con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.329,Self-emp-inc,210381.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.329,65.0,United-States,>50K
38.0,Private,38.329,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
65.0,Self-emp-inc,38.329,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
37.0,Private,171150.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,60.0,United-States,<=50K
38.329,Private,38.329,Prof-school,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
38.329,Self-emp-inc,190333.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,38.329,55.0,United-States,>50K
55.0,Private,38.329,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,185848.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.329,70.0,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Sales,Own-child,Black,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.329,38.329,United-States,<=50K
38.329,Self-emp-inc,38.329,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
47.0,Private,294913.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
57.0,Local-gov,110417.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
27.0,Private,38.329,Preschool,38.329,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41310.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,41310.0,0.0,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Protective-serv,Own-child,White,Male,38.329,0.0,3.0,United-States,<=50K
38.329,Private,188815.0,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,20.0,United-States,<=50K
55.0,Private,145574.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
46.0,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
35.0,Private,202027.0,HS-grad,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,38.329,0.0,50.0,United-States,>50K
38.329,Self-emp-inc,79627.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27828.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,55.0,United-States,<=50K
34.0,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
25.0,Private,38.329,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
56.0,Self-emp-inc,38.329,HS-grad,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,38.329,38.329,United-States,<=50K
25.0,Private,102476.0,HS-grad,38.329,Never-married,Exec-managerial,Own-child,White,Male,38.329,0.0,50.0,United-States,>50K
38.329,Private,182108.0,HS-grad,14.0,Never-married,Exec-managerial,Husband,White,Female,27828.0,38.329,35.0,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Farming-fishing,Husband,White,Male,27828.0,0.0,40.0,United-States,<=50K
38.329,Private,233511.0,HS-grad,38.329,Divorced,Exec-managerial,Husband,White,Male,27828.0,0.0,60.0,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,38.329,50.0,United-States,<=50K
58.0,Private,38.329,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828.0,0.0,40.0,United-States,>50K
45.0,Private,38.329,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,27828.0,38.329,56.0,United-States,<=50K
38.329,Private,120629.0,HS-grad,38.329,Divorced,Exec-managerial,Not-in-family,White,Female,27828.0,0.0,38.329,United-States,<=50K
37.0,Private,116358.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,27828.0,0.0,38.329,United-States,<=50K
38.329,Self-emp-not-inc,39380.0,Some-college,38.329,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,27828.0,38.329,20.0,United-States,<=50K
38.329,Private,109133.0,HS-grad,38.329,Separated,Exec-managerial,Not-in-family,White,Male,27828.0,38.329,60.0,Iran,<=50K
59.0,Private,154100.0,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,38.329,45.0,United-States,<=50K
38.329,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27828.0,38.329,60.0,United-States,<=50K
29.0,Private,82242.0,Prof-school,38.329,Never-married,Exec-managerial,Husband,White,Male,27828.0,0.0,38.329,United-States,>50K
38.329,Private,329980.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,38.329,United-States,>50K
38.329,Private,54342.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,45.0,United-States,>50K
38.329,Self-emp-inc,38.329,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,106679.0,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,27828.0,38.329,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,14.0,Separated,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
64.0,Private,218490.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,38.329,United-States,>50K
38.329,Private,66634.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,673764.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
54.0,Private,38.329,Bachelors,38.329,Divorced,Exec-managerial,Husband,White,Male,27828.0,38.329,38.329,United-States,>50K
38.329,Self-emp-not-inc,38.329,HS-grad,38.329,Never-married,Prof-specialty,Husband,White,Male,27828.0,38.329,40.0,Philippines,>50K
46.0,Private,295566.0,Doctorate,38.329,Divorced,Exec-managerial,Unmarried,White,Female,25236.0,38.329,65.0,United-States,<=50K
38.329,Self-emp-not-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
45.0,Self-emp-inc,38.329,Masters,38.329,Divorced,Sales,Unmarried,White,Female,25236.0,0.0,38.329,United-States,<=50K
38.329,State-gov,261929.0,Doctorate,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,25236.0,0.0,38.329,United-States,<=50K
59.0,Private,38.329,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,45.0,United-States,<=50K
37.0,Private,270059.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,25236.0,0.0,25.0,United-States,<=50K
38.329,Self-emp-inc,38.329,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,36.0,United-States,>50K
45.0,State-gov,190406.0,Prof-school,15.0,Divorced,Exec-managerial,Unmarried,White,Male,25236.0,38.329,36.0,United-States,<=50K
32.0,Private,38.329,HS-grad,12.0,Separated,Exec-managerial,Husband,White,Female,38.329,0.0,50.0,United-States,>50K
36.0,Self-emp-not-inc,112497.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,97883.0,HS-grad,38.329,Widowed,Priv-house-serv,Husband,White,Female,38.329,0.0,38.329,United-States,>50K
73.0,Private,38.329,Assoc-voc,38.329,Widowed,Prof-specialty,Not-in-family,White,Male,25124.0,0.0,38.329,United-States,>50K
38.329,Self-emp-inc,38.329,Assoc-voc,38.329,Married-civ-spouse,Sales,Not-in-family,White,Female,38.329,38.329,50.0,United-States,>50K
38.329,Private,32423.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Male,38.329,0.0,40.0,United-States,<=50K
67.0,Private,231559.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,48.0,United-States,>50K
65.0,Private,198766.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,167501.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,20051.0,0.0,38.329,United-States,<=50K
90.0,Local-gov,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
79.0,Private,38.329,Doctorate,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,35.0,United-States,>50K
38.329,Private,38.329,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,38.329,United-States,<=50K
68.0,Private,193666.0,Doctorate,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,55.0,United-States,<=50K
38.329,Private,38.329,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,38.329,38.329,United-States,>50K
38.329,Self-emp-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20051.0,0.0,38.329,United-States,<=50K
38.329,Private,36956.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,<=50K
67.0,Self-emp-not-inc,106143.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,20051.0,38.329,38.329,United-States,<=50K
66.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,20051.0,0.0,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,38.329,38.329,United-States,>50K
68.0,Self-emp-not-inc,133736.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,38.329,40.0,United-States,>50K
38.329,Private,242095.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
74.0,Self-emp-inc,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,38.329,25.0,United-States,>50K
71.0,Federal-gov,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,38.329,30.0,England,<=50K
38.329,Private,195868.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,40.0,United-States,<=50K
38.329,Self-emp-inc,38.329,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,38.329,40.0,United-States,>50K
71.0,Self-emp-inc,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
76.0,Private,199949.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,>50K
38.329,Self-emp-inc,240150.0,10th,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,50.0,United-States,>50K
68.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,45.0,United-States,>50K
69.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,38.329,United-States,<=50K
38.329,Local-gov,174486.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,38.329,38.329,Jamaica,>50K
38.329,Private,148003.0,Some-college,38.329,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051.0,38.329,38.329,United-States,>50K
67.0,Self-emp-not-inc,431426.0,Assoc-acdm,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.329,0.0,38.329,United-States,>50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,38.329,United-States,>50K
66.0,State-gov,162945.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.329,0.0,55.0,United-States,<=50K
67.0,Private,38.329,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,25.0,United-States,<=50K
67.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
79.0,Private,38.329,12th,38.329,Widowed,Exec-managerial,Husband,White,Male,18481.0,38.329,38.329,United-States,>50K
67.0,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18481.0,38.329,38.329,United-States,>50K
74.0,Private,129879.0,HS-grad,38.329,Widowed,Adm-clerical,Husband,White,Female,38.329,38.329,38.329,United-States,>50K
38.329,Private,411007.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,15831.0,38.329,40.0,United-States,<=50K
67.0,Local-gov,103315.0,Masters,38.329,Never-married,Exec-managerial,Other-relative,White,Female,38.329,38.329,72.0,United-States,<=50K
38.329,Private,224984.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.329,0.0,16.0,Germany,<=50K
69.0,Private,182862.0,HS-grad,38.329,Never-married,Transport-moving,Not-in-family,White,Male,38.329,38.329,40.0,United-States,>50K
38.329,Private,38.329,HS-grad,13.0,Widowed,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,Germany,<=50K
38.329,Private,198282.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,60.0,United-States,<=50K
38.329,Self-emp-inc,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,38.329,35.0,United-States,>50K
57.0,Private,425161.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,188386.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,91039.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,102388.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,45.0,United-States,>50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,202027.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
39.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
54.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,44.0,United-States,>50K
54.0,Private,38.329,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,45.0,United-States,>50K
51.0,Self-emp-inc,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
47.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,<=50K
38.329,State-gov,38.329,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,38.329,35.0,United-States,>50K
64.0,Self-emp-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
52.0,Private,147876.0,HS-grad,38.329,Married-civ-spouse,Sales,Wife,White,Male,38.329,38.329,60.0,United-States,>50K
38.329,Private,126754.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
38.329,Private,120277.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,Italy,<=50K
53.0,State-gov,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,40.0,United-States,>50K
64.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,79331.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.329,0.0,38.329,United-States,>50K
50.0,Private,147629.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
38.329,Self-emp-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,65.0,United-States,>50K
38.329,Private,174056.0,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
44.0,Private,198282.0,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
38.329,Private,82521.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,40.0,United-States,>50K
38.329,Self-emp-inc,38.329,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,50.0,United-States,<=50K
64.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,194426.0,HS-grad,38.329,Married-civ-spouse,Tech-support,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
39.0,Private,122742.0,Assoc-acdm,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,55.0,United-States,>50K
38.329,Self-emp-inc,172654.0,Prof-school,15.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
35.0,Private,376455.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,60.0,United-States,>50K
51.0,Self-emp-not-inc,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,50.0,United-States,>50K
38.329,Self-emp-not-inc,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Wife,White,Female,15024.0,38.329,38.329,United-States,>50K
47.0,Private,151267.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,15024.0,0.0,40.0,United-States,<=50K
51.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,60.0,Iran,>50K
50.0,Private,44368.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,55.0,El-Salvador,<=50K
38.329,Private,338816.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,45.0,United-States,<=50K
47.0,Self-emp-inc,214169.0,HS-grad,38.329,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024.0,0.0,40.0,United-States,<=50K
34.0,Private,30497.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
37.0,Self-emp-inc,291518.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,38.329,55.0,United-States,<=50K
49.0,Self-emp-inc,362654.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,>50K
38.329,Self-emp-not-inc,38.329,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,<=50K
38.329,Private,312667.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Self-emp-inc,186824.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,>50K
53.0,Private,114758.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,65.0,United-States,<=50K
38.329,Federal-gov,199720.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,60.0,United-States,<=50K
38.329,Self-emp-inc,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
37.0,Private,233825.0,Bachelors,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
53.0,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Private,148015.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,124973.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
58.0,Self-emp-not-inc,93664.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,60.0,United-States,<=50K
39.0,Private,173175.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
49.0,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,117849.0,Some-college,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,207668.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,45.0,United-States,<=50K
38.329,Self-emp-inc,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,60.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
33.0,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
38.329,Local-gov,381153.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,56.0,United-States,<=50K
39.0,Self-emp-not-inc,38.329,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,50.0,United-States,<=50K
38.329,Self-emp-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
35.0,Private,99357.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.329,0.0,50.0,United-States,<=50K
36.0,Private,261382.0,Masters,38.329,Married-civ-spouse,Sales,Husband,White,Male,15024.0,38.329,45.0,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024.0,38.329,38.329,United-States,>50K
38.329,Private,280167.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,70.0,United-States,<=50K
52.0,Private,173754.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
43.0,Private,303051.0,Assoc-voc,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,38.329,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
39.0,Private,38.329,HS-grad,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
61.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
38.329,Private,360096.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,60.0,United-States,<=50K
49.0,Private,38.329,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,60.0,United-States,<=50K
52.0,Private,38.329,Some-college,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,0.0,38.329,Canada,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,40.0,United-States,>50K
38.329,Local-gov,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
46.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
47.0,Self-emp-inc,332355.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,50.0,United-States,>50K
38.329,Self-emp-inc,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,38.329,United-States,<=50K
38.329,Local-gov,38.329,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,38.329,40.0,United-States,<=50K
38.329,Private,137940.0,Prof-school,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
37.0,Private,38.329,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,38.329,38.329,United-States,<=50K
