con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
63.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
25.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Female,38.3639,0.0,38.3639,United-States,<=50K
20.0,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Own-child,White,Female,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,10th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,70.0,United-States,<=50K
30.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,>50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,0.0,38.3639,United-States,<=50K
57.0,Private,32694.0,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
33.0,Private,264936.0,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,38.3639,40.0,United-States,<=50K
27.0,Private,38.3639,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3639,60.0,United-States,>50K
22.0,Private,186452.0,10th,38.3639,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.3639,Private,38.3639,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.3639,0.0,38.3639,United-States,<=50K
40.0,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,45.0,United-States,>50K
37.0,Private,31023.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
25.0,State-gov,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,40.0,United-States,<=50K
51.0,Private,55507.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.3639,0.0,16.0,United-States,<=50K
33.0,Private,235109.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,State-gov,38.3639,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,403671.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Local-gov,49325.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,370494.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,38.3639,38.3639,38.3639,Mexico,<=50K
25.0,Private,267012.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
33.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,80445.0,Bachelors,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3639,40.0,United-States,>50K
32.0,Local-gov,168387.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,50.0,United-States,<=50K
36.0,Private,274809.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.3639,38.3639,50.0,United-States,<=50K
38.3639,Private,233193.0,HS-grad,38.3639,Widowed,Prof-specialty,Husband,White,Male,0.0,38.3639,27.0,United-States,<=50K
19.0,Private,236396.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,37019.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
43.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0.0,0.0,21.0,United-States,<=50K
52.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.3639,United-States,<=50K
22.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,324019.0,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,82488.0,Some-college,10.0,Married-civ-spouse,Sales,Unmarried,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,>50K
27.0,Private,37088.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,40.0,United-States,<=50K
21.0,Private,38.3639,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,38.3639,38.0,United-States,<=50K
38.3639,Private,126242.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
25.0,Private,38.3639,11th,38.3639,Separated,Prof-specialty,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
42.0,Private,220049.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
39.0,Self-emp-not-inc,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
24.0,Private,123160.0,Masters,38.3639,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,38.3639,0.0,38.3639,United-States,<=50K
53.0,Private,79324.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,129100.0,11th,7.0,Separated,Prof-specialty,Husband,Black,Female,0.0,0.0,38.3639,United-States,<=50K
40.0,Private,210275.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Assoc-voc,11.0,Separated,Adm-clerical,Husband,White,Female,38.3639,0.0,35.0,United-States,<=50K
22.0,Private,38.3639,HS-grad,9.0,Never-married,Sales,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
37.0,Private,34173.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,25.0,United-States,<=50K
30.0,Private,350979.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
41.0,Private,147314.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,50.0,United-States,<=50K
38.0,Private,136081.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
42.0,Self-emp-not-inc,373403.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,120601.0,HS-grad,38.3639,Never-married,Transport-moving,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
32.0,Federal-gov,38.3639,Assoc-voc,11.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,129624.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,>50K
38.3639,State-gov,38.3639,HS-grad,38.3639,Divorced,Protective-serv,Husband,White,Male,0.0,38.3639,45.0,United-States,<=50K
40.0,Private,38.3639,Masters,38.3639,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,110243.0,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
17.0,Private,181580.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
29.0,Private,89030.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.3639,United-States,<=50K
24.0,Private,38.3639,HS-grad,10.0,Separated,Handlers-cleaners,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,250679.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
45.0,Private,168837.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,0.0,38.3639,Canada,>50K
30.0,Private,142675.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,50.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,38.3639,38.3639,United-States,<=50K
47.0,Private,38.3639,HS-grad,4.0,Married-spouse-absent,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
28.0,Private,38.3639,HS-grad,12.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,France,<=50K
46.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
40.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
66.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
21.0,Private,315065.0,7th-8th,38.3639,Never-married,Other-service,Other-relative,White,Male,0.0,38.3639,38.3639,Mexico,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Widowed,Other-service,Unmarried,Black,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
30.0,Private,312667.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,Black,Male,38.3639,38.3639,38.3639,United-States,<=50K
26.0,Private,195994.0,Some-college,38.3639,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Separated,Prof-specialty,Husband,Black,Female,38.3639,38.3639,35.0,United-States,<=50K
31.0,Private,73514.0,HS-grad,38.3639,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.3639,United-States,<=50K
36.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,45.0,United-States,<=50K
38.3639,Private,54759.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,38.3639,38.0,United-States,<=50K
33.0,Private,401104.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,113995.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,38.3639,United-States,>50K
38.3639,Private,34374.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
45.0,Private,162187.0,Bachelors,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
33.0,Private,147654.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,60.0,United-States,<=50K
38.3639,Private,38.3639,Assoc-voc,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,44.0,United-States,<=50K
38.3639,Private,183970.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,332588.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,26781.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,38.3639,38.3639,8.0,United-States,<=50K
17.0,Private,38.3639,11th,38.3639,Never-married,Farming-fishing,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
50.0,Private,162632.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Local-gov,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,123170.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,10.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Tech-support,Husband,White,Male,38.3639,0.0,60.0,United-States,>50K
17.0,Private,262511.0,11th,7.0,Never-married,Sales,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,51170.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,55.0,United-States,<=50K
38.3639,Private,91949.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,123727.0,HS-grad,38.3639,Never-married,Exec-managerial,Husband,White,Female,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,120301.0,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,0.0,45.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
27.0,Federal-gov,38.3639,HS-grad,12.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Female,0.0,38.3639,40.0,United-States,<=50K
51.0,Local-gov,38.3639,Masters,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,123283.0,HS-grad,38.3639,Separated,Prof-specialty,Unmarried,Black,Female,38.3639,38.3639,15.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Tech-support,Own-child,Black,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,231232.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,Canada,<=50K
38.3639,Self-emp-not-inc,168625.0,Some-college,38.3639,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0.0,38.3639,12.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Never-married,Tech-support,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
32.0,Private,190228.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,216178.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,587310.0,7th-8th,4.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,155919.0,9th,38.3639,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,227386.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
26.0,Private,138152.0,HS-grad,8.0,Never-married,Prof-specialty,Other-relative,Other,Male,0.0,0.0,48.0,Guatemala,<=50K
38.3639,Private,38.3639,10th,6.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,57957.0,HS-grad,9.0,Never-married,Sales,Husband,White,Female,38.3639,0.0,15.0,United-States,<=50K
33.0,Private,38.3639,9th,38.3639,Divorced,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,70.0,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,38.3639,38.3639,Germany,>50K
38.3639,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Unmarried,White,Female,38.3639,38.3639,48.0,United-States,<=50K
48.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
27.0,Self-emp-not-inc,38.3639,10th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,48.0,United-States,<=50K
19.0,Private,386378.0,Some-college,38.3639,Never-married,Prof-specialty,Husband,White,Male,0.0,38.3639,20.0,United-States,<=50K
38.0,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,38.3639,Some-college,38.3639,Divorced,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
20.0,Private,215247.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,38.3639,United-States,<=50K
32.0,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Female,0.0,38.3639,13.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,308334.0,HS-grad,2.0,Married-civ-spouse,Other-service,Husband,Other,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,245361.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,24.0,United-States,<=50K
38.3639,Private,314823.0,HS-grad,38.3639,Never-married,Prof-specialty,Own-child,White,Male,0.0,38.3639,40.0,United-States,<=50K
23.0,Private,126550.0,HS-grad,38.3639,Never-married,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,114224.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,>50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
55.0,Local-gov,38.3639,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
43.0,Private,38.3639,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
23.0,Private,38.3639,HS-grad,4.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,36.0,United-States,<=50K
29.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.3639,38.3639,35.0,Mexico,<=50K
22.0,Private,239806.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Other-relative,White,Female,0.0,38.3639,40.0,Mexico,<=50K
38.3639,Private,324637.0,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,38.3639,0.0,45.0,United-States,<=50K
38.3639,Private,129200.0,Some-college,38.3639,Never-married,Prof-specialty,Not-in-family,Black,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,207172.0,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,>50K
38.3639,Private,38.3639,Doctorate,38.3639,Never-married,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
55.0,Private,110871.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,107762.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,>50K
51.0,Private,183611.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.3639,0.0,38.3639,Germany,<=50K
62.0,Local-gov,249078.0,HS-grad,13.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,38.3639,United-States,<=50K
65.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3639,35.0,United-States,<=50K
38.3639,Private,302195.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
47.0,Private,38.3639,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3639,0.0,38.3639,United-States,>50K
50.0,Private,38.3639,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
32.0,Private,39369.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Federal-gov,196348.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,10th,38.3639,Widowed,Prof-specialty,Unmarried,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
54.0,Private,200098.0,HS-grad,38.3639,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
32.0,Federal-gov,127651.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,>50K
38.3639,Private,315128.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,52.0,United-States,<=50K
38.3639,Private,206823.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,60.0,Ireland,<=50K
38.3639,Private,250051.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,State-gov,38.3639,HS-grad,10.0,Never-married,Prof-specialty,Husband,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,11th,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.3639,38.3639,8.0,United-States,<=50K
38.3639,Local-gov,38.3639,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
44.0,Self-emp-not-inc,38.3639,Some-college,38.3639,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
30.0,Private,38.3639,HS-grad,12.0,Never-married,Prof-specialty,Husband,White,Female,0.0,38.3639,40.0,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,164190.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,>50K
22.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,20.0,United-States,<=50K
23.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,13.0,Separated,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
19.0,Private,38.3639,HS-grad,10.0,Never-married,Prof-specialty,Own-child,White,Male,38.3639,38.3639,16.0,United-States,<=50K
25.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,Cambodia,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,83411.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
40.0,Private,49156.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
