con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,38.4851,Prof-school,38.4851,Married-civ-spouse,Tech-support,Not-in-family,White,Male,38.4851,38.4851,38.4851,India,<=50K
39.0,Self-emp-not-inc,38.4851,Some-college,38.4851,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,>50K
30.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,40.0,United-States,>50K
33.0,Private,38.4851,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.4851,1564.0,38.4851,United-States,>50K
28.0,Private,38.4851,Bachelors,38.4851,Never-married,Exec-managerial,Husband,White,Female,38.4851,1564.0,40.0,United-States,<=50K
38.4851,Private,207685.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,55.0,England,>50K
34.0,Private,34862.0,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.4851,60.0,United-States,<=50K
29.0,Self-emp-not-inc,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1564.0,50.0,India,>50K
47.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
29.0,Private,38.4851,Assoc-voc,38.4851,Married-civ-spouse,Protective-serv,Husband,White,Male,38.4851,1564.0,38.4851,United-States,>50K
31.0,Private,38.4851,Masters,38.4851,Never-married,Exec-managerial,Husband,White,Male,38.4851,1564.0,38.4851,United-States,>50K
31.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,1564.0,38.4851,United-States,<=50K
39.0,Private,38.4851,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.4851,38.4851,50.0,United-States,<=50K
38.4851,Private,397831.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1539.0,38.4851,United-States,<=50K
46.0,Private,187370.0,Bachelors,38.4851,Never-married,Exec-managerial,Not-in-family,White,Male,38.4851,1504.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,38.4851,38.4851,50.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
59.0,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
47.0,Private,38.4851,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,38.4851,38.4851,35.0,United-States,<=50K
21.0,Private,118712.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,38.4851,38.4851,40.0,United-States,<=50K
44.0,Private,222978.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,187901.0,Some-college,38.4851,Never-married,Sales,Not-in-family,White,Male,38.4851,1504.0,38.4851,United-States,<=50K
38.4851,Private,245053.0,HS-grad,38.4851,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1504.0,40.0,United-States,<=50K
44.0,Private,262684.0,HS-grad,38.4851,Divorced,Adm-clerical,Husband,White,Female,38.4851,38.4851,45.0,United-States,<=50K
25.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
21.0,Private,38.4851,HS-grad,38.4851,Never-married,Craft-repair,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
27.0,Private,38.4851,HS-grad,14.0,Never-married,Prof-specialty,Husband,White,Female,0.0,1504.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
34.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1504.0,38.4851,United-States,<=50K
38.4851,Private,89735.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
32.0,Private,38.4851,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1485.0,38.4851,United-States,>50K
38.4851,Private,168211.0,Some-college,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,>50K
32.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1485.0,38.4851,United-States,<=50K
38.4851,Private,202467.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,1485.0,40.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
59.0,Private,107833.0,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,38.4851,United-States,<=50K
38.4851,Private,238481.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1485.0,40.0,United-States,<=50K
38.4851,Private,176756.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,38.4851,38.4851,United-States,>50K
38.4851,Private,81973.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,1485.0,40.0,United-States,<=50K
38.4851,Private,189123.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
40.0,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
45.0,Self-emp-not-inc,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,>50K
30.0,Private,97933.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
60.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
29.0,Private,149324.0,Some-college,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,1485.0,38.4851,United-States,>50K
38.4851,Private,190636.0,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,1485.0,60.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
50.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,44.0,United-States,>50K
29.0,Local-gov,38.4851,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.4851,38.4851,United-States,>50K
59.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,45.0,United-States,<=50K
37.0,Private,26698.0,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.4851,44.0,United-States,<=50K
38.4851,Private,209460.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,47.0,United-States,<=50K
38.4851,Private,112754.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,60.0,United-States,<=50K
34.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
41.0,Private,428499.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,1485.0,50.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1485.0,40.0,United-States,<=50K
41.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1485.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,>50K
42.0,Private,268183.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1485.0,60.0,United-States,<=50K
46.0,Private,74895.0,Assoc-acdm,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,55.0,United-States,<=50K
57.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1485.0,40.0,China,<=50K
38.0,Private,244803.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,60.0,Cuba,>50K
45.0,Self-emp-inc,38.4851,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.4851,50.0,United-States,<=50K
34.0,Private,287737.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1485.0,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,1485.0,40.0,United-States,<=50K
34.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,38.4851,40.0,Haiti,<=50K
44.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1485.0,38.4851,United-States,<=50K
50.0,Private,52565.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,38.4851,United-States,<=50K
41.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1411.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1408.0,38.4851,United-States,<=50K
31.0,Private,331065.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
46.0,Local-gov,38.4851,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Male,0.0,1408.0,40.0,United-States,<=50K
35.0,Private,38.4851,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
54.0,Private,188136.0,HS-grad,13.0,Divorced,Exec-managerial,Husband,White,Female,38.4851,1408.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,38.4851,1408.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
24.0,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,1408.0,50.0,United-States,<=50K
44.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.4851,1408.0,46.0,United-States,<=50K
33.0,Private,38.4851,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
47.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,Bachelors,38.4851,Never-married,Adm-clerical,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,1408.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.4851,1408.0,38.4851,United-States,<=50K
50.0,Private,178596.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,1408.0,38.4851,United-States,<=50K
29.0,Federal-gov,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1408.0,40.0,United-States,<=50K
50.0,Private,240922.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,38.4851,38.4851,United-States,<=50K
49.0,Private,38.4851,Assoc-voc,38.4851,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0.0,1380.0,42.0,United-States,<=50K
38.4851,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Sales,Unmarried,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
48.0,Private,121622.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,38.4851,1380.0,40.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,38.4851,Divorced,Sales,Husband,White,Male,38.4851,38.4851,70.0,United-States,<=50K
39.0,Private,49436.0,Assoc-acdm,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,1380.0,40.0,United-States,<=50K
38.4851,Federal-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,1380.0,38.4851,United-States,<=50K
42.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
25.0,Private,212495.0,HS-grad,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Federal-gov,296798.0,11th,7.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,1340.0,38.4851,United-States,<=50K
38.4851,Private,193882.0,HS-grad,11.0,Never-married,Tech-support,Husband,White,Male,38.4851,1340.0,40.0,United-States,<=50K
38.0,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
54.0,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1340.0,38.4851,United-States,<=50K
37.0,Private,405284.0,HS-grad,38.4851,Never-married,Exec-managerial,Not-in-family,White,Male,38.4851,1340.0,38.4851,United-States,<=50K
38.4851,Local-gov,38.4851,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1258.0,38.0,United-States,<=50K
72.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
66.0,Private,350498.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,20.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Divorced,Adm-clerical,Husband,White,Female,38.4851,1138.0,40.0,United-States,<=50K
29.0,Private,138190.0,HS-grad,9.0,Married-civ-spouse,Sales,Unmarried,Black,Male,38.4851,1138.0,40.0,United-States,<=50K
25.0,Private,74883.0,Bachelors,38.4851,Never-married,Tech-support,Not-in-family,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
39.0,Private,38.4851,HS-grad,13.0,Never-married,Sales,Own-child,White,Male,38.4851,1092.0,38.4851,Germany,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
53.0,State-gov,281074.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,113094.0,HS-grad,38.4851,Separated,Adm-clerical,Husband,White,Female,38.4851,1092.0,38.4851,United-States,<=50K
23.0,Private,442359.0,HS-grad,13.0,Never-married,Exec-managerial,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
60.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
27.0,Private,38.4851,7th-8th,38.4851,Divorced,Exec-managerial,Unmarried,White,Male,0.0,974.0,40.0,United-States,<=50K
34.0,Private,38.4851,Assoc-voc,38.4851,Married-spouse-absent,Adm-clerical,Husband,White,Female,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,38.4851,42.0,United-States,<=50K
33.0,Private,38.4851,Assoc-acdm,38.4851,Divorced,Adm-clerical,Not-in-family,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
31.0,Private,38.4851,Assoc-acdm,38.4851,Divorced,Sales,Husband,White,Male,0.0,38.4851,45.0,United-States,<=50K
50.0,Private,299831.0,HS-grad,10.0,Divorced,Adm-clerical,Husband,White,Female,38.4851,880.0,38.4851,United-States,<=50K
38.4851,Private,203674.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,38.4851,880.0,36.0,United-States,<=50K
34.0,Private,60567.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,60.0,United-States,<=50K
38.4851,State-gov,159191.0,HS-grad,10.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,810.0,38.4851,United-States,<=50K
65.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,810.0,38.4851,United-States,<=50K
57.0,Private,38.4851,HS-grad,38.4851,Widowed,Transport-moving,Husband,White,Male,0.0,653.0,38.4851,United-States,<=50K
42.0,Private,259757.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,653.0,50.0,United-States,<=50K
49.0,Private,116338.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.4851,653.0,38.4851,United-States,<=50K
40.0,Private,38.4851,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,0.0,625.0,52.0,United-States,<=50K
43.0,Private,118600.0,HS-grad,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,38.4851,38.4851,United-States,<=50K
59.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
39.0,Private,257175.0,Bachelors,38.4851,Divorced,Tech-support,Husband,White,Female,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,159641.0,HS-grad,38.4851,Divorced,Exec-managerial,Unmarried,White,Female,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,38.4851,35.0,United-States,<=50K
49.0,Private,169042.0,HS-grad,38.4851,Separated,Prof-specialty,Unmarried,White,Female,0.0,625.0,38.4851,Puerto-Rico,<=50K
38.4851,Private,81487.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,625.0,38.4851,United-States,<=50K
43.0,Private,38.4851,9th,38.4851,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.4851,625.0,40.0,United-States,<=50K
41.0,Private,332703.0,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,157991.0,Assoc-voc,38.4851,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,625.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Unmarried,White,Male,0.0,38.4851,40.0,United-States,<=50K
68.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,419.0,12.0,United-States,<=50K
38.4851,Private,122109.0,HS-grad,38.4851,Never-married,Prof-specialty,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,198774.0,Masters,38.4851,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,323.0,38.4851,United-States,<=50K
38.4851,Local-gov,78859.0,HS-grad,38.4851,Widowed,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,262409.0,HS-grad,38.4851,Divorced,Exec-managerial,Husband,White,Male,0.0,213.0,45.0,United-States,<=50K
38.4851,Private,173047.0,HS-grad,38.4851,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,213.0,38.4851,United-States,<=50K
40.0,Private,38.4851,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,13.0,Divorced,Exec-managerial,Husband,Black,Male,38.4851,38.4851,40.0,United-States,<=50K
28.0,Private,38.4851,10th,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,155.0,40.0,United-States,<=50K
54.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,60.0,United-States,>50K
52.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
52.0,Private,118025.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,<=50K
46.0,Private,370119.0,Prof-school,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
38.4851,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,60.0,United-States,>50K
49.0,Private,159816.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,38.4851,20.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,Dominican-Republic,>50K
38.4851,Self-emp-inc,172826.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.4851,38.4851,55.0,United-States,>50K
38.4851,Private,139272.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,60.0,United-States,>50K
38.4851,Private,256000.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,38.4851,United-States,<=50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,50.0,United-States,>50K
38.4851,Private,38.4851,Prof-school,38.4851,Divorced,Exec-managerial,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
40.0,Self-emp-not-inc,223881.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
38.4851,Self-emp-inc,90363.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,38.4851,38.4851,United-States,<=50K
32.0,Self-emp-inc,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
38.4851,Private,88842.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,>50K
38.4851,Private,345493.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,Taiwan,<=50K
38.4851,Self-emp-not-inc,362062.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Self-emp-inc,38.4851,Prof-school,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,332401.0,Prof-school,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,38.4851,65.0,United-States,<=50K
38.4851,Private,159028.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,60.0,United-States,<=50K
38.4851,Private,44000.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,>50K
78.0,Private,316261.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
36.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
49.0,Self-emp-inc,38.4851,Masters,14.0,Divorced,Prof-specialty,Husband,White,Male,38.4851,0.0,80.0,United-States,<=50K
54.0,Private,269068.0,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.4851,0.0,50.0,United-States,>50K
41.0,Self-emp-inc,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,65.0,United-States,<=50K
46.0,Private,222115.0,HS-grad,38.4851,Divorced,Adm-clerical,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
33.0,Private,38.4851,HS-grad,16.0,Divorced,Exec-managerial,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,38.4851,20.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,38.4851,United-States,>50K
33.0,Private,198660.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,56.0,United-States,>50K
