con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,181265.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
24.0,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
31.0,Private,395170.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,0.0,38.3686,24.0,United-States,<=50K
38.3686,Private,353213.0,Assoc-acdm,38.3686,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
19.0,Private,38619.0,Some-college,38.3686,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,177711.0,HS-grad,38.3686,Never-married,Transport-moving,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Federal-gov,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,71738.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,46.0,United-States,<=50K
57.0,Private,74156.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,11th,38.3686,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,38.3686,38.3686,40.0,Vietnam,<=50K
43.0,Private,193494.0,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
40.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,83444.0,HS-grad,38.3686,Divorced,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
62.0,Local-gov,38.3686,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,56630.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,117095.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,189985.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,126675.0,HS-grad,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
43.0,Private,199806.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,57596.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,282398.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Unmarried,White,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.3686,45.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,189888.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
60.0,Private,83861.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,117393.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.3686,40.0,United-States,<=50K
51.0,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,38.3686,HS-grad,38.3686,Divorced,Exec-managerial,Husband,White,Female,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Transport-moving,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
50.0,State-gov,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3686,38.3686,40.0,United-States,<=50K
46.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.3686,United-States,<=50K
68.0,Private,76371.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,45.0,United-States,<=50K
23.0,Self-emp-not-inc,38.3686,Assoc-acdm,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,107425.0,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
24.0,Private,611029.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Local-gov,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,137900.0,HS-grad,38.3686,Never-married,Sales,Husband,White,Male,38.3686,0.0,35.0,United-States,<=50K
22.0,Private,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
61.0,Private,147845.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,31.0,United-States,<=50K
36.0,Private,175759.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,38.3686,United-States,>50K
54.0,Private,127455.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,134699.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,254230.0,Some-college,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
38.3686,Private,159715.0,10th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Local-gov,116286.0,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,38.3686,35.0,United-States,<=50K
35.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,>50K
46.0,Private,32825.0,HS-grad,38.3686,Separated,Craft-repair,Unmarried,White,Male,38.3686,0.0,40.0,United-States,<=50K
53.0,Private,225768.0,Assoc-voc,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,Federal-gov,38.3686,HS-grad,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,160369.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
57.0,Private,38.3686,HS-grad,38.3686,Divorced,Prof-specialty,Unmarried,White,Female,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,95393.0,HS-grad,38.3686,Never-married,Other-service,Own-child,White,Male,38.3686,38.3686,20.0,United-States,<=50K
20.0,Private,38.3686,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,495888.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Husband,White,Male,38.3686,38.3686,38.3686,El-Salvador,<=50K
38.3686,Private,38.3686,11th,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Local-gov,549341.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,35.0,United-States,<=50K
38.3686,Private,247445.0,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,199566.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
33.0,Self-emp-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
48.0,Private,38.3686,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,166124.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,>50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,7th-8th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,186338.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,Private,251579.0,HS-grad,10.0,Never-married,Other-service,Husband,White,Male,0.0,38.3686,14.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,50.0,United-States,<=50K
25.0,Private,22546.0,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,60.0,United-States,<=50K
72.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3686,0.0,38.3686,United-States,<=50K
29.0,Private,183627.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,73203.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,108426.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3686,38.3686,48.0,England,<=50K
38.3686,Private,38.3686,Assoc-acdm,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3686,60.0,Columbia,<=50K
38.3686,Self-emp-inc,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
52.0,Private,326156.0,Some-college,38.3686,Divorced,Prof-specialty,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,>50K
53.0,Private,38.3686,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,48.0,United-States,<=50K
36.0,Private,250791.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3686,0.0,48.0,United-States,<=50K
38.3686,Private,328216.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Widowed,Other-service,Unmarried,White,Male,0.0,38.3686,10.0,United-States,<=50K
32.0,Local-gov,127651.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,>50K
28.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
53.0,Private,103950.0,Masters,38.3686,Divorced,Prof-specialty,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Sales,Husband,White,Male,38.3686,38.3686,35.0,United-States,<=50K
38.3686,State-gov,38.3686,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,82622.0,Some-college,38.3686,Divorced,Craft-repair,Unmarried,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,160728.0,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3686,38.3686,60.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3686,43.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,38.3686,35.0,United-States,<=50K
43.0,Private,421837.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
39.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3686,England,<=50K
40.0,Private,338740.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,38.3686,United-States,<=50K
40.0,Private,163985.0,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,38.3686,35.0,United-States,<=50K
52.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3686,38.3686,35.0,United-States,<=50K
42.0,Private,310632.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3686,0.0,40.0,United-States,<=50K
39.0,Private,153976.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Craft-repair,Unmarried,White,Male,0.0,38.3686,45.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,England,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,55.0,United-States,>50K
38.3686,Private,308296.0,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Wife,White,Female,38.3686,0.0,38.3686,United-States,<=50K
25.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,38.3686,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
40.0,Private,120277.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,Ireland,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.3686,Jamaica,<=50K
38.3686,Private,86399.0,HS-grad,38.3686,Separated,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,215251.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3686,50.0,United-States,<=50K
67.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3686,38.3686,60.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,386397.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,0.0,35.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,38.3686,0.0,38.3686,Ireland,<=50K
64.0,Private,38.3686,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
49.0,Private,38.3686,HS-grad,38.3686,Divorced,Other-service,Husband,White,Male,38.3686,38.3686,37.0,United-States,<=50K
20.0,Private,122215.0,HS-grad,38.3686,Never-married,Other-service,Husband,Black,Male,0.0,38.3686,52.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Separated,Adm-clerical,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.3686,30.0,China,<=50K
52.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Never-married,Protective-serv,Own-child,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,State-gov,73009.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,38.3686,38.3686,15.0,United-States,<=50K
38.3686,Private,177858.0,HS-grad,38.3686,Divorced,Craft-repair,Husband,White,Male,38.3686,38.3686,55.0,United-States,>50K
42.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Separated,Exec-managerial,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
27.0,Private,38.3686,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,38.3686,United-States,<=50K
54.0,State-gov,198186.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,38.3686,38.3686,38.0,United-States,<=50K
38.3686,Private,182668.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,35.0,United-States,<=50K
28.0,Private,124905.0,7th-8th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,376240.0,HS-grad,38.3686,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
44.0,Private,178134.0,Prof-school,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,40.0,United-States,>50K
31.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,102103.0,HS-grad,38.3686,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,38.3686,0.0,50.0,United-States,<=50K
40.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,236426.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.3686,38.3686,United-States,<=50K
22.0,Private,400966.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,38.3686,40.0,United-States,<=50K
40.0,Private,404573.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
35.0,Private,38.3686,7th-8th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,Mexico,<=50K
38.3686,Private,145917.0,Some-college,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
35.0,Local-gov,190226.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,38.3686,40.0,United-States,<=50K
28.0,Private,356555.0,Some-college,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,48.0,United-States,<=50K
28.0,Private,66473.0,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Self-emp-inc,163039.0,Assoc-acdm,38.3686,Never-married,Sales,Not-in-family,White,Male,38.3686,38.3686,60.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Adm-clerical,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,163303.0,HS-grad,11.0,Divorced,Sales,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
41.0,Private,192712.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
31.0,Private,38.3686,10th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,>50K
38.3686,Private,222434.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
20.0,Private,38.3686,Some-college,38.3686,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,47857.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
26.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3686,12.0,United-States,<=50K
38.3686,Local-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
40.0,Private,38.3686,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
21.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,Black,Male,0.0,0.0,38.3686,Jamaica,<=50K
21.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
34.0,Private,38.3686,Prof-school,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3686,48.0,United-States,<=50K
38.3686,Private,199444.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,38.3686,15.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,6.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,38.3686,38.3686,United-States,<=50K
35.0,Private,38.3686,HS-grad,38.3686,Separated,Transport-moving,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,87556.0,HS-grad,38.3686,Divorced,Craft-repair,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.0,State-gov,38.3686,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.3686,40.0,United-States,<=50K
38.3686,Federal-gov,38.3686,HS-grad,38.3686,Divorced,Craft-repair,Unmarried,White,Female,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,38.3686,40.0,Poland,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,246652.0,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
29.0,Private,38.3686,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,291248.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,38.3686,38.3686,United-States,<=50K
50.0,Private,38.3686,HS-grad,38.3686,Widowed,Other-service,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,20.0,United-States,<=50K
38.3686,Private,25955.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,101593.0,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
31.0,Private,225053.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,228472.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,45.0,United-States,<=50K
27.0,Private,35032.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3686,38.3686,40.0,United-States,>50K
31.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190115.0,Assoc-acdm,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,63910.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,11th,38.3686,Married-civ-spouse,Sales,Own-child,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,263024.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
