"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,110151,NA,11,"Divorced","Exec-managerial","Unmarried","White","Female",NA,NA,45,"United-States","<=50K"
26,"Private",NA,NA,10,"Never-married",NA,NA,NA,NA,NA,0,44,NA,NA
NA,NA,NA,NA,13,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,117789,NA,10,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,10,"United-States","<=50K"
34,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",200471,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Portugal","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,25,NA,NA
NA,"Private",190367,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,45,"United-States",NA
NA,NA,174704,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",179413,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
20,"Private",329530,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,0,40,NA,NA
31,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,55,"Mexico",NA
46,NA,256522,"1st-4th",2,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"Puerto-Rico","<=50K"
NA,"Private",NA,NA,9,NA,"Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",282660,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
30,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Transport-moving","Husband",NA,"Male",0,NA,48,"United-States",NA
20,NA,203240,"9th",5,"Never-married","Sales","Own-child","White","Female",0,0,32,NA,"<=50K"
41,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",176839,NA,9,NA,"Machine-op-inspct",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,176140,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,NA,"United-States",NA
33,"Private",292465,"9th",5,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,NA,"Canada",">50K"
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
20,"Private",165804,NA,NA,NA,NA,"Own-child","Other","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-voc",11,"Divorced","Tech-support",NA,NA,"Female",0,0,36,NA,"<=50K"
21,"Private",NA,"Some-college",10,NA,"Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
37,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
20,"Private",NA,NA,9,NA,"Other-service","Own-child",NA,"Female",NA,0,30,"United-States","<=50K"
NA,"Private",123429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
49,"Federal-gov",NA,"Some-college",NA,"Never-married","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,0,NA,50,NA,NA
NA,NA,248533,NA,10,"Never-married","Sales","Other-relative",NA,"Female",0,NA,40,"United-States",NA
46,NA,137354,NA,14,"Married-civ-spouse","Tech-support","Husband","Asian-Pac-Islander","Male",0,NA,40,"Philippines",">50K"
42,"Private",272910,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",0,NA,NA,"United-States",NA
52,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Local-gov",92141,"Assoc-acdm",12,"Widowed","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
37,"Private",163199,"Some-college",10,"Divorced","Tech-support","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
18,"Private",120029,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White","Female",NA,NA,20,NA,"<=50K"
33,NA,221762,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
41,NA,NA,"Some-college",10,"Divorced","Sales",NA,"White","Female",0,NA,15,"United-States","<=50K"
NA,"Private",176356,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,20,"United-States","<=50K"
NA,NA,133239,"Assoc-voc",NA,NA,"Tech-support","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Federal-gov",169101,NA,10,NA,"Tech-support","Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,NA,"<=50K"
24,NA,174461,NA,NA,"Never-married","Exec-managerial","Own-child",NA,"Female",NA,0,NA,NA,NA
43,"Private",361280,"10th",6,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,42,"China","<=50K"
52,"State-gov",447579,NA,9,NA,NA,NA,NA,"Female",NA,NA,40,"England","<=50K"
61,"Private",NA,NA,4,NA,"Other-service","Unmarried","White",NA,NA,0,40,"United-States",NA
NA,NA,161141,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
35,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
43,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,9,NA,"Protective-serv",NA,"White","Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
47,"Federal-gov",34845,"Bachelors",13,NA,"Adm-clerical","Husband","White","Male",0,NA,45,"Germany",">50K"
22,NA,NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,130840,NA,9,NA,"Craft-repair",NA,"White",NA,NA,0,20,"United-States","<=50K"
19,"Private",415354,"10th",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",132191,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
42,"Private",NA,NA,NA,NA,NA,"Unmarried","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,236804,NA,10,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
20,NA,107658,"Some-college",10,NA,"Tech-support","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,NA,50,"United-States",NA
NA,NA,NA,"12th",8,"Never-married","Other-service","Own-child","Black","Male",0,0,18,NA,"<=50K"
39,"Private",52645,"Some-college",10,"Divorced","Sales","Unmarried",NA,NA,0,0,NA,NA,NA
25,"Private",276310,"9th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",134613,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","Black","Female",0,0,NA,"United-States",NA
44,"Private",215479,"HS-grad",9,"Divorced","Transport-moving",NA,"Black","Male",0,0,20,"Haiti","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,NA,">50K"
34,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Sales","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,NA,NA
36,NA,NA,NA,10,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",59612,"10th",6,NA,"Farming-fishing","Unmarried","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",220426,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
54,"Private",115912,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
17,NA,27032,"10th",6,"Never-married",NA,"Own-child",NA,"Female",0,0,12,"United-States","<=50K"
19,"Private",170720,NA,NA,NA,NA,NA,"White","Male",0,NA,16,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,0,NA,"United-States",NA
46,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,35,"United-States",NA
26,NA,NA,"Some-college",10,"Never-married","Exec-managerial","Own-child","Black","Female",NA,NA,NA,NA,"<=50K"
58,"Private",209423,"1st-4th",2,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,38,"Cuba","<=50K"
37,NA,NA,"HS-grad",9,NA,NA,"Unmarried",NA,"Male",NA,0,55,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,38,"United-States",NA
30,"Private",133602,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
19,"Private",391329,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
48,"Private",NA,NA,13,NA,"Exec-managerial","Husband","White",NA,0,0,NA,NA,">50K"
NA,NA,203894,"Some-college",10,NA,NA,NA,"White",NA,0,NA,24,NA,NA
25,"Private",195994,"1st-4th",2,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",50879,"10th",6,NA,"Other-service","Own-child","White","Male",0,0,6,"United-States","<=50K"
21,"Private",NA,NA,9,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,NA,"<=50K"
47,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,0,0,50,"United-States","<=50K"
33,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Other-relative","Amer-Indian-Eskimo","Female",0,0,36,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,8,NA,">50K"
18,"Private",NA,"10th",6,"Never-married",NA,"Own-child","White","Male",0,NA,11,"United-States",NA
NA,"Private",NA,NA,9,NA,"Adm-clerical","Own-child",NA,NA,0,NA,40,NA,"<=50K"
23,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,0,NA,25,NA,"<=50K"
73,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",420749,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"10th",6,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,40,NA,NA
20,NA,206215,NA,9,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,40,NA,NA
27,"Private",101364,NA,9,NA,NA,"Husband","White","Male",0,0,NA,"Mexico","<=50K"
NA,NA,NA,NA,6,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,30,NA,NA
66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
24,"Private",190293,NA,13,NA,NA,"Not-in-family","White",NA,NA,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,NA,"<=50K"
25,NA,176729,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",">50K"
33,"Private",166961,"11th",7,"Separated","Sales","Own-child",NA,NA,0,0,20,NA,NA
50,"Private",86373,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,NA,"United-States","<=50K"
51,"Private",NA,NA,4,"Married-spouse-absent","Craft-repair","Not-in-family","Black","Male",0,0,50,"Dominican-Republic",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"Local-gov",111891,"7th-8th",NA,"Never-married","Other-service","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"1st-4th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"Mexico","<=50K"
NA,"Private",65389,"HS-grad",9,NA,"Other-service",NA,"Amer-Indian-Eskimo",NA,0,0,30,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"United-States",NA
62,"Private",224953,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States",NA
58,"Self-emp-not-inc",231818,NA,6,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
43,"Self-emp-inc",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
29,"Private",35032,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,50,"United-States","<=50K"
64,"Local-gov",50442,"9th",NA,"Never-married","Adm-clerical",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,146091,NA,13,NA,NA,"Wife","White",NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,"Black","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",121240,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
21,"Private",192572,"HS-grad",NA,NA,"Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
32,"Private",NA,"Some-college",10,NA,NA,NA,"White","Female",NA,0,40,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Adm-clerical","Other-relative","White",NA,0,NA,50,"United-States",NA
NA,NA,159297,NA,10,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander","Female",0,0,NA,"United-States",NA
19,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,30,NA,NA
33,"Federal-gov",NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,42,NA,">50K"
NA,"Private",200089,"Some-college",10,"Married-civ-spouse",NA,"Other-relative","White","Male",0,0,NA,"El-Salvador","<=50K"
29,NA,38353,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,76280,NA,9,NA,NA,"Wife",NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",243665,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,NA
63,NA,68872,"HS-grad",9,NA,NA,NA,"Asian-Pac-Islander","Female",NA,NA,20,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,"White","Male",0,0,24,NA,"<=50K"
NA,NA,186203,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,50,"United-States",NA
25,"Private",NA,NA,13,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
NA,"Private",200227,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","Black","Female",NA,NA,40,NA,"<=50K"
32,"Private",227669,"Some-college",NA,"Never-married","Machine-op-inspct","Own-child","Black",NA,NA,0,40,"United-States",NA
NA,"Private",117210,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Male",NA,0,25,"Greece","<=50K"
25,"Private",76144,NA,9,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,"<=50K"
18,"Private",98667,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,16,"United-States","<=50K"
24,NA,NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,44,NA,"<=50K"
NA,NA,283760,"Bachelors",13,NA,NA,NA,"White","Female",0,0,40,NA,"<=50K"
39,NA,186183,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,NA
33,NA,202153,"Masters",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,365683,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,NA,NA,NA,NA
NA,"Private",187538,"10th",6,NA,NA,NA,"White",NA,0,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,NA,NA
NA,"Private",110028,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,120539,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
39,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,55,"United-States",NA
NA,"Private",63596,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,32,NA,NA
20,"Local-gov",NA,"HS-grad",NA,NA,"Handlers-cleaners","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",211239,NA,10,NA,"Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
44,"Private",NA,NA,10,NA,NA,"Unmarried","White",NA,NA,NA,40,NA,"<=50K"
29,NA,NA,NA,13,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"Private",124993,NA,9,NA,"Craft-repair",NA,NA,NA,0,0,55,"United-States",NA
NA,"Private",107410,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,152373,"Some-college",NA,"Divorced",NA,NA,"White","Male",NA,0,48,NA,NA
37,NA,NA,"HS-grad",9,NA,"Other-service",NA,NA,"Female",NA,NA,30,NA,NA
26,"Private",213799,NA,6,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
20,"Private",116375,NA,5,"Never-married","Sales","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,301199,NA,10,"Never-married","Tech-support","Own-child","White","Female",0,NA,NA,NA,"<=50K"
24,"Private",NA,NA,7,"Divorced",NA,"Unmarried","White","Female",NA,0,35,"United-States","<=50K"
23,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
27,NA,NA,NA,13,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",152035,NA,9,NA,"Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,NA,NA
NA,"Private",115851,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,359292,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"Mexico",NA
29,"Private",NA,"HS-grad",9,NA,NA,"Wife",NA,"Female",NA,0,NA,NA,"<=50K"
18,"Private",78817,NA,9,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,20,"United-States","<=50K"
24,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Wife","White","Female",0,0,36,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,242552,NA,NA,"Divorced","Craft-repair",NA,"Black","Male",NA,NA,35,"United-States",NA
21,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
32,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Other-relative","Black","Male",0,0,NA,NA,"<=50K"
NA,NA,205424,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
53,"Private",97411,"5th-6th",3,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,40,"Laos","<=50K"
42,"Private",184857,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,16,"United-States","<=50K"
32,"Private",165226,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
49,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
62,"Private",NA,"5th-6th",3,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,24,"Mexico","<=50K"
28,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,0,35,"United-States",NA
38,"Private",180303,"Bachelors",13,NA,"Exec-managerial","Husband","Asian-Pac-Islander",NA,0,NA,50,"Japan",NA
44,NA,236321,NA,9,NA,"Transport-moving","Own-child",NA,"Male",NA,0,NA,NA,NA
19,"Private",141868,NA,9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
24,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",119558,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Widowed","Other-service",NA,"White","Female",0,NA,40,"United-States","<=50K"
37,"Private",385452,"10th",6,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",162003,"Some-college",NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
34,"Private",NA,"Bachelors",13,"Never-married","Sales",NA,"Black",NA,0,0,40,NA,"<=50K"
44,NA,NA,"9th",5,NA,"Other-service","Own-child","White",NA,0,0,50,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,"United-States",NA
35,NA,177121,NA,9,"Divorced","Other-service","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
38,"Private",NA,NA,9,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",150361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"11th",NA,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,60,"Mexico",">50K"
NA,"Private",91836,NA,NA,"Divorced","Craft-repair",NA,"White","Male",NA,NA,45,"United-States","<=50K"
23,"Private",324960,NA,9,"Never-married",NA,"Other-relative","White",NA,0,0,40,NA,NA
NA,"Local-gov",84616,"11th",7,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,7,"United-States","<=50K"
44,NA,252930,"10th",6,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,42,"United-States","<=50K"
30,"Private",154843,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
33,"Private",93206,"5th-6th",3,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",NA
NA,"Private",100109,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
41,"Private",121287,NA,9,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
35,NA,189916,"Bachelors",13,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
28,NA,39232,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
31,"Self-emp-inc",NA,"Assoc-voc",11,"Divorced","Sales",NA,NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,179008,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
57,NA,190554,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,60,NA,">50K"
NA,NA,80924,NA,10,"Widowed","Other-service","Not-in-family",NA,"Female",0,0,35,NA,"<=50K"
51,NA,319054,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,"United-States",NA
34,"Private",297094,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
29,NA,NA,"HS-grad",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States",NA
29,NA,297544,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
25,"Local-gov",169905,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,0,NA,NA,"<=50K"
21,"Private",149637,NA,10,NA,"Other-service","Not-in-family","White","Female",0,0,40,"United-States",NA
38,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,NA,NA,"United-States",">50K"
