"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
21,"Private",26410,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
49,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,">50K"
20,"Private",NA,NA,10,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
36,"Private",89040,"11th",7,NA,"Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
32,NA,370160,"Some-college",10,"Separated",NA,"Unmarried","Black","Female",0,0,NA,"United-States",NA
23,NA,NA,NA,10,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
25,"Private",60358,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,"<=50K"
24,"Private",209782,"Bachelors",13,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
22,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
26,"Private",142081,NA,9,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,40,"Mexico","<=50K"
22,NA,164775,"9th",5,"Never-married","Machine-op-inspct","Unmarried","White",NA,0,0,NA,"Guatemala","<=50K"
NA,"Local-gov",NA,"Bachelors",NA,NA,"Protective-serv",NA,NA,"Male",0,NA,40,NA,">50K"
NA,"Private",404085,"HS-grad",9,NA,"Adm-clerical","Wife",NA,"Female",NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales","Own-child",NA,NA,0,NA,40,NA,"<=50K"
36,NA,321760,"Bachelors",NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,17,"United-States","<=50K"
45,"Local-gov",NA,"Masters",NA,"Divorced","Prof-specialty","Own-child",NA,NA,NA,0,NA,"United-States",NA
38,"Local-gov",409200,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,40077,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
34,NA,31740,NA,9,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,"Black",NA,NA,NA,NA,"United-States",NA
NA,"Private",192039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,NA,NA,"11th",7,"Never-married",NA,"Own-child",NA,"Female",0,0,30,"United-States","<=50K"
NA,"Local-gov",194141,NA,9,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"United-States",NA
NA,"Private",166350,"HS-grad",NA,NA,"Sales",NA,"White",NA,0,0,50,NA,"<=50K"
61,NA,NA,NA,NA,NA,"Adm-clerical","Wife",NA,"Female",0,0,30,NA,"<=50K"
33,NA,124827,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,40,"United-States","<=50K"
67,"Private",NA,NA,NA,"Separated","Machine-op-inspct",NA,NA,NA,NA,NA,40,NA,NA
38,"Private",NA,NA,13,NA,"Craft-repair","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
25,"Private",120535,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,NA,40,"United-States","<=50K"
NA,"Local-gov",269604,"5th-6th",3,"Never-married","Other-service","Unmarried","Other","Female",0,0,40,"El-Salvador",NA
27,"Private",247711,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
24,"Private",281221,"Bachelors",13,"Never-married","Adm-clerical","Other-relative",NA,"Female",0,0,40,"Taiwan","<=50K"
NA,"Private",269687,"Assoc-voc",11,"Never-married",NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,181758,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,NA,NA,NA,"<=50K"
34,"Private",172579,NA,11,"Divorced",NA,NA,NA,"Female",NA,0,NA,"United-States","<=50K"
35,"Federal-gov",38905,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
36,"Private",168826,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Exec-managerial",NA,"White","Male",NA,0,40,NA,NA
NA,"Private",117509,"9th",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,69525,NA,9,NA,"Craft-repair","Unmarried",NA,"Male",0,0,20,"United-States",NA
22,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
27,"Private",283913,"5th-6th",NA,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,65,"England","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
27,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"Black","Female",NA,NA,30,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
57,"Self-emp-not-inc",264148,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
23,NA,256211,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,NA,24,"Vietnam",NA
NA,"Self-emp-not-inc",142519,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,0,80,"United-States",NA
38,NA,380543,NA,9,NA,"Other-service",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"11th",7,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"Self-emp-inc",61838,"10th",NA,"Never-married","Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
25,"Private",210095,"11th",7,"Married-spouse-absent","Handlers-cleaners","Not-in-family","White","Female",0,0,40,NA,"<=50K"
19,NA,187352,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
43,"Self-emp-not-inc",32451,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,NA,"<=50K"
18,"Private",79443,NA,5,NA,"Machine-op-inspct","Own-child","White","Male",0,NA,NA,"Mexico","<=50K"
NA,NA,212622,"Masters",NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
39,NA,NA,"Assoc-voc",11,"Never-married","Farming-fishing","Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",219867,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,0,35,"United-States",NA
32,"Local-gov",NA,NA,NA,"Never-married","Other-service",NA,"White",NA,NA,NA,NA,NA,NA
48,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,"<=50K"
65,"Private",87164,"11th",NA,"Widowed","Sales",NA,"White",NA,0,0,20,"United-States",NA
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",169324,"HS-grad",9,NA,"Other-service","Unmarried","Black","Female",0,0,32,NA,"<=50K"
27,"Private",29523,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States","<=50K"
29,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Other-service",NA,"White",NA,0,0,15,NA,"<=50K"
47,"Federal-gov",31339,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
17,"Private",73145,"9th",5,"Never-married","Craft-repair","Own-child","White","Female",0,0,16,"United-States","<=50K"
NA,"Local-gov",218184,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Other-relative","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
39,"Self-emp-not-inc",93319,"HS-grad",9,NA,"Sales","Other-relative",NA,"Female",0,NA,NA,"United-States","<=50K"
52,"Private",187356,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,41,NA,"<=50K"
46,NA,NA,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
22,NA,211361,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Female",NA,0,30,NA,NA
56,NA,134195,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,50,NA,NA
37,"Self-emp-not-inc",218249,"11th",NA,"Divorced","Prof-specialty","Unmarried","Black","Female",0,0,30,"United-States",NA
59,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,"9th",5,"Never-married","Craft-repair","Not-in-family","Other","Male",0,0,45,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Sales","Not-in-family","Asian-Pac-Islander","Male",0,NA,NA,"Philippines","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
63,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
53,"Private",55139,"HS-grad",NA,NA,"Farming-fishing","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
39,"Private",101073,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
45,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
39,"Private",164733,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,45,"United-States",NA
60,"State-gov",129447,"HS-grad",9,"Widowed","Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",32837,NA,13,"Divorced","Prof-specialty","Unmarried",NA,NA,0,NA,56,NA,NA
31,"Private",200117,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,272669,NA,NA,NA,"Sales","Not-in-family","Asian-Pac-Islander","Male",NA,NA,20,"South","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Other-relative",NA,NA,NA,NA,60,"United-States","<=50K"
25,NA,197728,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,20,"United-States",NA
NA,NA,86010,NA,NA,"Widowed",NA,"Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
31,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
46,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"Black","Male",NA,NA,40,NA,">50K"
33,NA,NA,NA,NA,"Married-civ-spouse","Other-service",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,180886,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,30,NA,NA
NA,NA,69333,"Bachelors",NA,NA,"Farming-fishing",NA,NA,"Male",NA,0,50,NA,"<=50K"
45,NA,213620,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,0,40,"United-States","<=50K"
43,"Private",NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife","Other","Female",0,0,6,NA,"<=50K"
27,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
42,NA,112956,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",187999,NA,NA,NA,NA,NA,"White",NA,0,NA,45,"United-States",">50K"
44,"Private",77313,NA,9,"Divorced","Adm-clerical",NA,"White","Female",NA,NA,40,"United-States","<=50K"
36,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",37109,NA,9,"Married-civ-spouse","Other-service",NA,"Asian-Pac-Islander","Female",0,0,60,"Philippines","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
80,"Private",NA,NA,10,"Widowed","Adm-clerical",NA,NA,NA,0,NA,NA,NA,NA
61,NA,NA,"11th",NA,NA,"Transport-moving","Husband","White",NA,0,NA,40,"United-States","<=50K"
20,"Private",289944,"Some-college",NA,NA,"Other-service","Own-child","White",NA,0,NA,NA,NA,"<=50K"
23,"Private",NA,NA,NA,"Never-married","Craft-repair","Unmarried","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,110457,"Some-college",NA,NA,"Craft-repair",NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,13,"Never-married","Exec-managerial","Own-child","White","Female",NA,NA,NA,"United-States",NA
NA,NA,100063,NA,NA,"Married-civ-spouse","Craft-repair",NA,"Black","Male",NA,0,40,"United-States",NA
49,"Private",194962,"11th",7,"Married-civ-spouse","Other-service","Wife","White",NA,0,0,6,"United-States","<=50K"
39,NA,227597,"HS-grad",9,NA,"Armed-Forces",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
22,NA,117606,"Bachelors",13,NA,"Adm-clerical","Own-child",NA,"Female",0,0,25,"United-States","<=50K"
NA,NA,44774,"Bachelors",NA,NA,"Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
18,"Private",177648,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,0,25,NA,"<=50K"
50,"Private",153931,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,12,NA,"Farming-fishing",NA,"White","Female",0,NA,40,"United-States",NA
23,"Private",NA,"Some-college",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",170786,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
32,NA,281030,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
27,"Private",167405,"HS-grad",9,"Married-spouse-absent","Farming-fishing","Own-child","White","Female",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,60,NA,"<=50K"
NA,NA,176998,NA,10,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,200316,NA,10,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,NA
25,NA,NA,"Bachelors",NA,"Never-married","Exec-managerial",NA,NA,"Male",NA,0,35,NA,"<=50K"
22,"Private",236684,"Assoc-voc",NA,"Never-married",NA,NA,"Black",NA,0,0,NA,"United-States",NA
20,"Local-gov",NA,"Assoc-voc",11,"Never-married",NA,NA,"White","Female",0,0,35,"United-States","<=50K"
NA,"Private",279490,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White",NA,0,0,40,"Mexico","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
41,"Local-gov",NA,NA,9,"Separated",NA,NA,"White",NA,NA,0,NA,"United-States",NA
31,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,45,"United-States","<=50K"
41,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,20,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,">50K"
22,NA,NA,NA,NA,"Married-civ-spouse",NA,"Own-child","White",NA,0,NA,50,"United-States",NA
62,NA,114060,NA,4,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
29,"Federal-gov",31161,NA,9,"Divorced","Exec-managerial","Not-in-family","Other","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Female",NA,0,NA,NA,NA
32,"Private",402089,NA,NA,NA,NA,"Wife",NA,"Female",0,NA,2,NA,"<=50K"
20,"Private",NA,"Assoc-voc",11,NA,"Machine-op-inspct",NA,"White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",275093,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Female",0,0,36,"United-States","<=50K"
37,"Self-emp-not-inc",112497,NA,NA,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
43,"Local-gov",174491,"HS-grad",9,"Divorced","Tech-support","Not-in-family","Black","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
28,"Private",NA,"Assoc-acdm",NA,"Never-married","Sales","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,NA,NA,">50K"
NA,"Private",193815,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,237833,NA,10,NA,"Tech-support","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",101593,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
27,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,NA,NA,">50K"
55,"Private",144071,"11th",7,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
30,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,8,"United-States",NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",NA,"Bachelors",13,NA,"Adm-clerical",NA,NA,NA,0,0,40,"United-States",NA
21,"Private",351084,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,NA
34,"Private",97306,"Bachelors",NA,"Divorced","Craft-repair","Unmarried","White","Female",0,0,25,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,">50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",NA
22,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
37,NA,186434,NA,9,"Married-civ-spouse","Other-service",NA,"Black","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,0,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
48,"Private",167009,"Some-college",NA,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
58,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
35,NA,216256,"9th",5,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,"United-States","<=50K"
40,NA,341835,NA,9,NA,"Exec-managerial",NA,NA,NA,0,NA,45,"United-States","<=50K"
30,"Private",169841,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
26,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,40,"Outlying-US(Guam-USVI-etc)","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
26,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
50,NA,NA,"Bachelors",13,"Divorced","Prof-specialty",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,110998,"Masters",14,"Widowed","Tech-support","Unmarried","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,52,"United-States",">50K"
NA,NA,104613,"Assoc-acdm",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
19,"Private",318822,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",375078,"7th-8th",NA,NA,"Other-service",NA,NA,"Female",0,0,40,"Mexico","<=50K"
30,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,"<=50K"
47,NA,NA,"Some-college",NA,NA,NA,"Unmarried","White","Female",NA,0,NA,NA,NA
NA,NA,204447,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
26,"Private",318934,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,"United-States","<=50K"
24,"Private",237386,NA,10,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",182629,NA,14,"Divorced","Sales","Not-in-family",NA,"Male",NA,NA,24,"Iran","<=50K"
43,NA,144778,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,50,NA,">50K"
35,NA,117166,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,50,NA,NA
NA,NA,171550,NA,9,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
38,NA,165302,"Some-college",10,NA,"Adm-clerical","Unmarried","Other","Female",0,0,NA,"United-States",NA
54,"Private",284952,NA,6,NA,NA,"Unmarried","White",NA,0,0,43,NA,"<=50K"
NA,NA,96099,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
30,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Own-child","Black","Female",0,0,35,"Jamaica",NA
32,"Private",391874,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,40,"United-States","<=50K"
23,NA,184370,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,135839,NA,11,"Widowed",NA,NA,"White","Female",0,NA,14,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,434467,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"Private",99462,"11th",7,"Never-married","Other-service","Own-child","Amer-Indian-Eskimo","Female",0,0,20,"United-States","<=50K"
60,NA,170310,NA,3,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
31,NA,NA,"12th",8,"Divorced","Transport-moving","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
28,NA,70034,NA,4,"Never-married","Adm-clerical","Own-child","White","Male",0,0,40,NA,NA
31,"Private",393357,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",223133,"HS-grad",9,"Divorced",NA,"Not-in-family","Black",NA,NA,NA,40,"United-States","<=50K"
43,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,NA,10,"Never-married","Adm-clerical","Unmarried",NA,"Female",0,NA,49,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
37,"Local-gov",269300,"Some-college",10,"Married-spouse-absent",NA,"Unmarried","Black",NA,0,0,27,NA,"<=50K"
47,"Private",137354,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
30,"Private",77266,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,60,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Local-gov",26832,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,">50K"
48,NA,369522,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,25,NA,NA
20,"Private",110998,"Some-college",NA,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,30,"United-States","<=50K"
19,"Private",358631,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Male",NA,NA,25,"United-States","<=50K"
50,"Private",NA,"Masters",14,"Divorced",NA,"Not-in-family","White",NA,0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
24,NA,NA,NA,NA,"Never-married","Sales",NA,NA,NA,NA,0,NA,"United-States","<=50K"
28,"Private",NA,"Assoc-voc",11,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Female",0,0,45,NA,"<=50K"
38,"Private",242559,NA,9,NA,"Adm-clerical",NA,NA,NA,0,0,38,"United-States","<=50K"
52,"Federal-gov",22428,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",239150,NA,NA,"Never-married","Craft-repair","Not-in-family",NA,NA,0,0,40,NA,NA
37,"Private",NA,"Assoc-voc",NA,"Separated",NA,"Unmarried","White",NA,0,0,32,NA,NA
