"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"State-gov",NA,"Some-college",NA,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,122442,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Widowed","Exec-managerial",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,116632,NA,9,"Divorced","Sales",NA,NA,NA,0,0,NA,NA,">50K"
NA,"Private",169031,NA,9,"Never-married","Farming-fishing",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,237452,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,15,"Cuba",">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,15,"United-States",NA
35,"Private",54953,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
31,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",NA
34,"Private",37676,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
28,"Private",125321,NA,NA,NA,"Machine-op-inspct",NA,"White","Female",0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,438427,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
26,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
26,"Private",196805,NA,10,"Married-civ-spouse","Transport-moving",NA,"Black",NA,0,NA,NA,"United-States",NA
NA,NA,242097,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",161954,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,258561,"Bachelors",13,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",212783,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,205004,NA,NA,"Never-married","Other-service",NA,"White","Male",0,NA,26,NA,NA
44,"Local-gov",NA,"12th",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Craft-repair",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
19,"Private",97261,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,NA
NA,"Private",126675,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
31,"Private",121768,"Assoc-acdm",12,"Divorced","Adm-clerical",NA,"White","Female",0,0,35,NA,"<=50K"
NA,"Private",180052,NA,9,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Sales",NA,NA,NA,NA,NA,30,NA,NA
36,"Private",222584,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
38,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States",NA
24,"Private",NA,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,"Female",0,NA,40,"United-States",NA
26,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
47,"Private",103020,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Wife","Other",NA,0,NA,40,"Puerto-Rico","<=50K"
NA,"Local-gov",NA,"Masters",14,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
42,"Private",137698,"5th-6th",NA,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",NA,0,35,"Mexico","<=50K"
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,202220,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
50,NA,50178,NA,9,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",207791,"10th",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,20,NA,NA
NA,NA,321770,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
49,NA,202053,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,32,"United-States","<=50K"
34,NA,143699,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,15,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
28,NA,223751,NA,10,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
23,NA,32732,NA,13,NA,"Prof-specialty","Not-in-family","White","Male",0,0,15,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
31,NA,101697,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
58,"Private",223400,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Female",0,0,35,"Poland","<=50K"
NA,"Private",NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
21,NA,78170,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",201410,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,NA
NA,NA,189013,"Some-college",10,NA,"Sales","Own-child","White",NA,0,NA,35,NA,"<=50K"
33,NA,NA,"Assoc-voc",NA,NA,"Prof-specialty","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,0,NA,50,NA,">50K"
NA,"Local-gov",214706,NA,9,NA,"Other-service",NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",234220,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Female",0,0,40,"Cuba","<=50K"
NA,NA,NA,NA,NA,"Never-married","Craft-repair",NA,"White","Male",NA,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
69,"Local-gov",286983,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",140027,"11th",7,"Never-married","Other-service","Own-child","White",NA,0,0,25,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
28,"Private",158737,"12th",8,"Married-civ-spouse","Machine-op-inspct","Other-relative","Other","Male",0,0,40,"Ecuador","<=50K"
27,"Local-gov",199471,NA,11,NA,NA,NA,"White",NA,NA,0,38,"United-States","<=50K"
NA,NA,287701,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,137707,NA,NA,NA,"Tech-support",NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,"Tech-support","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",366900,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,187355,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Female",0,0,60,NA,NA
38,"Private",33105,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",NA,NA,NA,"United-States",NA
26,"Private",358975,"Some-college",10,"Never-married","Priv-house-serv",NA,"White","Female",0,NA,50,NA,NA
NA,NA,199227,NA,13,NA,NA,NA,NA,NA,0,0,55,"United-States",">50K"
NA,"Private",248249,NA,4,NA,"Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",460437,"9th",5,"Divorced","Sales","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
42,"Private",187294,NA,10,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
44,"Private",NA,NA,12,NA,"Prof-specialty",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",27049,"Some-college",10,NA,"Sales","Own-child","White",NA,NA,0,20,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
27,"Private",160786,"11th",7,"Separated","Craft-repair","Not-in-family","White",NA,0,0,45,"Germany",NA
38,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,">50K"
60,NA,NA,"Some-college",NA,"Separated","Transport-moving","Not-in-family",NA,"Female",0,0,NA,NA,NA
24,"Private",110371,"12th",NA,"Never-married","Machine-op-inspct","Unmarried","White","Male",0,NA,NA,"Mexico",NA
NA,NA,NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White",NA,NA,0,NA,NA,NA
22,"Private",238917,"1st-4th",2,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,24,NA,"<=50K"
NA,NA,200618,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,40,"United-States",NA
NA,"Local-gov",209752,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Tech-support","Own-child",NA,"Female",NA,0,42,"United-States","<=50K"
NA,NA,180150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
46,NA,NA,"Assoc-voc",11,NA,"Machine-op-inspct",NA,NA,"Female",NA,NA,40,"United-States",NA
NA,NA,89534,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",166187,NA,NA,NA,NA,NA,NA,NA,NA,0,38,NA,NA
19,NA,188669,"Some-college",10,NA,"Sales",NA,"White",NA,NA,0,25,NA,"<=50K"
37,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Female",0,NA,45,NA,NA
39,NA,NA,"Some-college",10,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,NA,"United-States","<=50K"
46,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Female",0,NA,NA,NA,"<=50K"
69,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners","Own-child","White",NA,0,NA,40,NA,"<=50K"
27,NA,NA,NA,9,"Never-married","Handlers-cleaners","Other-relative","Black",NA,NA,0,48,"United-States","<=50K"
NA,NA,387068,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,">50K"
23,"Private",NA,"Some-college",10,"Divorced",NA,NA,NA,"Male",0,0,40,NA,NA
26,NA,78258,NA,11,"Divorced","Prof-specialty",NA,"White","Female",0,NA,36,"United-States","<=50K"
42,NA,31387,"Doctorate",16,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,"United-States","<=50K"
36,NA,289190,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
24,"Private",604537,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,40,NA,NA
35,"Private",328466,"9th",NA,NA,NA,"Husband","White","Male",0,0,NA,"Mexico","<=50K"
42,NA,NA,"HS-grad",9,"Divorced","Handlers-cleaners",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,204648,"Assoc-voc",11,"Never-married",NA,"Unmarried","Black","Female",0,NA,NA,NA,NA
18,NA,365683,NA,9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,"White","Male",NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,40,NA,"<=50K"
26,"Private",NA,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,NA
NA,"Private",125167,NA,10,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Private",249339,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,40,NA,"<=50K"
26,"Private",94652,"Some-college",10,"Never-married","Craft-repair",NA,"Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
25,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,11,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,193586,"Some-college",10,"Separated",NA,"Other-relative","White",NA,NA,0,NA,"United-States","<=50K"
60,"Local-gov",313852,"Masters",14,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
21,"Local-gov",32639,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,20,NA,"<=50K"
18,"Private",234953,NA,NA,"Never-married",NA,"Own-child","White","Female",NA,NA,25,"United-States","<=50K"
43,"Private",350379,NA,3,NA,"Priv-house-serv","Unmarried","White","Female",0,0,40,"Mexico","<=50K"
NA,NA,36423,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,25,"United-States",NA
38,"Private",130813,"HS-grad",9,NA,NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
58,NA,33350,"HS-grad",NA,NA,NA,NA,"White","Female",0,0,35,"United-States",NA
55,NA,177380,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,0,29,NA,"<=50K"
39,"Private",216129,"Assoc-acdm",NA,"Divorced","Exec-managerial",NA,"Black","Female",0,0,NA,"Jamaica","<=50K"
38,NA,NA,"Bachelors",NA,"Divorced","Prof-specialty","Not-in-family","White",NA,NA,NA,35,"United-States","<=50K"
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
35,NA,NA,NA,12,NA,"Protective-serv","Husband",NA,NA,0,0,52,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"Taiwan",">50K"
NA,NA,188834,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",290661,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,114838,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,8,NA,"<=50K"
54,"Local-gov",168553,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,NA,40,NA,NA
NA,"Private",103064,NA,13,"Never-married",NA,"Not-in-family","White","Female",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,NA,NA,NA
60,"Federal-gov",55621,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,189834,"7th-8th",4,"Widowed","Other-service","Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Machine-op-inspct",NA,"Black",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",194352,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",0,0,44,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",279315,NA,9,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,0,NA,NA,NA
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
57,NA,NA,NA,9,NA,NA,"Husband","White","Male",NA,0,60,"United-States",NA
57,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,186078,"Some-college",10,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",NA
43,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
26,NA,NA,NA,NA,NA,"Other-service","Not-in-family","White","Female",NA,NA,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Separated",NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",107233,"HS-grad",NA,NA,NA,NA,"Amer-Indian-Eskimo","Male",0,0,40,NA,"<=50K"
39,"Private",150125,"Assoc-acdm",NA,"Divorced","Other-service","Unmarried","Black","Female",NA,0,NA,NA,NA
31,NA,NA,NA,NA,NA,"Adm-clerical","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"Other","Male",0,NA,36,NA,"<=50K"
NA,"Private",136448,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,"Iran","<=50K"
57,"Private",237691,NA,NA,NA,"Other-service",NA,NA,"Male",0,NA,40,NA,NA
24,"Private",170277,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,NA,NA
NA,NA,160784,NA,10,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
28,"Private",33798,NA,NA,NA,"Transport-moving","Not-in-family",NA,NA,0,0,NA,NA,NA
22,NA,197838,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,4,NA,NA,"Own-child",NA,"Male",NA,NA,50,"United-States","<=50K"
33,"Private",125762,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
20,NA,283969,"Some-college",10,NA,"Handlers-cleaners",NA,NA,NA,NA,0,NA,"United-States",NA
25,"Private",374163,"12th",NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,0,NA,"Mexico","<=50K"
49,"State-gov",NA,"Some-college",NA,NA,"Farming-fishing","Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,147655,NA,NA,"Never-married","Other-service","Own-child","White",NA,0,0,35,"United-States","<=50K"
45,"Private",82797,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
36,"Local-gov",NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,45,"United-States",NA
41,"Private",235167,"5th-6th",3,"Married-spouse-absent","Priv-house-serv","Not-in-family","White","Female",0,0,NA,"Mexico","<=50K"
47,"Private",28035,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,50,NA,NA
41,NA,247082,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Handlers-cleaners",NA,NA,NA,0,NA,NA,"United-States",NA
29,"Local-gov",133327,"Some-college",NA,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
31,"Private",102270,NA,NA,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,NA,40,"United-States",NA
55,NA,240988,"9th",5,"Married-civ-spouse","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Male",NA,0,40,"Philippines","<=50K"
NA,NA,NA,NA,9,"Never-married","Other-service",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"12th",8,NA,"Tech-support",NA,NA,NA,NA,0,NA,NA,">50K"
18,"State-gov",76142,"11th",NA,"Never-married",NA,NA,"White","Male",0,0,8,"United-States",NA
NA,NA,73773,"HS-grad",9,"Widowed",NA,NA,"White","Female",0,NA,24,NA,NA
36,"Local-gov",293358,"Some-college",NA,NA,"Exec-managerial","Unmarried","Black","Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
20,"Private",NA,"HS-grad",9,NA,"Sales","Own-child","Black","Female",NA,0,20,"United-States","<=50K"
18,"Private",101795,"10th",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,40,NA,NA
32,"Private",228265,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",130206,NA,9,"Divorced","Other-service","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,NA,324254,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",223019,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
40,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,45,"United-States","<=50K"
35,"Private",139086,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,NA
44,"Self-emp-not-inc",NA,"12th",8,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,NA,"Vietnam","<=50K"
55,"Private",139843,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,0,60,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,40,NA,NA
52,"Private",31460,NA,NA,"Divorced","Other-service","Not-in-family","White",NA,0,0,38,"United-States",NA
57,NA,33725,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,"HS-grad",9,NA,NA,"Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
27,NA,177072,"Some-college",10,"Never-married","Prof-specialty","Other-relative",NA,NA,0,NA,16,"United-States","<=50K"
NA,"Private",167725,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,40,"United-States",NA
18,"Private",131180,"11th",7,"Never-married","Prof-specialty","Own-child","White",NA,0,0,NA,NA,"<=50K"
50,"Private",275181,"5th-6th",NA,"Divorced","Other-service","Not-in-family","White","Male",0,0,37,"Cuba","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
32,"Private",NA,"10th",6,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
37,NA,111129,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,0,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
33,"Local-gov",NA,NA,NA,NA,"Tech-support","Husband",NA,NA,NA,0,50,NA,"<=50K"
35,NA,237873,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
44,NA,367749,NA,13,NA,"Prof-specialty",NA,NA,NA,0,0,45,"Mexico",NA
NA,"Private",206600,"Bachelors",NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,NA,NA
48,NA,247043,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
62,"Private",41718,"10th",6,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,35,NA,"<=50K"
NA,NA,151835,NA,15,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"11th",7,NA,"Sales","Own-child","White",NA,0,0,18,"United-States",NA
48,"Private",224870,NA,9,"Divorced","Machine-op-inspct","Other-relative","Other","Female",0,0,38,"Ecuador","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
35,NA,61343,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
35,"Private",36989,"HS-grad",NA,NA,NA,"Unmarried","White","Male",0,NA,NA,"United-States","<=50K"
34,"Self-emp-not-inc",NA,NA,9,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
29,"Private",186624,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"Cuba","<=50K"
NA,NA,172582,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
71,"Private",137499,NA,9,NA,"Sales",NA,NA,NA,NA,NA,16,NA,NA
38,"Private",239397,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,36,"Mexico",NA
NA,"Local-gov",327164,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
23,"Private",140798,NA,13,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,NA,NA,NA
52,"Private",194580,NA,3,NA,"Farming-fishing","Unmarried","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,40,NA,NA
NA,"Private",235442,NA,10,NA,"Other-service",NA,NA,"Male",0,NA,35,NA,NA
30,"Private",NA,"Some-college",NA,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
56,"Private",91545,"10th",6,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
26,NA,154604,"HS-grad",NA,"Divorced","Sales","Unmarried","White","Female",0,0,NA,NA,NA
36,"Federal-gov",192150,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
26,"Local-gov",216522,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","Black","Female",NA,0,NA,"United-States",NA
24,NA,NA,NA,13,"Never-married",NA,NA,NA,"Male",NA,0,40,NA,NA
41,"Private",97632,"Some-college",10,"Divorced","Sales","Not-in-family","Asian-Pac-Islander","Female",0,0,32,"United-States","<=50K"
NA,NA,189530,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
