"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"Bachelors",NA,NA,"Adm-clerical","Husband","White",NA,NA,0,NA,"United-States","<=50K"
64,NA,NA,"5th-6th",3,"Separated","Other-service",NA,"White","Female",NA,0,20,"Cuba","<=50K"
61,NA,122246,"12th",8,NA,"Other-service","Wife",NA,"Female",NA,NA,NA,NA,"<=50K"
42,"Private",NA,NA,11,NA,NA,"Unmarried","White",NA,NA,NA,NA,NA,NA
28,"Private",278736,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,124963,"HS-grad",NA,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
33,"Self-emp-not-inc",167476,"11th",7,"Divorced","Handlers-cleaners",NA,"White","Male",0,0,7,"United-States","<=50K"
34,NA,246104,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
46,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",146154,"HS-grad",NA,NA,"Sales","Wife",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
54,NA,NA,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
33,"Private",182423,NA,9,"Divorced",NA,"Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
34,"Private",118584,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",197418,NA,NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,48,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
25,"Private",192273,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,41,"United-States","<=50K"
NA,"Private",173807,"11th",7,"Never-married","Craft-repair","Own-child","White",NA,0,0,15,"United-States","<=50K"
35,"Private",217893,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,NA,102938,"Bachelors",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,407495,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,56,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Not-in-family","Black",NA,0,0,NA,"Japan",NA
57,"Private",NA,"Masters",NA,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,NA,"Cuba",NA
32,NA,270968,"Bachelors",NA,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,NA,50,"United-States",">50K"
NA,"Local-gov",272166,"Bachelors",13,NA,NA,NA,"Black","Male",NA,0,NA,NA,"<=50K"
23,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Female",0,0,35,"United-States","<=50K"
21,NA,NA,NA,9,NA,"Handlers-cleaners","Unmarried",NA,NA,0,0,45,NA,NA
47,"Private",107682,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,48,"United-States","<=50K"
25,"Private",188507,"7th-8th",4,"Never-married","Machine-op-inspct","Other-relative","White","Female",0,0,40,"Dominican-Republic","<=50K"
19,NA,177839,"HS-grad",9,NA,"Other-service",NA,"White","Female",0,0,15,NA,"<=50K"
24,"Private",77665,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,42,NA,"<=50K"
32,NA,106742,NA,NA,NA,"Transport-moving",NA,NA,"Male",0,NA,40,"United-States",NA
28,NA,192838,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,45,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
45,NA,33234,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"Private",176904,NA,6,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,50,"United-States","<=50K"
42,"Private",172148,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"Black","Male",0,0,40,NA,NA
NA,NA,199058,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
38,"Private",48093,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",143664,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,168337,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,48,NA,">50K"
NA,"Private",230329,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,40,NA,">50K"
NA,NA,376072,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
32,NA,NA,"HS-grad",NA,"Divorced","Craft-repair","Other-relative","Black","Female",0,NA,50,"United-States","<=50K"
55,"Private",28735,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Amer-Indian-Eskimo","Female",0,0,45,NA,NA
37,NA,NA,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
59,"Private",113203,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
56,"Private",103948,"11th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,NA,"<=50K"
33,NA,310525,"12th",8,NA,"Craft-repair","Not-in-family","Black","Male",0,0,32,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,40,NA,NA
NA,"State-gov",NA,NA,9,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
31,"Private",118149,"Some-college",10,"Never-married",NA,"Not-in-family","Black","Female",0,NA,40,NA,"<=50K"
NA,"Private",267965,"11th",7,"Never-married","Sales","Not-in-family",NA,NA,NA,0,15,"United-States","<=50K"
43,"Private",50646,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",147700,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Other","Male",NA,0,NA,"United-States",NA
NA,NA,446771,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,NA,NA
NA,"Private",168262,"Bachelors",NA,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Divorced","Other-service",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"Private",268234,"10th",6,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,"United-States",NA
26,"Private",485117,"Assoc-acdm",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",31350,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,NA,60,"England","<=50K"
36,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
29,NA,NA,"HS-grad",9,NA,NA,NA,"White","Female",NA,0,45,"United-States","<=50K"
NA,"Private",172165,"10th",6,"Divorced","Other-service","Other-relative","White","Female",0,0,25,"United-States","<=50K"
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
22,NA,119359,"Bachelors",13,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,0,0,40,NA,"<=50K"
NA,NA,169589,"Assoc-voc",NA,NA,"Handlers-cleaners",NA,NA,"Male",0,0,40,NA,NA
49,"Private",125421,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,0,38,"United-States","<=50K"
31,"Private",500002,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,45,"Mexico","<=50K"
NA,NA,224141,"HS-grad",9,NA,"Other-service",NA,"White","Male",NA,0,NA,NA,NA
50,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Wife","White","Female",NA,0,15,"United-States","<=50K"
NA,NA,35406,NA,9,"Widowed","Exec-managerial","Not-in-family","White","Female",NA,0,20,"United-States","<=50K"
22,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Wife","White","Female",0,0,40,"United-States","<=50K"
43,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,38,NA,NA
NA,"Private",238438,"Some-college",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,56582,"11th",NA,"Never-married","Other-service","Own-child","White","Male",0,NA,50,NA,"<=50K"
67,NA,176931,NA,4,NA,"Other-service",NA,"White","Female",0,NA,20,NA,"<=50K"
NA,NA,188571,"11th",7,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,NA
52,NA,312500,NA,11,"Divorced","Farming-fishing","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
27,"Self-emp-not-inc",114225,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,60,NA,NA
18,"Private",184016,NA,7,NA,"Sales","Own-child",NA,"Female",NA,0,20,NA,"<=50K"
41,"Local-gov",183009,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
23,NA,462294,"Assoc-acdm",NA,NA,"Other-service",NA,NA,"Male",0,NA,NA,NA,"<=50K"
42,"Private",102085,"HS-grad",9,NA,"Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",248694,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,5,NA,NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
51,"Private",162988,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,NA,25,"United-States","<=50K"
NA,"Self-emp-not-inc",156890,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
24,"Private",310380,"Some-college",10,NA,NA,"Own-child","Black","Female",0,0,45,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Craft-repair","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",311497,NA,13,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,45,NA,">50K"
31,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
38,"State-gov",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",282744,"Bachelors",13,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,40,"Canada","<=50K"
NA,"Private",205145,NA,9,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,40,NA,"<=50K"
NA,NA,401451,NA,NA,NA,NA,NA,NA,NA,NA,0,48,"United-States",NA
NA,NA,189027,"Bachelors",NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
NA,"Private",42706,"Some-college",NA,"Never-married","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",106910,"5th-6th",3,"Widowed","Other-service","Other-relative","Asian-Pac-Islander","Female",0,0,19,"Philippines","<=50K"
23,"Private",NA,"9th",NA,NA,NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
75,"Private",71898,"Preschool",1,"Never-married","Priv-house-serv","Not-in-family","Asian-Pac-Islander","Female",0,0,NA,"Philippines","<=50K"
52,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,277588,NA,NA,NA,"Sales",NA,"White","Male",NA,0,NA,"United-States","<=50K"
40,"Federal-gov",NA,NA,NA,"Never-married","Adm-clerical","Unmarried","Black","Female",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,"State-gov",NA,"Some-college",NA,NA,NA,NA,"White","Female",0,NA,8,NA,"<=50K"
30,"Private",86808,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,16,"United-States","<=50K"
NA,"Private",191256,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",101272,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,37,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
23,"Private",82777,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,0,30,"United-States","<=50K"
NA,NA,218521,NA,NA,NA,"Craft-repair","Not-in-family",NA,NA,NA,NA,30,NA,"<=50K"
55,"Private",NA,NA,NA,"Widowed",NA,"Unmarried","White","Female",NA,0,NA,"United-States",NA
NA,"Private",198069,"HS-grad",NA,"Never-married","Other-service",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,236586,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
26,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Local-gov",251854,NA,NA,"Never-married","Adm-clerical",NA,"Black","Female",0,0,40,NA,NA
51,"Private",302579,"HS-grad",9,"Divorced","Other-service","Other-relative","Black","Female",0,0,30,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
24,"Private",83141,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Widowed","Other-service","Unmarried","Asian-Pac-Islander","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"12th",8,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,38,"United-States","<=50K"
25,NA,207875,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"Mexico",NA
48,"Private",119722,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",335665,"11th",7,"Never-married","Other-service","Other-relative","Black","Female",0,0,24,"United-States","<=50K"
25,NA,212522,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
33,NA,NA,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
42,"Private",NA,"HS-grad",9,"Divorced","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
22,"Private",133833,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",174201,NA,9,NA,NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,70,"United-States",NA
33,"Private",201988,NA,14,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,162347,NA,15,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married","Exec-managerial","Own-child","Black","Female",0,NA,40,"United-States","<=50K"
22,NA,383603,NA,10,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
34,"Private",NA,"Assoc-voc",NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
43,NA,NA,"HS-grad",NA,"Widowed",NA,NA,NA,NA,NA,0,NA,NA,NA
25,"Private",NA,"Bachelors",NA,"Never-married","Craft-repair","Own-child","White","Male",NA,NA,40,"United-States",NA
35,NA,112512,NA,9,NA,"Other-service",NA,"White","Female",0,0,40,NA,NA
28,NA,137296,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
28,"Private",37821,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
25,"Private",295108,"HS-grad",9,"Never-married","Handlers-cleaners","Unmarried","Black","Female",0,0,25,"United-States","<=50K"
NA,NA,408717,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,">50K"
35,NA,255635,"9th",5,"Married-civ-spouse","Craft-repair","Husband","Other","Male",0,0,40,"Mexico","<=50K"
NA,"Self-emp-not-inc",177783,NA,4,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,NA,40,NA,NA
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,45,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,NA
NA,"Private",196332,NA,NA,"Never-married","Other-service",NA,"Black","Female",0,0,40,"United-States","<=50K"
32,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
46,NA,225065,"Preschool",1,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,40,"Mexico",NA
19,NA,178147,"HS-grad",9,NA,NA,NA,"White","Male",0,NA,35,NA,NA
30,"Private",272669,"Some-college",10,NA,"Tech-support",NA,"Asian-Pac-Islander",NA,0,NA,40,"United-States",NA
NA,"Private",347491,"Assoc-voc",11,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
33,NA,75167,NA,9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,55,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,NA,35,NA,">50K"
18,"Private",96483,NA,9,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Female",0,0,20,"United-States","<=50K"
59,"Private",368005,NA,7,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,9,"Divorced","Protective-serv","Unmarried",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"Doctorate",16,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
24,"Private",NA,"5th-6th",NA,"Never-married","Machine-op-inspct","Other-relative","White",NA,0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,9,NA,NA,"Unmarried",NA,"Female",0,0,NA,"United-States",NA
NA,NA,86701,"Some-college",NA,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,0,56,"United-States",NA
35,"Private",166549,"12th",8,NA,"Machine-op-inspct","Husband","White",NA,0,NA,40,"United-States",NA
18,NA,201613,NA,8,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,NA,"<=50K"
27,NA,168138,NA,NA,"Never-married","Exec-managerial","Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,NA,162404,NA,13,"Never-married","Craft-repair","Not-in-family","Black",NA,NA,0,60,"United-States","<=50K"
26,"Private",NA,NA,10,NA,"Other-service","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"State-gov",151038,NA,13,"Divorced",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Unmarried","White","Female",0,NA,50,"United-States",NA
NA,"Private",182401,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,234743,"Some-college",NA,NA,NA,"Husband","White",NA,NA,NA,50,NA,"<=50K"
40,NA,NA,NA,NA,NA,"Transport-moving","Unmarried","Black",NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States",NA
33,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,NA,127273,"11th",7,"Never-married","Other-service","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
22,"Private",341227,"Some-college",10,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,166893,NA,13,"Married-civ-spouse",NA,"Husband","Black","Male",0,NA,NA,"United-States",NA
45,NA,285335,"7th-8th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,10,"United-States","<=50K"
23,"Private",177087,NA,7,"Never-married","Adm-clerical","Unmarried","Black","Male",0,0,35,"United-States","<=50K"
NA,NA,240504,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",189551,"HS-grad",9,"Divorced","Craft-repair",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,NA,NA,"United-States","<=50K"
24,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,35,"United-States",NA
NA,NA,NA,NA,13,"Divorced","Exec-managerial",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
34,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,NA
NA,NA,170091,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,6,"United-States","<=50K"
53,"Federal-gov",105788,"Bachelors",13,NA,"Exec-managerial","Unmarried",NA,NA,0,0,50,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,NA
32,"Private",168443,NA,14,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,40,NA,NA
33,"Private",120201,"HS-grad",9,"Divorced",NA,"Own-child","Other","Female",0,NA,65,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","Black","Male",0,NA,60,NA,NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",265266,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"Cuba",NA
31,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",44671,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
44,"State-gov",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","Asian-Pac-Islander",NA,0,NA,38,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
39,"Private",65382,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Farming-fishing",NA,NA,NA,0,0,NA,NA,"<=50K"
42,"Private",409902,NA,9,"Never-married","Exec-managerial","Unmarried","Black","Female",0,NA,25,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
35,NA,NA,NA,NA,"Never-married","Exec-managerial",NA,NA,"Female",0,NA,NA,NA,NA
39,NA,435638,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,NA,NA,NA,NA
34,NA,114733,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,NA,NA,"<=50K"
22,NA,NA,NA,10,NA,"Adm-clerical","Other-relative","Black","Male",0,NA,22,NA,"<=50K"
44,NA,79531,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
44,"State-gov",395078,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
21,NA,159567,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White","Male",NA,NA,50,"United-States",NA
NA,"Private",196894,"11th",NA,"Separated",NA,NA,"White","Male",0,NA,40,"United-States",NA
23,NA,NA,"Bachelors",13,NA,"Prof-specialty","Own-child","White",NA,0,NA,NA,NA,NA
54,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
31,NA,128493,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",NA,0,25,"United-States","<=50K"
30,"State-gov",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,20,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
38,"Local-gov",169104,"Bachelors",NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,0,40,"Philippines",">50K"
51,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,0,NA,NA,NA,">50K"
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
22,"Private",NA,"Bachelors",13,"Never-married",NA,"Unmarried",NA,"Female",NA,NA,NA,NA,NA
26,"Private",NA,"Some-college",10,NA,"Other-service",NA,"White","Female",0,NA,35,NA,"<=50K"
41,NA,156566,"Some-college",NA,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
35,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,10,NA,"Transport-moving","Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,NA,420277,NA,10,NA,"Protective-serv",NA,"White",NA,NA,NA,NA,NA,NA
31,NA,123430,"11th",7,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,65,"Mexico",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
