"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
36,NA,326886,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,"Private",212102,"HS-grad",9,"Separated","Other-service","Unmarried",NA,NA,0,0,30,"United-States","<=50K"
23,NA,175837,"11th",7,"Never-married",NA,"Other-relative","White","Female",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,"<=50K"
44,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,NA,NA,NA
73,"Private",199362,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
24,NA,204226,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,NA
46,"State-gov",NA,"HS-grad",9,NA,"Other-service","Wife","Black",NA,NA,0,NA,NA,NA
37,NA,194630,"Masters",14,NA,"Exec-managerial","Own-child",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,11,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
40,NA,NA,NA,12,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
17,"Private",289405,"11th",NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
30,"Private",170130,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",447739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",NA,NA,NA,NA,NA,"Own-child","White","Male",0,0,NA,NA,NA
41,"Private",66118,"Bachelors",13,"Divorced",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
47,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Local-gov",123773,NA,12,"Never-married","Adm-clerical","Unmarried","Black",NA,0,0,NA,"United-States",NA
42,"Local-gov",70655,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
49,NA,177426,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,20,"United-States",NA
NA,NA,NA,NA,NA,NA,"Adm-clerical","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
24,NA,235894,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,"Male",NA,0,40,NA,">50K"
NA,"Private",167309,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,NA,40,NA,"<=50K"
44,NA,98106,NA,10,NA,"Exec-managerial","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"United-States",NA
35,"Private",265954,"Bachelors",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
45,"Private",170092,NA,NA,NA,NA,"Not-in-family","White","Female",NA,0,50,NA,"<=50K"
NA,NA,326156,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,"White","Male",NA,NA,40,NA,">50K"
24,"Private",NA,"HS-grad",9,"Never-married","Craft-repair",NA,"Black","Male",0,0,40,"United-States","<=50K"
36,"Private",99872,"HS-grad",9,NA,"Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
61,NA,NA,"10th",NA,"Never-married","Other-service","Not-in-family","Black","Female",0,0,38,"United-States","<=50K"
NA,NA,367200,NA,9,"Divorced",NA,"Other-relative",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
50,"Private",NA,"11th",7,"Never-married","Machine-op-inspct","Other-relative",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",197651,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,NA,"United-States","<=50K"
46,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"Japan",">50K"
23,NA,330571,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,25,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
25,"Private",NA,NA,10,"Never-married",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
18,"Private",36251,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,15,NA,"<=50K"
NA,NA,29152,"12th",NA,NA,"Other-service",NA,"White","Female",0,0,40,NA,NA
33,"Private",79303,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,45,"United-States","<=50K"
35,"Private",272338,"Assoc-voc",11,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",148392,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,0,30,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
49,"Local-gov",174981,"Masters",14,NA,"Exec-managerial","Husband","Black",NA,0,NA,47,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,0,34,"United-States",NA
29,"Private",153805,"HS-grad",9,"Never-married",NA,NA,"Other",NA,0,NA,40,NA,"<=50K"
NA,"Private",168827,"Bachelors",13,NA,"Sales","Own-child","White",NA,NA,NA,2,NA,NA
31,"Private",373432,"9th",NA,NA,"Craft-repair","Husband","White","Male",0,0,43,"United-States","<=50K"
26,"Private",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,40,NA,NA
NA,NA,302847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,227594,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,0,30,"United-States","<=50K"
32,"Federal-gov",NA,"HS-grad",9,"Separated",NA,NA,"Black","Male",0,NA,NA,"United-States","<=50K"
36,NA,NA,"Bachelors",13,"Divorced","Sales","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
22,NA,276133,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,184625,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,NA,40,"United-States",NA
35,"Private",22055,NA,10,NA,"Prof-specialty",NA,"Amer-Indian-Eskimo","Male",0,0,NA,"United-States",NA
41,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,60,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
24,NA,100321,"Some-college",10,NA,NA,NA,NA,"Male",0,0,48,"United-States","<=50K"
35,NA,NA,"HS-grad",NA,"Never-married","Transport-moving",NA,"Black",NA,0,NA,NA,"United-States",NA
40,NA,42703,"Some-college",10,NA,"Adm-clerical",NA,NA,"Female",NA,0,40,NA,">50K"
46,"Private",NA,NA,4,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,0,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
68,"Private",223486,NA,9,NA,NA,"Unmarried","White","Female",NA,0,7,"England","<=50K"
33,NA,340332,"Bachelors",NA,"Separated","Exec-managerial",NA,NA,"Female",NA,NA,45,"United-States",NA
NA,"Private",184813,"Some-college",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",">50K"
35,NA,248374,NA,NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,0,40,"United-States",NA
40,NA,382499,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",NA,NA,50,"United-States","<=50K"
46,"Self-emp-inc",NA,"9th",5,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,"United-States","<=50K"
49,"Local-gov",NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,0,NA,NA,NA
41,"Private",144032,NA,9,NA,"Exec-managerial","Husband",NA,"Male",0,0,60,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,38,"United-States",NA
37,"Private",230408,"HS-grad",9,"Divorced","Other-service","Not-in-family","Black","Female",0,0,20,"United-States","<=50K"
50,NA,20795,"Some-college",NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",174714,"Some-college",NA,"Never-married","Other-service","Own-child",NA,NA,NA,NA,20,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,"United-States",NA
23,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,45,"United-States",NA
NA,NA,323790,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,160647,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,">50K"
34,NA,NA,NA,9,NA,NA,NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,"Local-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",167725,"Bachelors",13,NA,NA,"Not-in-family","Other","Male",NA,0,84,"India",NA
67,"Self-emp-not-inc",NA,NA,2,"Widowed",NA,"Not-in-family","Black","Female",0,NA,20,"United-States","<=50K"
23,"Private",200677,"10th",6,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
42,"Private",NA,NA,10,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,NA,">50K"
54,NA,138026,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,40,NA,NA
NA,"Private",122385,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
26,NA,283715,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,166416,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,NA,"<=50K"
25,"Private",156334,NA,6,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Masters",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
52,"Private",200419,NA,12,"Separated",NA,NA,"White","Female",NA,NA,50,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Female",0,0,40,"Canada",NA
52,"Private",NA,"Some-college",NA,NA,NA,"Husband","Black",NA,NA,NA,NA,"United-States",">50K"
51,"Local-gov",35211,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,NA,132130,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
57,NA,222247,NA,8,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",165799,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Male",0,0,60,"United-States","<=50K"
30,"Private",257874,"Bachelors",13,NA,"Sales","Not-in-family",NA,NA,NA,0,30,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,"United-States",NA
45,NA,305739,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
23,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,40,NA,NA
NA,NA,NA,"Some-college",10,NA,"Other-service","Own-child","White","Female",NA,NA,40,NA,NA
NA,NA,82388,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
45,NA,289230,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",336509,"10th",6,"Married-civ-spouse","Other-service",NA,NA,NA,NA,NA,40,"United-States",NA
29,"Private",NA,"Some-college",10,"Divorced","Other-service","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
40,NA,NA,NA,NA,NA,"Transport-moving","Husband","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
33,"Private",433375,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,35,"Mexico","<=50K"
63,"Self-emp-not-inc",106551,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
53,"Private",22418,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
38,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"United-States",">50K"
NA,"Private",190044,NA,6,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,NA,"<=50K"
26,"Private",97698,NA,14,"Never-married",NA,NA,NA,NA,NA,0,32,"United-States","<=50K"
56,NA,NA,"HS-grad",9,NA,"Transport-moving","Husband","White",NA,0,0,40,NA,NA
39,"Private",236136,NA,11,"Divorced","Adm-clerical",NA,"Black","Female",0,0,NA,"United-States","<=50K"
44,NA,326232,"7th-8th",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,48,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,NA,48,NA,NA
40,NA,NA,"Assoc-acdm",12,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
38,NA,NA,NA,10,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,NA,"<=50K"
44,NA,95255,"Some-college",10,"Divorced",NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,223267,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
22,"Private",236769,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,NA,0,20,"England",NA
NA,NA,229498,NA,NA,NA,"Sales",NA,NA,"Female",0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Divorced","Tech-support","Unmarried",NA,"Female",0,0,NA,NA,NA
NA,"Private",287681,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Separated","Exec-managerial",NA,"Black","Female",0,0,NA,"United-States","<=50K"
44,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,35,"United-States","<=50K"
32,"Private",194901,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",191277,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,174907,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,0,NA,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
32,NA,NA,"12th",8,"Divorced","Protective-serv","Own-child","White",NA,0,0,54,"Mexico","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",200418,NA,3,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,146834,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
26,NA,NA,NA,11,NA,NA,"Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
37,"Private",182675,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
28,"Self-emp-not-inc",38079,"Some-college",NA,NA,"Farming-fishing",NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",NA,NA,15,"United-States",NA
NA,"Private",195949,NA,9,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",167415,NA,NA,NA,"Sales","Husband",NA,"Male",0,NA,50,NA,NA
57,"Private",223214,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,81853,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander","Female",NA,NA,NA,NA,">50K"
30,"Private",147921,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,46,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,16,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",205493,NA,9,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
19,"Private",71650,"HS-grad",9,"Never-married","Farming-fishing","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",150217,NA,NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,38,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Private",114798,"10th",6,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States",NA
43,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Female",0,0,35,"United-States","<=50K"
NA,NA,249935,NA,13,NA,NA,"Husband","White",NA,0,NA,60,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
26,NA,193165,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
21,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
43,"Federal-gov",56063,NA,13,NA,"Sales","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",153927,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"State-gov",163110,NA,13,NA,NA,NA,"White",NA,0,0,NA,NA,NA
40,NA,NA,NA,NA,NA,"Sales","Not-in-family",NA,NA,0,NA,51,NA,"<=50K"
46,"Private",143189,"5th-6th",NA,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,40,"Dominican-Republic","<=50K"
54,NA,32778,NA,NA,NA,"Exec-managerial",NA,NA,"Female",0,0,NA,"United-States",NA
23,"Private",NA,NA,NA,NA,"Exec-managerial","Own-child",NA,NA,0,NA,40,"United-States",NA
NA,"Self-emp-inc",78104,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
42,NA,201520,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,45,"United-States","<=50K"
25,"Private",124111,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,38,NA,"<=50K"
60,"Private",166386,"11th",7,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,30,"Hong","<=50K"
NA,"State-gov",NA,NA,9,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
25,NA,361307,"Bachelors",NA,"Never-married","Sales","Own-child","White",NA,NA,0,NA,NA,NA
31,NA,142038,"HS-grad",9,NA,"Craft-repair","Wife","White","Female",NA,NA,45,"United-States",NA
35,"Private",276552,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
48,NA,NA,"Some-college",10,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,NA,NA
43,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
27,"Private",NA,"HS-grad",NA,NA,"Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,22,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",173002,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",NA,0,40,NA,NA
59,NA,261232,"11th",7,"Divorced","Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",164607,NA,13,NA,"Other-service","Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
51,NA,36186,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",133616,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
55,NA,NA,"5th-6th",3,"Widowed","Machine-op-inspct","Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
76,"Private",NA,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Unmarried","White","Female",NA,0,40,"United-States",NA
33,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,40,NA,"<=50K"
46,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,NA,40,NA,NA
42,"Local-gov",NA,"Assoc-voc",11,"Widowed",NA,NA,"Black","Female",NA,0,40,"United-States",NA
NA,"Local-gov",NA,NA,10,NA,NA,"Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
42,"State-gov",184682,"Assoc-acdm",12,"Divorced","Other-service","Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
34,"Private",69251,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","Asian-Pac-Islander",NA,0,NA,40,"United-States",NA
31,NA,NA,"Assoc-voc",NA,NA,"Other-service","Unmarried",NA,NA,NA,0,40,"United-States",NA
35,"Private",407068,"1st-4th",NA,"Married-spouse-absent","Other-service","Not-in-family","White",NA,0,0,40,"Guatemala","<=50K"
46,"Local-gov",NA,NA,10,NA,"Protective-serv",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,NA
35,NA,67083,NA,9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
23,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child","White","Female",0,NA,NA,"United-States","<=50K"
43,"Private",118536,"HS-grad",9,"Divorced","Machine-op-inspct","Other-relative","Black","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
29,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
21,NA,234108,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
23,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
24,"Private",NA,"Bachelors",13,NA,NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60,NA,">50K"
37,"Self-emp-not-inc",75050,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,55,"United-States",NA
31,"Private",182896,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,188274,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,NA,NA
NA,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,0,0,NA,NA,NA
48,"Local-gov",219962,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
28,"Private",209801,"9th",NA,"Married-civ-spouse",NA,NA,"White","Female",0,NA,40,"United-States","<=50K"
20,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,NA,"<=50K"
51,"Private",169364,"Some-college",10,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,40,"Ireland","<=50K"
NA,"Federal-gov",164707,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,0,40,"United-States",">50K"
NA,NA,144084,"10th",6,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States",NA
41,"Local-gov",133692,"Bachelors",13,"Divorced","Protective-serv","Unmarried",NA,NA,0,NA,40,NA,NA
45,"Self-emp-inc",NA,"HS-grad",NA,NA,"Other-service","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,"Local-gov",24824,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
22,NA,235829,NA,10,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
