"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
22,"Private",239098,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
27,NA,167501,NA,13,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,77146,NA,13,NA,"Sales","Husband",NA,NA,NA,0,NA,NA,">50K"
47,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,13,NA,"Prof-specialty",NA,NA,"Female",NA,0,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
26,"Private",196899,"Assoc-acdm",12,"Separated",NA,NA,"Other","Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
60,"Private",232337,"7th-8th",4,"Divorced","Machine-op-inspct",NA,NA,NA,0,NA,40,NA,NA
NA,NA,98656,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"State-gov",194260,NA,10,NA,"Adm-clerical",NA,NA,NA,NA,NA,15,"United-States","<=50K"
31,NA,234976,"11th",7,NA,"Adm-clerical","Unmarried","White","Female",NA,NA,48,"United-States","<=50K"
29,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,25,NA,NA
NA,"Private",175390,NA,NA,"Never-married","Sales","Unmarried",NA,"Female",NA,0,NA,NA,NA
26,"Private",214637,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
52,"Private",NA,"9th",NA,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,NA,NA
50,"Local-gov",218382,"Some-college",10,NA,"Other-service","Unmarried",NA,"Female",NA,0,NA,NA,NA
51,NA,153486,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
51,"Federal-gov",174102,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,241013,"7th-8th",NA,"Widowed","Farming-fishing","Not-in-family","Black","Male",0,0,NA,NA,"<=50K"
35,NA,NA,NA,NA,"Divorced","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
31,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
20,"Private",39764,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
39,NA,124685,NA,NA,NA,"Exec-managerial",NA,"Asian-Pac-Islander",NA,NA,0,NA,NA,NA
69,"Self-emp-not-inc",76968,"9th",NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,0,25,"United-States","<=50K"
21,NA,38772,"Some-college",NA,"Never-married",NA,NA,NA,"Male",NA,NA,20,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,55,NA,NA
55,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,40,NA,NA
42,NA,33795,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,45,NA,NA
48,"Private",47686,"11th",7,"Married-civ-spouse","Other-service",NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
30,NA,101283,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",NA
29,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,113838,"Some-college",10,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
56,"Private",199713,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
40,NA,236021,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
20,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",0,NA,10,"United-States","<=50K"
36,"Private",126946,"Some-college",10,NA,"Craft-repair","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Prof-specialty",NA,NA,NA,0,NA,40,NA,NA
38,"Private",31964,"9th",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,352156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,40,"United-States","<=50K"
21,NA,113106,"Some-college",10,NA,"Other-service",NA,NA,"Female",0,0,30,"United-States",NA
NA,NA,89182,"HS-grad",9,"Widowed",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
33,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States",NA
28,"Private",177955,"11th",7,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,"Mexico","<=50K"
32,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
18,NA,168740,"11th",7,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,30,"United-States","<=50K"
45,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
22,"Private",213902,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
38,"Private",208379,"Bachelors",13,NA,"Machine-op-inspct","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
37,"Private",NA,"Assoc-voc",11,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
23,"Private",NA,NA,13,NA,"Farming-fishing","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
59,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States","<=50K"
18,"Private",396270,NA,NA,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
30,NA,NA,NA,NA,NA,"Sales",NA,"White","Female",0,0,40,NA,NA
NA,NA,174655,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,45,"United-States",NA
48,"Private",176732,"9th",5,"Divorced","Sales","Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,40,NA,NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,">50K"
55,NA,253062,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,7,"Never-married","Sales","Own-child",NA,"Male",NA,0,15,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Female",NA,0,NA,NA,NA
NA,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","Black","Male",NA,0,30,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",62124,"HS-grad",9,"Separated","Other-service",NA,"Black","Male",0,0,40,NA,"<=50K"
50,"Private",NA,NA,13,"Divorced",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,7,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,55,"United-States","<=50K"
NA,"Local-gov",NA,NA,13,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Divorced","Prof-specialty","Not-in-family",NA,NA,0,0,NA,"United-States",NA
43,NA,170785,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
32,"Private",NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"State-gov",108293,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",168283,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,45,NA,NA
43,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,0,NA,"United-States",NA
51,"Local-gov",143865,"10th",6,"Widowed","Other-service","Not-in-family","White","Female",0,0,24,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,50,NA,NA
NA,NA,204461,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
34,"Private",137088,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"Amer-Indian-Eskimo","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",182855,NA,6,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,48,"United-States",NA
42,NA,NA,NA,1,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"Nicaragua",NA
18,NA,83451,"HS-grad",9,NA,"Other-service","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",98116,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",119225,NA,11,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,"Private",134888,NA,13,"Never-married","Tech-support",NA,NA,NA,NA,0,35,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,15,NA,"<=50K"
NA,"Private",88368,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Other-service","Not-in-family","White","Female",NA,0,20,"United-States","<=50K"
46,NA,84402,NA,NA,"Divorced",NA,NA,NA,NA,0,0,NA,"United-States",">50K"
NA,NA,150042,"HS-grad",NA,NA,"Exec-managerial","Wife","White",NA,NA,0,NA,"United-States",NA
34,NA,48014,NA,13,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,35,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,NA
29,NA,131088,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
21,"Private",178255,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,30,"Columbia","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States",NA
43,"Private",236985,"HS-grad",9,NA,"Craft-repair",NA,"Black","Male",0,0,40,"United-States","<=50K"
35,NA,207568,"10th",NA,"Never-married","Other-service","Own-child",NA,"Male",0,NA,40,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,40,NA,"<=50K"
45,"Private",98765,NA,9,"Never-married","Machine-op-inspct","Unmarried","White","Female",NA,0,40,"Canada","<=50K"
29,"Private",NA,NA,NA,"Never-married","Other-service","Other-relative",NA,"Female",NA,0,NA,"United-States",NA
29,NA,NA,"10th",6,"Never-married","Other-service","Own-child","Black",NA,0,0,40,"United-States","<=50K"
33,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,0,0,40,NA,NA
17,NA,321880,"10th",6,"Never-married","Other-service","Own-child","Black",NA,0,0,15,"United-States","<=50K"
52,NA,NA,"HS-grad",9,"Divorced","Sales","Unmarried",NA,"Female",NA,0,25,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Unmarried","White",NA,0,NA,35,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,"White",NA,0,NA,40,NA,"<=50K"
30,"Private",251120,"7th-8th",4,NA,"Craft-repair",NA,"White",NA,0,NA,38,"United-States","<=50K"
NA,"Private",113870,NA,NA,NA,"Adm-clerical","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
NA,"Without-pay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,"<=50K"
NA,NA,328199,NA,NA,NA,NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
26,NA,206307,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
57,NA,170603,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
35,NA,112271,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
19,"Private",118306,NA,9,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,16,NA,NA
49,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
38,"Private",NA,"11th",7,NA,"Adm-clerical","Wife","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,NA
32,"Private",202498,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Columbia","<=50K"
32,"Private",105650,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,NA,"Exec-managerial","Own-child",NA,NA,NA,NA,NA,"United-States",NA
22,"Private",NA,"HS-grad",9,"Never-married","Farming-fishing",NA,"White",NA,0,0,50,NA,NA
47,"Local-gov",NA,"Some-college",10,NA,"Protective-serv",NA,NA,"Male",NA,NA,50,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,25,NA,NA
NA,"Private",227310,NA,10,NA,"Adm-clerical","Unmarried","Black","Female",0,0,NA,"United-States",NA
41,"Private",55854,NA,13,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
36,"Local-gov",NA,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",0,NA,40,NA,"<=50K"
32,"Private",160634,"Bachelors",13,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,"<=50K"
37,"Private",222450,"11th",7,"Married-spouse-absent","Other-service",NA,"White","Male",0,0,40,"El-Salvador","<=50K"
36,"Self-emp-inc",NA,"HS-grad",9,NA,"Farming-fishing",NA,"White",NA,0,0,45,"United-States","<=50K"
17,"Private",202521,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,NA,15,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Adm-clerical",NA,"White",NA,NA,0,15,"United-States","<=50K"
37,NA,35330,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,42,"United-States",NA
NA,"Federal-gov",NA,NA,10,"Never-married","Handlers-cleaners","Unmarried","White","Female",0,0,NA,NA,"<=50K"
56,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",145271,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
NA,"Local-gov",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,45,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
24,"Private",258730,"HS-grad",9,"Divorced","Other-service","Own-child",NA,"Female",0,0,40,"Japan","<=50K"
33,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
39,"Private",341672,NA,11,"Married-civ-spouse","Tech-support","Husband","Asian-Pac-Islander",NA,0,NA,NA,"Philippines",NA
34,"Private",176648,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,42,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"Other","Male",0,NA,24,NA,"<=50K"
18,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,0,NA,NA,NA
NA,NA,385077,NA,8,NA,NA,"Own-child","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,181572,"Some-college",10,NA,NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
53,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
28,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,NA
35,NA,144608,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales",NA,"White","Female",0,NA,20,"United-States","<=50K"
31,"Private",150441,NA,10,"Divorced",NA,"Not-in-family","White","Female",0,0,50,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
64,"Private",260082,"12th",8,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,139126,NA,NA,NA,NA,"Husband",NA,NA,NA,0,40,NA,NA
27,"Private",50132,"Some-college",10,"Divorced",NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
36,NA,NA,NA,10,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,NA,40,NA,"<=50K"
24,"Private",283092,"11th",7,"Never-married",NA,"Not-in-family",NA,"Male",0,0,35,"Jamaica","<=50K"
NA,"Private",175883,"HS-grad",NA,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,"Puerto-Rico",NA
20,"Private",NA,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
57,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,40,"United-States",NA
NA,NA,351802,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65,NA,NA
17,"Private",153021,"12th",8,"Never-married","Sales","Own-child","White","Female",0,NA,20,NA,NA
36,NA,331902,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,35,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,205499,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",113099,"HS-grad",9,"Separated","Craft-repair","Not-in-family","Black",NA,0,NA,40,"United-States",NA
47,NA,NA,NA,12,NA,NA,NA,"White",NA,NA,NA,67,"United-States",NA
NA,NA,159782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,NA,410543,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,NA
NA,"Private",209101,"Prof-school",15,NA,NA,"Husband",NA,NA,NA,NA,25,NA,NA
43,"Federal-gov",NA,"Assoc-acdm",12,NA,"Prof-specialty","Wife","Black",NA,0,NA,40,NA,"<=50K"
56,"Self-emp-not-inc",214323,"11th",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,142886,NA,13,NA,NA,"Unmarried",NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",77313,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",NA,0,NA,NA,"<=50K"
36,"Private",187098,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",196857,"Some-college",10,NA,NA,"Own-child","White",NA,NA,0,20,NA,NA
53,NA,NA,"HS-grad",9,NA,"Adm-clerical","Wife",NA,"Female",0,NA,40,NA,NA
72,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",117059,NA,11,"Married-civ-spouse","Transport-moving",NA,"Amer-Indian-Eskimo","Male",NA,NA,60,NA,NA
NA,NA,NA,NA,10,NA,"Prof-specialty","Unmarried","White","Female",NA,0,37,NA,NA
22,"Private",NA,"9th",5,"Never-married","Handlers-cleaners",NA,"Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
46,"Private",72896,"9th",NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",134886,"HS-grad",NA,"Never-married","Sales",NA,NA,"Female",NA,0,20,"United-States",NA
32,"Private",223212,"Preschool",1,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
52,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child","White",NA,0,NA,40,NA,"<=50K"
NA,"State-gov",353824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",117363,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",NA,0,35,"United-States","<=50K"
NA,"Private",285367,NA,9,NA,"Other-service","Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
NA,"Private",198170,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,"Private",188515,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
40,NA,NA,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,NA
31,NA,178506,NA,10,"Never-married",NA,"Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
40,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
25,"Private",165315,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
19,"Private",NA,"12th",8,"Never-married","Farming-fishing","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,140854,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
28,"Private",133043,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
33,NA,259301,NA,10,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,41,"United-States","<=50K"
20,"Private",196643,NA,9,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,"<=50K"
45,NA,NA,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,35,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,108454,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
32,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
19,"Private",NA,"Some-college",NA,NA,"Transport-moving",NA,NA,NA,NA,NA,25,"United-States",NA
24,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
32,"Private",168981,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,35,"United-States","<=50K"
NA,"Private",120590,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"United-States",">50K"
NA,NA,310773,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",197050,"Some-college",10,NA,"Other-service","Own-child","White",NA,0,NA,35,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
23,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
33,NA,55291,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",276718,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
67,"Private",336163,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
17,NA,165918,"11th",7,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,20,"Peru","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",197702,NA,10,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
38,"Private",213260,NA,NA,NA,NA,"Not-in-family","Black",NA,0,NA,NA,"United-States","<=50K"
51,NA,53833,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,46,"United-States",NA
18,"Private",89419,"HS-grad",9,"Never-married","Tech-support",NA,"White","Female",0,0,10,"United-States","<=50K"
23,NA,NA,NA,10,"Separated","Sales","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",158956,"Some-college",10,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,25631,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
26,"Private",476558,"7th-8th",4,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"Mexico","<=50K"
54,"Federal-gov",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
