"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
43,"Local-gov",143046,"Some-college",10,NA,NA,NA,"White",NA,0,NA,20,"United-States",NA
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,"United-States",NA
54,NA,183248,"HS-grad",9,NA,"Transport-moving",NA,"Black",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"Private",NA,NA,7,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
38,"Private",NA,NA,10,NA,NA,"Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
41,"Self-emp-not-inc",NA,NA,11,NA,"Farming-fishing","Husband",NA,"Male",NA,0,45,NA,"<=50K"
66,"Self-emp-inc",112376,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",44915,"Masters",NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,10,"United-States",NA
24,"Local-gov",111450,"10th",6,"Never-married","Craft-repair","Unmarried","Black","Male",NA,NA,65,"Haiti","<=50K"
61,"Private",171429,"11th",NA,"Divorced","Other-service","Unmarried","White","Female",0,NA,36,"United-States","<=50K"
35,"Local-gov",NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
19,NA,109005,NA,10,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States",NA
52,"Private",404453,"HS-grad",NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
33,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
52,"Private",181755,NA,9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,"Private",183105,"HS-grad",9,"Separated",NA,"Unmarried","White",NA,NA,0,44,"Cuba","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
38,"Local-gov",86643,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,NA,">50K"
NA,"Private",NA,NA,10,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,"<=50K"
40,NA,199303,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",">50K"
20,"Private",266467,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States",NA
34,NA,NA,"Doctorate",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
24,"Private",204935,"Masters",14,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,190457,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,"White",NA,NA,0,NA,"United-States",NA
38,NA,166585,NA,9,NA,"Exec-managerial","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,29962,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,NA
27,"Private",191129,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
18,"Private",NA,NA,6,"Never-married","Sales",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
40,"Private",233320,NA,4,"Separated",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
57,NA,29375,"HS-grad",NA,NA,"Sales",NA,"Amer-Indian-Eskimo","Female",0,0,NA,NA,"<=50K"
NA,"Local-gov",137314,NA,10,NA,"Protective-serv",NA,NA,NA,0,NA,60,NA,NA
NA,"Private",140886,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,4,NA,NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",151793,NA,4,"Widowed","Other-service","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
23,"Private",72887,"HS-grad",9,"Never-married","Craft-repair","Own-child","Asian-Pac-Islander","Male",0,0,1,"Vietnam","<=50K"
35,"Private",NA,"HS-grad",NA,NA,"Protective-serv",NA,NA,"Male",NA,NA,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,11,NA,NA,"Husband",NA,NA,NA,0,40,"United-States",NA
NA,"Private",56510,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50,NA,NA
NA,"Private",183765,NA,9,NA,NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
34,"Local-gov",22641,"HS-grad",9,"Never-married","Protective-serv","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,NA,"Wife","Black","Female",NA,NA,40,NA,NA
29,"Private",114801,"Some-college",NA,NA,"Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",NA
41,"Private",190591,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
52,NA,128378,NA,13,NA,NA,NA,NA,NA,0,0,40,NA,">50K"
20,NA,157595,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
18,"Local-gov",152171,NA,7,"Never-married","Protective-serv","Own-child",NA,"Male",0,0,10,"United-States","<=50K"
49,NA,240841,"7th-8th",4,"Divorced","Other-service","Unmarried","White","Female",0,0,NA,NA,"<=50K"
58,NA,94345,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",289116,NA,9,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,0,40,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,NA,NA,"<=50K"
20,NA,NA,NA,7,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
64,NA,312242,"Some-college",NA,"Widowed","Exec-managerial",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",185408,NA,10,"Never-married","Exec-managerial","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,101077,NA,NA,NA,NA,"Other-relative","White","Female",0,0,NA,NA,NA
51,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
40,"State-gov",166327,"Some-college",10,"Divorced",NA,NA,"Black",NA,NA,NA,35,"United-States","<=50K"
55,"Private",NA,"9th",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
30,"Private",158420,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,NA,141877,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
47,NA,NA,NA,10,"Divorced","Exec-managerial","Not-in-family",NA,NA,NA,NA,56,NA,">50K"
NA,"Private",NA,"Bachelors",13,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
32,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
53,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,40,"United-States",NA
45,"Private",246431,NA,13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,30,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Exec-managerial","Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,NA,443546,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,281751,NA,10,"Divorced",NA,"Unmarried","White",NA,NA,NA,30,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Female",0,NA,NA,NA,NA
26,"Private",292692,"12th",8,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,40,"Mexico","<=50K"
47,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
42,NA,317078,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","Black","Male",0,NA,40,"United-States","<=50K"
32,"Private",207400,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Black","Female",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,11,NA,"Exec-managerial",NA,"White","Female",NA,NA,42,NA,NA
38,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
35,NA,183800,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,NA,NA,">50K"
45,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried",NA,"Male",0,NA,NA,"United-States","<=50K"
31,NA,111363,NA,13,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,183594,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
24,NA,NA,NA,14,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
29,NA,389713,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,174413,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Female",NA,NA,40,"United-States",NA
34,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"Masters",14,NA,"Adm-clerical",NA,NA,NA,0,0,38,"United-States",NA
21,"Private",82497,NA,10,"Never-married","Other-service","Not-in-family","White",NA,0,NA,NA,NA,NA
23,"Private",NA,"Bachelors",13,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
37,"Private",NA,"Assoc-acdm",NA,"Divorced","Craft-repair","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
20,NA,NA,NA,10,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",96827,"Bachelors",13,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,40,"Canada","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,40,"United-States","<=50K"
43,"Private",160246,"Some-college",10,"Divorced",NA,NA,"Black",NA,0,0,40,"United-States","<=50K"
24,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
23,NA,186813,NA,NA,"Never-married",NA,"Own-child","Amer-Indian-Eskimo",NA,NA,0,40,"United-States",NA
29,NA,162312,NA,NA,NA,"Machine-op-inspct",NA,"Other","Male",0,NA,40,"United-States","<=50K"
58,"Private",183893,NA,NA,"Divorced",NA,"Unmarried","Black",NA,0,0,40,"United-States",NA
40,NA,111829,"Masters",14,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,175669,NA,10,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Masters",14,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Local-gov",117618,NA,NA,NA,NA,"Own-child",NA,NA,NA,0,24,"United-States",NA
34,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Separated",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",136975,NA,9,"Never-married",NA,NA,NA,NA,0,0,40,NA,NA
33,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
52,"Private",61735,"11th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",243165,NA,13,NA,NA,NA,NA,"Male",NA,NA,30,NA,">50K"
24,NA,388885,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,48,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
53,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,"Male",0,NA,70,"United-States","<=50K"
31,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"Black","Male",0,0,40,"United-States",NA
NA,"Private",196643,NA,NA,"Divorced","Sales","Not-in-family","White","Female",0,NA,15,"United-States",NA
32,"Private",156464,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
57,"Private",NA,NA,9,NA,NA,"Not-in-family",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,NA,NA,NA,0,45,NA,NA
77,NA,344425,NA,5,"Married-civ-spouse","Priv-house-serv","Wife","Black",NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",70767,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
53,NA,321770,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",158416,NA,NA,"Divorced","Sales",NA,"White",NA,0,0,50,NA,NA
30,NA,312667,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
33,NA,31481,"Bachelors",NA,"Married-spouse-absent","Other-service","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
31,"Private",259531,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,NA
28,NA,NA,NA,10,"Never-married","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
19,"Private",162954,"12th",8,"Never-married","Other-service","Own-child","White","Female",NA,0,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,60,NA,NA
21,"Private",308237,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",103064,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,NA,185847,NA,NA,NA,"Transport-moving","Not-in-family",NA,NA,NA,0,54,NA,NA
31,NA,NA,NA,13,NA,NA,"Not-in-family","White","Female",0,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",353628,"10th",6,"Separated","Sales","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,272069,"Assoc-voc",11,"Divorced","Transport-moving",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",22328,"Bachelors",NA,NA,"Sales",NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",309212,NA,9,"Divorced","Priv-house-serv",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",148888,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,60,NA,NA
23,"Local-gov",NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",0,0,30,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,315868,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,40,NA,NA
17,NA,NA,"10th",NA,NA,NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,126071,NA,9,NA,"Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,60,"United-States",NA
41,"Private",282964,"Some-college",NA,"Divorced",NA,NA,NA,NA,0,0,40,NA,"<=50K"
28,"Private",328518,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
23,NA,283499,NA,9,"Never-married","Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
32,"Private",286675,NA,NA,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",136472,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,NA,"United-States","<=50K"
36,"Private",132879,"HS-grad",NA,NA,"Exec-managerial","Unmarried",NA,"Male",0,NA,45,"United-States","<=50K"
26,NA,314798,NA,9,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Tech-support","Unmarried","White","Female",NA,NA,7,NA,NA
35,NA,134367,NA,12,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
25,"Local-gov",366796,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,NA,NA
28,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband","White",NA,NA,NA,NA,NA,NA
21,"Private",33616,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White",NA,0,0,NA,NA,"<=50K"
31,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",380281,"Assoc-acdm",NA,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"Columbia",NA
58,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
54,NA,156003,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,40,"United-States","<=50K"
40,"Private",198790,"11th",7,NA,"Machine-op-inspct",NA,NA,NA,0,0,30,"United-States","<=50K"
NA,"Private",236481,"Prof-school",15,"Never-married",NA,"Not-in-family",NA,NA,0,0,10,"India","<=50K"
55,NA,143266,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,0,25,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
23,NA,99543,"12th",8,NA,NA,NA,"White",NA,0,0,46,NA,"<=50K"
NA,"Private",169435,NA,9,"Widowed","Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",NA
39,NA,119272,"10th",6,"Divorced",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
21,"Private",211601,"Some-college",10,NA,"Adm-clerical","Own-child","Black","Female",0,0,40,"United-States","<=50K"
26,"Private",154785,NA,10,NA,"Adm-clerical",NA,"Other",NA,NA,0,35,"United-States",NA
21,"Private",213041,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"Cuba","<=50K"
NA,NA,229939,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,175331,NA,6,NA,"Transport-moving","Husband",NA,"Male",0,0,40,NA,NA
30,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
22,NA,46561,"Assoc-voc",11,NA,NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","White","Female",NA,0,30,"United-States","<=50K"
50,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
59,"Local-gov",181242,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
35,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
63,NA,34098,NA,6,"Widowed",NA,"Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
48,"Private",50880,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"Germany",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,44,NA,NA
NA,NA,276309,NA,NA,"Never-married","Handlers-cleaners",NA,"Black","Female",0,0,20,NA,"<=50K"
29,NA,NA,"Assoc-voc",11,NA,"Farming-fishing","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",224462,NA,9,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,92863,NA,9,"Never-married","Sales",NA,"White","Male",0,NA,20,NA,NA
NA,"Private",179565,NA,13,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,37,"United-States",NA
NA,NA,NA,NA,NA,NA,"Farming-fishing","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child","White",NA,0,NA,NA,NA,NA
45,"Private",175262,"9th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
NA,"Private",220585,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-spouse-absent","Prof-specialty","Unmarried",NA,NA,0,NA,NA,"United-States",NA
34,"Federal-gov",191342,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,38,"United-States","<=50K"
30,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Female",0,0,NA,NA,"<=50K"
30,"Private",328242,"Bachelors",13,NA,NA,"Husband","Asian-Pac-Islander","Male",0,0,NA,"Hong",">50K"
NA,"Private",279340,"11th",7,"Separated",NA,"Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
19,"Private",174478,NA,9,"Never-married","Other-service",NA,NA,NA,0,NA,NA,NA,"<=50K"
37,"Private",NA,NA,4,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
21,NA,120326,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,246439,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",144133,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,0,50,"United-States",NA
NA,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
33,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
37,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
NA,NA,396482,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,"Private",39477,"Some-college",NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
37,"Private",143058,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
22,"Private",216867,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,48,"Mexico","<=50K"
44,NA,230592,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
30,"Local-gov",40338,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
55,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
36,NA,374983,"11th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,"<=50K"
29,NA,NA,"12th",8,"Never-married","Tech-support",NA,NA,"Male",NA,0,40,"United-States","<=50K"
45,"State-gov",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
42,"Private",68729,"Some-college",NA,"Never-married","Craft-repair","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
NA,"Private",333990,"Assoc-voc",11,NA,"Exec-managerial",NA,NA,"Female",NA,0,40,NA,NA
20,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,184378,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,35,NA,NA
NA,NA,232591,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,89622,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",202498,"12th",8,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
54,"Private",NA,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,NA,NA
63,"Private",205246,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States","<=50K"
36,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
55,"Private",194290,NA,NA,"Divorced","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
44,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
41,NA,95168,"HS-grad",9,"Never-married",NA,"Unmarried","Black","Female",0,NA,NA,"United-States",NA
NA,NA,386136,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
