"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
67,"Private",174603,NA,NA,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,35,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,62,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",28572,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,0,NA,NA,NA,NA
41,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,NA,164309,NA,10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,38,"United-States","<=50K"
NA,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,NA,">50K"
27,"Private",147951,"HS-grad",NA,NA,"Machine-op-inspct","Other-relative",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,4,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
25,"Private",247006,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,45,NA,"<=50K"
23,"Private",82889,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,16,"United-States","<=50K"
52,NA,NA,NA,9,NA,"Craft-repair",NA,NA,NA,NA,NA,50,NA,">50K"
62,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,36,"United-States","<=50K"
31,NA,112062,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,"Female",0,0,40,"United-States",NA
19,"Private",299050,"11th",7,NA,"Craft-repair","Husband",NA,"Male",NA,0,60,NA,"<=50K"
53,NA,548580,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"Guatemala","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Craft-repair","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
45,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
49,"Private",278322,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","Asian-Pac-Islander","Female",0,0,27,NA,NA
44,NA,NA,NA,9,NA,"Farming-fishing",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,41,"United-States",NA
NA,"State-gov",NA,NA,9,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,0,45,NA,NA
22,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
34,"Local-gov",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,">50K"
36,NA,NA,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",283227,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,65,"United-States","<=50K"
NA,"Private",141957,"Bachelors",13,NA,NA,"Husband","White",NA,NA,NA,50,"United-States",NA
NA,"Local-gov",161027,NA,3,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",31670,NA,9,NA,"Farming-fishing",NA,NA,"Male",0,NA,60,"United-States",NA
NA,"Private",205844,"Bachelors",13,"Never-married","Exec-managerial","Own-child","Black","Female",NA,NA,65,NA,"<=50K"
30,"State-gov",46144,"HS-grad",NA,"Married-AF-spouse",NA,"Own-child","White","Female",0,0,38,"United-States",NA
NA,NA,168055,"Assoc-voc",NA,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",98350,NA,10,NA,NA,"Husband","Asian-Pac-Islander","Male",0,NA,40,"Philippines",">50K"
NA,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",187686,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,NA,0,38,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,190719,NA,10,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
27,"Private",218184,"Some-college",10,NA,NA,"Not-in-family","Black",NA,0,0,40,"Jamaica","<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,267085,"Some-college",10,NA,"Craft-repair",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,0,NA,NA,">50K"
NA,"Private",229180,"Some-college",10,"Divorced",NA,NA,"White",NA,NA,0,40,"Cuba","<=50K"
22,NA,279041,NA,10,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
21,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
76,"Private",NA,"7th-8th",4,"Widowed","Other-service",NA,NA,"Female",NA,NA,25,NA,"<=50K"
37,"Private",188774,NA,13,NA,"Adm-clerical","Husband",NA,"Male",0,0,NA,NA,"<=50K"
34,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
29,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
29,"Private",178551,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
28,NA,NA,NA,13,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
43,"Private",117627,"Some-college",NA,NA,"Exec-managerial","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
39,"Private",108419,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,NA
74,NA,183701,"10th",6,NA,NA,"Not-in-family",NA,"Female",0,0,6,"United-States","<=50K"
NA,NA,208406,NA,NA,NA,NA,NA,"White",NA,NA,NA,30,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service",NA,NA,NA,NA,0,24,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,173628,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",342769,NA,13,NA,NA,NA,NA,"Female",0,NA,20,NA,NA
44,"Local-gov",65145,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,30,"United-States","<=50K"
47,"Local-gov",272182,NA,10,"Never-married","Adm-clerical","Not-in-family","Black","Male",NA,0,40,"United-States","<=50K"
33,NA,NA,"Some-college",10,NA,"Other-service","Not-in-family","Black",NA,0,0,NA,NA,NA
NA,"Private",80430,"11th",7,"Never-married","Other-service",NA,"White","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Divorced",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,226084,NA,9,"Widowed","Priv-house-serv",NA,NA,"Female",NA,NA,40,NA,NA
18,"Private",150817,NA,NA,NA,NA,"Own-child","White",NA,0,0,20,"United-States","<=50K"
NA,NA,190911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
45,"Local-gov",255559,"HS-grad",9,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",173679,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,20,"United-States",NA
NA,"Private",NA,NA,10,NA,"Sales",NA,NA,"Female",0,0,NA,"United-States","<=50K"
42,"Self-emp-not-inc",NA,NA,6,"Widowed",NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,4,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",226505,NA,9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",NA,NA,46,"United-States",NA
42,"Private",136419,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,"United-States",">50K"
NA,"Private",66460,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",102936,NA,13,NA,"Prof-specialty","Unmarried",NA,"Female",0,NA,55,NA,"<=50K"
65,NA,205309,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,20,NA,"<=50K"
46,"Private",137547,"HS-grad",9,"Divorced",NA,"Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,"Private",220168,"HS-grad",9,NA,"Sales","Other-relative","Black","Female",0,NA,NA,"Jamaica","<=50K"
NA,NA,37672,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Female",0,NA,NA,NA,NA
NA,"Private",196643,NA,10,NA,NA,NA,NA,NA,0,0,20,NA,NA
NA,NA,197484,NA,9,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States",NA
61,"Local-gov",115023,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,40,NA,NA
30,NA,234824,NA,9,NA,NA,"Wife","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,NA
39,"Private",324231,"HS-grad",NA,"Widowed","Machine-op-inspct","Unmarried","Black","Female",NA,NA,40,"United-States","<=50K"
23,"Private",123490,"11th",NA,"Divorced","Other-service","Unmarried","White","Female",0,NA,35,"United-States","<=50K"
NA,"Private",188245,"11th",7,"Never-married","Priv-house-serv","Unmarried",NA,"Female",0,0,NA,"United-States",NA
NA,NA,50349,NA,NA,NA,NA,"Not-in-family","White","Female",0,NA,34,NA,NA
NA,"Self-emp-not-inc",47176,"Some-college",NA,"Never-married","Craft-repair","Not-in-family","White","Female",0,NA,15,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,"United-States",">50K"
NA,NA,188950,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
43,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,NA,"<=50K"
NA,"Self-emp-not-inc",167149,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","White",NA,0,NA,25,"United-States",NA
56,NA,301835,"5th-6th",3,NA,"Machine-op-inspct","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
32,"Private",313729,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",130957,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,45,"United-States",NA
17,"Private",197732,"11th",7,"Never-married","Other-service","Own-child",NA,"Female",0,0,12,"United-States","<=50K"
17,"Private",250541,"10th",6,"Never-married",NA,"Own-child","Black","Male",0,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,0,65,"United-States",NA
NA,"Private",194630,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,0,NA,50,NA,"<=50K"
39,"Private",38721,"HS-grad",NA,"Divorced","Priv-house-serv","Unmarried","White","Female",NA,0,22,NA,NA
NA,NA,201519,NA,NA,NA,NA,"Wife","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,87560,"Some-college",NA,NA,NA,NA,"White","Female",0,NA,50,"United-States",NA
56,NA,208431,"Some-college",NA,"Widowed","Exec-managerial",NA,NA,"Female",0,NA,32,NA,NA
20,NA,163205,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
33,NA,137616,"Masters",NA,NA,"Prof-specialty",NA,"Black",NA,0,0,NA,"United-States","<=50K"
NA,"Private",117556,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,32,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,50,NA,NA
36,"Private",181721,NA,6,NA,"Farming-fishing",NA,"Black","Male",0,0,60,NA,"<=50K"
NA,"Local-gov",55363,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
33,"Private",NA,NA,10,NA,NA,"Own-child","White","Female",NA,0,40,"United-States",NA
NA,NA,221532,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
41,NA,183224,"Masters",14,"Married-civ-spouse",NA,"Wife","Asian-Pac-Islander",NA,NA,0,NA,"Taiwan",NA
NA,"Private",381153,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",300871,NA,10,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,NA
26,"Private",158333,NA,3,"Never-married",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
36,"Private",NA,"11th",NA,"Separated","Machine-op-inspct","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Protective-serv","Husband",NA,NA,NA,NA,40,NA,NA
24,"Private",126613,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,8,"United-States",NA
38,"Private",199816,NA,NA,"Divorced","Machine-op-inspct","Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
50,NA,98228,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",NA,NA,45,NA,"<=50K"
41,"Local-gov",129060,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
36,NA,226918,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
NA,NA,268840,NA,NA,"Married-civ-spouse",NA,"Other-relative",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,126675,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
52,"Private",82285,"Bachelors",13,NA,"Other-service",NA,"Black","Female",0,0,40,"Haiti","<=50K"
51,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
68,"Private",156000,"10th",6,"Widowed","Other-service","Unmarried","Black","Female",NA,0,20,"United-States",NA
71,"Private",228806,NA,5,"Divorced","Priv-house-serv","Not-in-family","Black","Female",0,0,6,"United-States","<=50K"
49,NA,184428,"Masters",14,NA,"Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",102938,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
18,"Private",161063,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Male",0,NA,NA,"United-States",NA
29,"Private",253752,"10th",6,"Married-civ-spouse","Farming-fishing","Wife",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,129804,"9th",NA,"Never-married","Farming-fishing",NA,"White","Male",0,0,40,"Puerto-Rico","<=50K"
22,"Federal-gov",65547,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","Black","Male",0,NA,NA,"United-States","<=50K"
20,"Private",NA,NA,10,"Never-married","Tech-support","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,26,"United-States","<=50K"
NA,"Private",118376,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",131224,"HS-grad",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
39,"Private",120985,NA,9,NA,"Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,40,NA,NA
51,"Private",63685,"HS-grad",9,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,0,50,"Cambodia","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
35,NA,31023,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
19,"Private",255161,NA,9,"Never-married",NA,NA,NA,NA,0,0,25,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
18,"Private",318082,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,35,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,"Federal-gov",NA,"Bachelors",NA,"Divorced",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
25,"Private",60358,"Some-college",10,"Never-married","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
17,NA,140117,"10th",6,"Never-married",NA,"Own-child","White","Female",0,0,12,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,232784,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,40,NA,NA
22,NA,349368,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,NA,40,NA,"<=50K"
NA,"Federal-gov",325573,NA,9,NA,NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
69,"Private",140176,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,24,"United-States",NA
50,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
45,NA,NA,"Some-college",10,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"State-gov",288433,"Masters",14,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,NA,40,NA,NA
47,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Widowed",NA,"Unmarried","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",228860,"Some-college",NA,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,35,NA,NA
NA,NA,NA,"11th",NA,NA,"Prof-specialty","Own-child","White","Female",NA,NA,20,"United-States","<=50K"
24,NA,NA,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,"Male",0,0,NA,NA,"<=50K"
28,"Private",337378,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,227714,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,177285,"Assoc-voc",11,"Never-married","Prof-specialty","Unmarried","Black","Female",0,0,38,"United-States","<=50K"
38,"Private",71701,NA,11,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,"Portugal","<=50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
36,NA,27408,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,60,NA,"<=50K"
25,"Private",167031,"10th",6,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"Columbia","<=50K"
NA,"Private",173682,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,30,"United-States","<=50K"
NA,NA,113688,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,50,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,40,NA,NA
48,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
NA,"Self-emp-not-inc",177457,NA,10,NA,"Other-service",NA,NA,"Male",0,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,"<=50K"
51,"Private",43354,"11th",7,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",">50K"
22,NA,NA,NA,13,NA,NA,"Own-child","White",NA,0,0,40,"South",NA
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
34,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
NA,NA,167065,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,NA,"<=50K"
26,NA,102476,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
32,NA,175878,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States",NA
55,NA,213894,"11th",7,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
17,"Private",NA,"11th",7,"Never-married",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Separated",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,50,NA,NA
NA,"Private",222434,NA,NA,NA,NA,NA,"White","Male",NA,0,40,NA,NA
25,"Private",NA,"HS-grad",9,"Divorced",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",367037,NA,9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
38,NA,NA,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,45,NA,">50K"
NA,NA,97017,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
45,"State-gov",NA,"Some-college",10,NA,NA,"Other-relative","Black","Male",NA,NA,NA,"Haiti","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,326886,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
29,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried","Black","Female",NA,NA,30,NA,"<=50K"
23,"Private",175837,"11th",7,"Never-married",NA,"Other-relative","White","Female",0,0,40,NA,"<=50K"
50,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Wife",NA,NA,NA,0,36,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,30,"United-States","<=50K"
24,NA,204226,"Masters",NA,"Never-married","Prof-specialty",NA,NA,"Female",NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Federal-gov",194630,"Masters",NA,NA,"Exec-managerial","Own-child","White","Female",NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
40,"Private",NA,"Assoc-acdm",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",289405,NA,7,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
30,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,60,NA,NA
NA,"Private",NA,NA,10,NA,"Adm-clerical",NA,NA,"Male",NA,0,40,NA,NA
41,"Private",NA,"Bachelors",NA,NA,NA,"Own-child","White","Female",0,0,40,"United-States",NA
47,NA,NA,NA,9,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
27,"Local-gov",123773,"Assoc-acdm",NA,"Never-married",NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
42,"Local-gov",NA,NA,9,NA,"Craft-repair","Husband","White",NA,NA,NA,44,NA,"<=50K"
49,NA,177426,NA,9,"Divorced","Other-service","Not-in-family",NA,"Female",NA,0,20,NA,"<=50K"
19,NA,159269,NA,NA,NA,"Adm-clerical",NA,"White","Male",0,0,NA,NA,NA
24,"Private",235894,NA,9,NA,"Craft-repair","Husband","White",NA,0,0,38,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",167309,NA,NA,"Never-married","Adm-clerical",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
44,"Self-emp-not-inc",NA,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,"Sales","Husband","White","Male",NA,NA,50,"United-States",NA
NA,"Private",170092,NA,NA,NA,"Other-service",NA,"White","Female",0,NA,50,"United-States",NA
54,"Private",326156,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,NA,">50K"
NA,"Private",216932,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
24,NA,214014,NA,9,NA,NA,"Own-child","Black",NA,0,0,40,"United-States","<=50K"
