"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,"White",NA,NA,NA,60,NA,NA
36,"Self-emp-not-inc",34378,NA,11,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",3908,NA,NA,NA,NA
58,"Local-gov",NA,NA,9,NA,"Protective-serv",NA,NA,NA,NA,0,NA,NA,NA
54,NA,NA,NA,9,"Separated","Adm-clerical",NA,"Black","Female",NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Female",NA,NA,NA,"Nicaragua",NA
NA,"Federal-gov",526528,NA,10,"Never-married","Adm-clerical","Unmarried","Black","Female",3887,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Female",3887,NA,NA,"United-States",NA
32,"Private",356689,"HS-grad",NA,"Divorced","Adm-clerical",NA,NA,NA,NA,NA,40,NA,NA
32,NA,NA,NA,NA,"Separated","Tech-support",NA,"Black",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",113323,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,NA
68,NA,144056,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,3818,0,NA,NA,NA
NA,NA,177550,"Bachelors",13,NA,"Adm-clerical",NA,"White",NA,3818,NA,14,"United-States",NA
NA,"Self-emp-not-inc",115498,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,758700,NA,5,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,NA,"<=50K"
20,"Private",34568,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",3781,0,35,"United-States","<=50K"
NA,NA,400535,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",88055,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,NA,298601,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","Black",NA,3781,0,40,"United-States",NA
33,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,3781,NA,NA,"United-States",NA
20,"Private",194630,NA,9,NA,NA,"Husband","White",NA,3781,0,NA,"United-States",NA
52,NA,230657,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Other","Male",3781,0,NA,"Columbia","<=50K"
48,NA,373366,"1st-4th",NA,NA,"Farming-fishing","Husband","White","Male",3781,0,50,"Mexico","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,3674,NA,40,NA,"<=50K"
33,"Private",40681,"Some-college",NA,"Never-married","Prof-specialty",NA,"White",NA,NA,0,16,NA,"<=50K"
36,NA,130926,NA,13,"Divorced",NA,"Not-in-family","White","Female",3674,0,NA,"United-States","<=50K"
50,"Federal-gov",NA,NA,7,"Never-married","Sales","Not-in-family","Black","Female",3674,0,40,"United-States","<=50K"
NA,"Private",193090,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
21,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,3674,NA,50,NA,"<=50K"
25,NA,NA,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3674,NA,NA,NA,NA
NA,NA,89942,NA,9,NA,NA,NA,NA,"Male",NA,NA,45,NA,NA
NA,NA,419722,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,"White",NA,3674,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,3674,NA,NA,NA,NA
32,"Private",426467,"1st-4th",2,"Never-married","Craft-repair","Not-in-family","White",NA,3674,NA,40,NA,NA
NA,"Private",103064,NA,13,"Never-married","Tech-support",NA,"White","Female",3674,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",3471,NA,40,NA,"<=50K"
63,"Private",273010,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,40,NA,NA
NA,"Local-gov",237379,"HS-grad",9,NA,"Handlers-cleaners","Husband","White",NA,NA,0,40,"United-States",NA
NA,"Private",242769,NA,NA,NA,NA,"Husband","White",NA,3471,0,40,NA,"<=50K"
NA,"Private",NA,NA,11,"Married-civ-spouse","Adm-clerical","Husband","White","Male",3471,0,40,NA,"<=50K"
NA,NA,116640,NA,NA,NA,NA,"Husband",NA,NA,NA,0,20,NA,"<=50K"
66,"Federal-gov",47358,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",3471,0,40,"United-States","<=50K"
39,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
38,"Private",203836,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",3464,0,40,"Columbia","<=50K"
NA,"Private",209103,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",3464,0,NA,NA,"<=50K"
41,"State-gov",NA,NA,NA,NA,NA,"Husband","White",NA,3464,NA,40,"United-States","<=50K"
26,"Private",302097,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",3464,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,364958,NA,NA,NA,"Adm-clerical","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,3464,NA,40,NA,NA
39,"State-gov",42186,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",3464,0,NA,NA,"<=50K"
54,NA,28683,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,212512,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",3464,0,50,NA,"<=50K"
31,NA,149507,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",3464,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Husband",NA,NA,3464,NA,80,NA,NA
NA,NA,209103,"Some-college",10,NA,NA,"Husband",NA,NA,NA,NA,45,NA,"<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,3464,0,NA,"United-States",NA
37,NA,236990,NA,NA,NA,NA,"Husband","White",NA,3464,NA,NA,NA,NA
30,"Private",151001,"5th-6th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",3464,0,40,NA,"<=50K"
32,"Private",184440,NA,10,NA,NA,"Husband",NA,NA,3464,NA,40,NA,"<=50K"
36,"Private",115360,"10th",NA,NA,"Machine-op-inspct","Own-child","White","Female",3464,0,40,NA,"<=50K"
55,"Private",NA,"Bachelors",13,NA,"Adm-clerical",NA,"White",NA,3464,0,40,NA,NA
NA,NA,280169,"Some-college",10,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,NA,8,NA,NA
75,NA,31428,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,3456,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,3432,NA,40,NA,NA
66,"Local-gov",179285,"HS-grad",9,NA,NA,"Husband","White","Male",3432,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service","Unmarried","White","Female",3418,0,35,"United-States",NA
29,NA,NA,"Assoc-acdm",12,"Divorced",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,195914,NA,NA,"Never-married",NA,NA,"Black","Female",NA,0,30,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
44,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",3411,0,NA,"United-States",NA
39,"Private",297847,"9th",5,"Married-civ-spouse","Other-service","Wife","Black",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",NA,NA,38,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
29,NA,233421,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",3411,NA,NA,"United-States","<=50K"
47,"Local-gov",138342,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",3411,0,40,"El-Salvador","<=50K"
NA,"Private",219546,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,3411,0,NA,NA,"<=50K"
30,"Private",72887,NA,9,"Married-civ-spouse","Craft-repair","Own-child",NA,"Male",3411,NA,40,NA,"<=50K"
50,"Private",158948,"7th-8th",4,NA,NA,"Husband","White","Male",3411,NA,NA,"United-States","<=50K"
NA,"State-gov",96249,NA,NA,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
28,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,"United-States",NA
26,"Private",255193,"11th",7,"Married-civ-spouse","Exec-managerial","Husband","White","Male",3411,NA,40,"United-States",NA
41,"Private",439919,"5th-6th",3,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",180382,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",3411,0,45,NA,"<=50K"
46,"Private",171228,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,3411,0,NA,"Guatemala",NA
NA,"Self-emp-not-inc",201318,"9th",5,NA,"Exec-managerial","Other-relative",NA,"Male",3411,0,50,NA,NA
38,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",3411,0,NA,NA,NA
NA,NA,132887,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"Black",NA,NA,NA,40,"Jamaica","<=50K"
NA,"Private",413297,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
33,NA,NA,NA,9,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,122159,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",221757,NA,NA,NA,"Craft-repair",NA,"White","Male",3325,0,NA,NA,NA
NA,"Private",50282,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",3325,0,45,"United-States","<=50K"
NA,"Federal-gov",273194,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black",NA,3325,0,NA,NA,NA
45,NA,NA,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
34,"Private",182177,NA,9,"Divorced","Craft-repair",NA,"White",NA,3325,0,35,NA,"<=50K"
24,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",3325,NA,NA,"Dominican-Republic","<=50K"
43,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,140363,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",3325,0,30,"United-States","<=50K"
26,NA,NA,"Some-college",10,"Never-married","Craft-repair",NA,NA,NA,3325,NA,NA,"United-States",NA
29,"Private",159768,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",3325,NA,40,"Ecuador","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
47,"Private",NA,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","Amer-Indian-Eskimo",NA,3325,0,45,"United-States","<=50K"
48,NA,348144,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married","Craft-repair",NA,"White",NA,3325,0,40,"United-States","<=50K"
NA,NA,188900,"Assoc-acdm",NA,NA,NA,NA,"White",NA,3325,0,35,NA,"<=50K"
22,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,51100,NA,13,NA,NA,NA,NA,NA,3325,NA,NA,"United-States","<=50K"
21,NA,189888,NA,NA,"Never-married",NA,NA,NA,NA,3325,NA,NA,NA,"<=50K"
NA,NA,128367,NA,10,"Divorced",NA,NA,"White",NA,3325,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,157612,"Bachelors",NA,"Never-married","Sales",NA,NA,NA,NA,NA,45,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Not-in-family",NA,NA,3325,NA,NA,"United-States","<=50K"
NA,NA,246449,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,286406,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
28,NA,NA,NA,NA,"Never-married",NA,NA,"Black","Female",NA,0,50,NA,NA
48,NA,247685,"Some-college",10,NA,NA,"Not-in-family",NA,NA,3325,0,40,NA,NA
40,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,3325,0,NA,"United-States",NA
NA,"Private",397346,NA,NA,NA,NA,"Not-in-family","White","Male",3325,NA,NA,NA,"<=50K"
33,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,NA,50,NA,"<=50K"
41,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White","Female",3325,0,40,NA,"<=50K"
40,"Private",NA,"Assoc-voc",11,NA,"Tech-support",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Never-married","Exec-managerial","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
36,"Private",32709,NA,10,"Divorced","Sales","Not-in-family",NA,"Female",3325,0,45,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",3325,NA,NA,NA,NA
25,"Private",361493,NA,NA,NA,NA,"Not-in-family","White",NA,3325,NA,NA,NA,"<=50K"
25,"Private",167835,NA,13,NA,"Exec-managerial","Not-in-family","White",NA,3325,0,40,"United-States","<=50K"
27,"Local-gov",66824,NA,13,"Never-married","Prof-specialty","Not-in-family","Amer-Indian-Eskimo","Female",NA,0,43,"United-States","<=50K"
NA,NA,287476,"HS-grad",9,NA,NA,"Not-in-family","Black","Male",3325,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",108557,"Some-college",NA,NA,NA,NA,"White","Female",3325,NA,NA,"United-States",NA
46,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
44,"Self-emp-not-inc",NA,NA,13,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",195576,"Some-college",NA,NA,NA,"Own-child",NA,"Male",NA,0,50,"United-States",NA
23,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,3325,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving","Own-child","White",NA,3325,NA,55,NA,NA
29,"Private",114158,"Bachelors",13,"Never-married",NA,"Own-child",NA,"Female",NA,NA,10,"United-States","<=50K"
42,"Local-gov",NA,NA,NA,NA,"Tech-support","Not-in-family","White","Female",3325,0,40,NA,NA
NA,NA,320744,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,"<=50K"
NA,"Private",114228,"HS-grad",NA,NA,NA,NA,"White","Male",3325,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Tech-support",NA,"White",NA,3325,NA,42,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Separated","Adm-clerical","Other-relative","White",NA,3325,NA,NA,NA,"<=50K"
NA,NA,116057,NA,9,"Divorced","Exec-managerial",NA,"White","Female",3273,NA,NA,NA,"<=50K"
NA,NA,38621,"Assoc-voc",NA,NA,NA,"Unmarried","Black","Female",NA,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Divorced",NA,"Not-in-family","White","Female",NA,0,NA,NA,NA
73,NA,NA,"Some-college",NA,"Widowed","Tech-support",NA,"White",NA,3273,NA,NA,NA,"<=50K"
68,NA,NA,"Masters",14,"Never-married","Prof-specialty",NA,NA,NA,3273,0,NA,"United-States","<=50K"
69,"Self-emp-not-inc",NA,"10th",6,NA,NA,NA,"White",NA,3273,0,NA,NA,NA
NA,NA,183611,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"Private",247328,"9th",5,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",3137,NA,40,"Mexico","<=50K"
45,"Self-emp-not-inc",239093,NA,NA,NA,NA,NA,NA,"Male",3137,0,NA,NA,NA
NA,NA,170020,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,45,NA,NA
NA,NA,195148,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
41,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","Black",NA,3137,NA,40,NA,NA
37,NA,NA,NA,13,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander",NA,NA,0,77,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",3137,0,40,"United-States","<=50K"
47,NA,80282,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,40,NA,"<=50K"
29,"Private",183627,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",3137,0,48,"Ireland","<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",3137,0,40,NA,"<=50K"
25,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
28,"Private",66777,NA,NA,NA,NA,NA,NA,NA,3137,NA,40,"United-States","<=50K"
45,"Private",273194,"HS-grad",9,NA,"Machine-op-inspct","Husband","Black","Male",3137,0,NA,NA,"<=50K"
37,"Private",78928,"9th",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",3137,NA,40,"United-States",NA
44,NA,194636,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,NA,NA
NA,"Private",266945,"HS-grad",NA,NA,"Machine-op-inspct","Wife","White","Female",3137,0,40,"El-Salvador","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,3137,NA,47,NA,"<=50K"
51,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,NA,NA
60,"Private",121319,NA,4,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,3137,0,40,"Poland","<=50K"
NA,"Private",180686,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",3137,0,40,"United-States","<=50K"
40,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,3137,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,3137,0,40,"United-States",NA
37,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",3137,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
52,NA,30118,"Some-college",10,NA,"Protective-serv","Husband","White","Male",3137,NA,42,NA,"<=50K"
36,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,3137,NA,NA,NA,"<=50K"
36,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,50,NA,"<=50K"
NA,"Self-emp-not-inc",245372,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
30,NA,113838,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,NA,NA
31,NA,109055,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",3137,NA,NA,NA,NA
46,"Self-emp-not-inc",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,3137,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
37,"Private",186934,"11th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,NA,NA,NA
50,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
41,NA,118212,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
26,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,3103,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,50,NA,NA
33,"Private",155343,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,">50K"
36,NA,24106,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,">50K"
39,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",">50K"
51,"Private",237735,NA,NA,NA,NA,NA,NA,"Male",3103,0,NA,NA,">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,3103,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,NA,34104,"HS-grad",9,NA,NA,"Husband","White","Male",3103,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Male",3103,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,"Husband","White",NA,NA,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
44,NA,152629,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
NA,"Private",176118,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Self-emp-not-inc",181705,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
NA,NA,121319,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
NA,NA,115323,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,3103,0,NA,"United-States",NA
NA,NA,215955,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",3103,0,NA,"United-States",NA
NA,NA,99212,"Assoc-voc",NA,NA,NA,"Husband","White",NA,3103,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
47,NA,340982,NA,10,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,3103,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
33,NA,NA,NA,NA,NA,NA,NA,"White",NA,3103,NA,50,NA,">50K"
54,NA,139703,NA,10,NA,NA,"Husband","White","Male",NA,0,NA,"Germany",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",3103,0,NA,"United-States",">50K"
33,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA
39,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,3103,NA,40,NA,">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
40,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,NA,40,NA,">50K"
NA,NA,194252,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
26,"Local-gov",NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",3103,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,3103,NA,NA,NA,">50K"
NA,NA,336226,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,60,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,NA,3103,NA,NA,NA,">50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Wife","White","Female",3103,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",383239,NA,6,"Married-civ-spouse",NA,NA,"White","Male",3103,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,33842,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,169719,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",3103,NA,42,NA,">50K"
49,"Private",NA,NA,9,NA,NA,NA,NA,NA,3103,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,"White","Male",3103,NA,NA,NA,NA
NA,NA,101468,NA,NA,NA,NA,NA,NA,"Male",3103,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,3103,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,NA,NA,10,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,0,55,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
53,"Self-emp-not-inc",159876,NA,NA,"Married-civ-spouse","Craft-repair",NA,"Black",NA,3103,NA,72,"United-States",NA
NA,"Self-emp-not-inc",156802,NA,9,NA,NA,"Husband",NA,"Male",3103,0,NA,NA,NA
