cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.655,0.46,0.16,1.494,0.6895,0.4971,0.1825
F,0.4971,0.4971,0.4971,1.6525,0.8515,0.4971,0.403
F,0.4971,0.505,0.185,1.528,0.69,0.4971,0.4971
M,0.66,0.4971,0.19,0.4971,0.6425,0.297,0.4971
I,0.4971,0.4971,0.4971,1.6275,0.594,0.3595,0.485
I,0.4971,0.4971,0.18,0.4971,0.641,0.4971,0.4971
I,0.67,0.4971,0.4971,1.6085,0.682,0.4971,0.4971
F,0.675,0.57,0.4971,1.587,0.4971,0.2995,0.4971
F,0.4971,0.565,0.195,0.4971,0.7645,0.4971,0.553
M,0.4971,0.4971,0.185,1.607,0.4971,0.3215,0.4971
M,0.4971,0.4971,0.4971,1.7005,0.4971,0.4971,0.405
M,0.69,0.4971,0.4971,1.872,0.4971,0.4015,0.48
I,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971,0.503
I,0.4971,0.535,0.4971,0.4971,0.693,0.42,0.4971
I,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971,0.5475
I,0.715,0.565,0.175,0.4971,0.7645,0.4971,0.4135
I,0.715,0.525,0.185,0.4971,0.6655,0.383,0.4971
I,0.735,0.4971,0.22,0.4971,1.1335,0.4971,0.4971
M,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971
I,0.4971,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.4971,0.4971,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.4971,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.4971,0.085,0.1075,0.0415,0.024,0.4971
I,0.285,0.4971,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.4971,0.235,0.055,0.4971,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.4971
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.4971,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.4971,0.32,0.172,0.044,0.4971
I,0.41,0.3,0.4971,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.4971,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.4971,0.1255,0.051,0.4971
I,0.4971,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.4971,0.335,0.12,0.4971,0.1985,0.4971,0.1035
I,0.4971,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.4971,0.222,0.0735,0.106
I,0.44,0.33,0.4971,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4971,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.4971,0.335,0.4971,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.4971
I,0.45,0.34,0.12,0.4925,0.241,0.4971,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.4971,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.4971,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.4971,0.142
I,0.475,0.4971,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.4971
I,0.48,0.38,0.125,0.4971,0.3395,0.1085,0.1665
M,0.4971,0.465,0.125,0.5225,0.235,0.13,0.4971
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.4971,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.4971,0.125,0.5215,0.4971,0.4971,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.4971,0.405,0.125,0.6795,0.3465,0.4971,0.182
F,0.51,0.4,0.125,0.4971,0.261,0.4971,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.4971,0.38,0.115,0.4971,0.215,0.1135,0.166
I,0.515,0.385,0.4971,0.6115,0.3175,0.1265,0.4971
M,0.52,0.4971,0.4971,0.7765,0.4971,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.4971
I,0.52,0.38,0.4971,0.4971,0.4971,0.1295,0.4971
F,0.52,0.46,0.15,1.019,0.4971,0.4971,0.254
I,0.525,0.4971,0.4971,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.4971,0.2625,0.1285,0.1835
I,0.525,0.405,0.12,0.4971,0.3755,0.4971,0.201
I,0.525,0.4971,0.12,0.608,0.297,0.1395,0.1405
I,0.4971,0.4,0.4971,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.4971
I,0.54,0.4971,0.14,0.6665,0.3125,0.4971,0.1895
M,0.545,0.4971,0.135,0.7835,0.4225,0.1815,0.4971
M,0.545,0.41,0.4971,0.4971,0.434,0.1405,0.19
M,0.545,0.4971,0.14,0.82,0.4971,0.4971,0.4971
I,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.4971,0.43,0.15,0.84,0.4971,0.4971,0.223
M,0.55,0.425,0.15,0.4971,0.411,0.1765,0.2165
M,0.4971,0.43,0.145,0.8995,0.4971,0.1775,0.4971
I,0.56,0.445,0.16,0.4971,0.42,0.4971,0.2215
F,0.4971,0.4971,0.155,0.6405,0.336,0.4971,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
I,0.4971,0.4971,0.15,0.9595,0.4971,0.4971,0.23
I,0.4971,0.435,0.4971,0.4971,0.5795,0.1825,0.206
I,0.4971,0.4971,0.4971,1.0095,0.447,0.2375,0.4971
M,0.4971,0.46,0.15,0.4971,0.5415,0.2035,0.4971
I,0.57,0.4971,0.145,0.4971,0.412,0.217,0.22
I,0.57,0.44,0.15,0.4971,0.4971,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.4971,0.265
I,0.4971,0.45,0.16,1.068,0.4971,0.214,0.4971
M,0.575,0.435,0.4971,0.8455,0.401,0.191,0.4971
I,0.575,0.47,0.4971,0.4971,0.4971,0.197,0.238
M,0.575,0.455,0.4971,0.907,0.4245,0.4971,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
I,0.4971,0.445,0.17,1.0225,0.4971,0.2175,0.228
I,0.575,0.4971,0.145,0.4971,0.4971,0.1945,0.22
M,0.4971,0.4971,0.15,0.4971,0.4971,0.2155,0.4971
I,0.4971,0.455,0.4971,0.4971,0.4971,0.4971,0.441
M,0.58,0.445,0.135,0.4971,0.3775,0.1915,0.4971
M,0.58,0.45,0.14,0.4971,0.486,0.4971,0.253
M,0.58,0.45,0.4971,0.4971,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.4971,0.385,0.246,0.265
M,0.585,0.4971,0.4971,0.9335,0.4971,0.1825,0.4971
I,0.585,0.465,0.4971,0.9555,0.4971,0.236,0.4971
M,0.59,0.4971,0.15,0.4971,0.4971,0.232,0.24
F,0.4971,0.475,0.16,0.4971,0.485,0.2495,0.2565
I,0.4971,0.4971,0.17,0.4971,0.4971,0.2395,0.4971
F,0.4971,0.465,0.4971,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,0.4971,0.4971,0.2465,0.4971
F,0.4971,0.47,0.4971,1.1775,0.4971,0.4971,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.4971,0.274
M,0.605,0.48,0.4971,0.4971,0.4971,0.2365,0.4971
I,0.605,0.475,0.165,0.4971,0.4971,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.4971,0.212,0.4971
I,0.4971,0.4971,0.145,1.3305,0.783,0.4971,0.4971
I,0.4971,0.4971,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.4971,0.4971
I,0.615,0.465,0.15,0.4971,0.4615,0.1825,0.4971
I,0.615,0.475,0.4971,1.027,0.447,0.4971,0.285
M,0.4971,0.47,0.135,1.0195,0.4971,0.2005,0.2475
M,0.4971,0.45,0.2,0.4971,0.4285,0.1525,0.4971
I,0.4971,0.48,0.16,0.4971,0.5635,0.2445,0.4971
I,0.4971,0.485,0.175,0.4971,0.4971,0.2715,0.4971
M,0.625,0.48,0.185,0.4971,0.4971,0.29,0.286
M,0.63,0.47,0.4971,1.1325,0.589,0.211,0.4971
I,0.4971,0.5,0.4971,0.4971,0.4971,0.4971,0.4971
F,0.635,0.495,0.4971,1.1565,0.5115,0.4971,0.2885
I,0.4971,0.4971,0.165,0.4971,0.4971,0.4971,0.4971
I,0.4971,0.4971,0.195,0.4971,0.4971,0.4971,0.4971
F,0.645,0.48,0.4971,0.4971,0.528,0.254,0.305
I,0.65,0.4971,0.4971,1.464,0.6415,0.4971,0.4971
M,0.4971,0.5,0.155,1.202,0.4971,0.4971,0.4971
I,0.4971,0.515,0.16,1.31,0.4971,0.369,0.4971
I,0.655,0.4971,0.175,0.4971,0.5885,0.3725,0.364
I,0.66,0.53,0.185,0.4971,0.546,0.2705,0.4971
I,0.4971,0.4971,0.16,0.4971,0.629,0.4971,0.34
I,0.4971,0.4971,0.17,0.4971,0.4971,0.291,0.3595
I,0.67,0.4971,0.205,0.4971,0.4971,0.4971,0.353
F,0.685,0.54,0.4971,1.7025,0.4971,0.4971,0.4971
M,0.4971,0.4971,0.4971,1.519,0.699,0.4971,0.4
I,0.69,0.54,0.4971,1.454,0.4971,0.3105,0.4971
I,0.4971,0.4971,0.4971,1.583,0.4971,0.405,0.4971
I,0.4971,0.4971,0.17,0.4971,0.7945,0.3485,0.4971
I,0.4971,0.4971,0.4971,0.4971,0.885,0.3715,0.4375
M,0.4971,0.565,0.4971,0.4971,0.895,0.3355,0.4971
I,0.4971,0.4971,0.19,0.4971,0.4971,0.4971,0.4971
F,0.4971,0.525,0.19,0.4971,0.8545,0.307,0.3995
I,0.4971,0.55,0.17,0.4971,0.4971,0.236,0.4971
F,0.71,0.4971,0.18,1.652,0.4971,0.4971,0.4971
M,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971
M,0.715,0.4971,0.4971,0.4971,0.889,0.4971,0.42
I,0.72,0.4971,0.195,0.4971,0.4971,0.4971,0.4971
F,0.72,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971
M,0.4971,0.4971,0.145,0.4971,0.4971,0.1945,0.4971
I,0.725,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971
I,0.4971,0.575,0.185,0.4971,0.931,0.38,0.4825
I,0.4971,0.4971,0.4971,2.124,0.4971,0.4971,0.4971
I,0.4971,0.4971,0.4971,0.4971,0.4971,0.4585,0.4971
I,0.75,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971
I,0.4971,0.4971,0.4971,0.4971,1.1965,0.4971,0.4971
I,0.4971,0.4971,0.4971,2.0065,0.4971,0.4971,0.4971
I,0.4971,0.4971,0.215,0.4971,0.4971,0.4971,0.4971
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.4971,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.4971,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.4971
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.4971,0.0445
I,0.315,0.4971,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.4971,0.032,0.0435
I,0.4971,0.4971,0.09,0.2015,0.4971,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.4971
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.4971,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.4971
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.4971,0.27,0.085,0.196,0.0875,0.035,0.4971
I,0.4971,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.4971,0.4971,0.049,0.06
I,0.4971,0.4971,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.4971,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.4971,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.4971
I,0.39,0.3,0.095,0.3265,0.1665,0.4971,0.089
I,0.395,0.4971,0.105,0.284,0.1135,0.4971,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.4971,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.4971,0.335,0.11,0.33,0.4971,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.4971,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.4971,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.4971,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.4971,0.315,0.11,0.3685,0.4971,0.0715,0.12
I,0.44,0.34,0.12,0.4971,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.4971,0.089,0.12
I,0.455,0.345,0.105,0.4971,0.164,0.4971,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.4971
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
I,0.46,0.365,0.125,0.4785,0.206,0.4971,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.4971,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.4971,0.0885,0.115
I,0.475,0.4971,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.4971,0.125,0.5435,0.244,0.101,0.4971
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.4971
I,0.48,0.4971,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.4971,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.4971
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.4971,0.4971,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.4971,0.14,0.4971,0.4971,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.4971,0.124,0.157
I,0.5,0.395,0.4971,0.6215,0.2925,0.4971,0.195
I,0.4971,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.4971,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.4971,0.4971,0.103,0.4971
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.4971,0.42,0.135,0.711,0.337,0.144,0.4971
I,0.515,0.4,0.4971,0.6965,0.4971,0.1255,0.175
I,0.52,0.4,0.13,0.4971,0.233,0.4971,0.4971
I,0.52,0.395,0.125,0.4971,0.4971,0.131,0.1905
I,0.525,0.4,0.125,0.4971,0.369,0.1385,0.164
I,0.4971,0.42,0.155,0.4971,0.4971,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.4971,0.42,0.155,0.81,0.4725,0.111,0.4971
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.4971,0.7675,0.419,0.4971,0.21
I,0.535,0.4,0.4971,0.4971,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.4971,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.4971,0.435,0.15,0.4971,0.4971,0.4971,0.4971
I,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.4971
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
I,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.4971,0.302,0.4971,0.4971
I,0.545,0.405,0.4971,0.5945,0.27,0.1185,0.185
I,0.55,0.4971,0.145,0.4971,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.651,0.4971,0.137,0.2
M,0.55,0.43,0.4971,0.8745,0.413,0.1905,0.248
I,0.4971,0.435,0.14,0.7535,0.4971,0.1555,0.2325
I,0.55,0.425,0.4971,0.7305,0.3325,0.1545,0.215
I,0.555,0.4971,0.4971,0.8705,0.407,0.4971,0.255
I,0.555,0.43,0.155,0.7395,0.4971,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.4971,0.4971,0.135,0.8205,0.3715,0.185,0.4971
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.4971
I,0.56,0.445,0.4971,0.4971,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.4971,0.4971,0.1615,0.4971
I,0.4971,0.4971,0.4971,0.8735,0.414,0.21,0.4971
F,0.565,0.45,0.145,0.8495,0.4971,0.1685,0.4971
M,0.565,0.4971,0.4971,0.796,0.3635,0.4971,0.219
M,0.565,0.39,0.125,0.4971,0.352,0.4971,0.1685
I,0.57,0.4971,0.145,0.4971,0.2825,0.2195,0.2215
I,0.4971,0.45,0.135,0.794,0.3815,0.1415,0.4971
F,0.57,0.4971,0.135,0.9795,0.4971,0.2525,0.4971
M,0.4971,0.435,0.17,0.4971,0.382,0.4971,0.4971
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
I,0.4971,0.435,0.125,0.8965,0.4971,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.4971,0.147,0.2125
F,0.575,0.48,0.4971,0.4971,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.4971
I,0.4971,0.46,0.4971,1.4395,0.4971,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.4971
F,0.58,0.4971,0.15,0.858,0.4,0.156,0.253
I,0.4971,0.465,0.4971,0.9145,0.4555,0.4971,0.235
I,0.585,0.49,0.4971,0.4971,0.4971,0.2535,0.4971
I,0.4971,0.4971,0.16,0.4971,0.4971,0.234,0.4971
M,0.585,0.46,0.165,1.1135,0.4971,0.2345,0.274
I,0.585,0.47,0.165,1.409,0.4971,0.229,0.295
M,0.4971,0.475,0.4971,0.4971,0.4971,0.4971,0.2885
M,0.4971,0.45,0.18,0.7995,0.4971,0.1855,0.4971
I,0.59,0.445,0.4971,0.7715,0.328,0.4971,0.4971
M,0.4971,0.4971,0.4971,1.187,0.4971,0.4971,0.4971
I,0.59,0.455,0.155,0.8855,0.4971,0.188,0.4971
I,0.595,0.465,0.15,0.98,0.4971,0.196,0.4971
I,0.4971,0.465,0.155,0.4971,0.4645,0.112,0.305
M,0.6,0.475,0.4971,1.1315,0.4971,0.4971,0.309
M,0.4971,0.48,0.155,0.4971,0.4971,0.4971,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.4971,0.4971,0.155,1.04,0.4755,0.4971,0.4971
F,0.6,0.455,0.145,0.8895,0.419,0.4971,0.269
I,0.4971,0.4971,0.4971,0.9595,0.4455,0.189,0.295
I,0.4971,0.485,0.4971,0.4971,0.6315,0.4971,0.33
I,0.4971,0.4971,0.14,0.9755,0.419,0.4971,0.4971
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
I,0.605,0.475,0.175,0.4971,0.4971,0.4971,0.4971
F,0.605,0.4971,0.16,1.0835,0.4971,0.2215,0.4971
I,0.4971,0.4971,0.15,0.871,0.4971,0.1835,0.25
I,0.61,0.4971,0.4971,1.244,0.4971,0.257,0.4971
M,0.61,0.4971,0.17,0.4971,0.435,0.4971,0.3035
I,0.61,0.465,0.4971,0.9605,0.4971,0.4971,0.286
M,0.61,0.48,0.17,1.137,0.4971,0.29,0.4971
M,0.4971,0.4971,0.4971,1.0,0.4971,0.4971,0.4971
F,0.615,0.475,0.4971,1.004,0.4971,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
I,0.615,0.5,0.4971,1.054,0.4971,0.4971,0.295
I,0.4971,0.4971,0.165,1.023,0.4905,0.1955,0.4971
M,0.615,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971
I,0.615,0.4971,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.4971,0.4971,0.484,0.2115,0.4971
M,0.4971,0.4971,0.4971,0.4971,0.5715,0.2385,0.39
M,0.62,0.495,0.18,0.4971,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.4971,0.4971
F,0.62,0.4971,0.16,0.4971,0.463,0.2685,0.33
M,0.625,0.4971,0.4971,1.082,0.4971,0.4971,0.315
I,0.4971,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.4971,0.16,1.264,0.5715,0.4971,0.4971
F,0.625,0.48,0.155,0.4971,0.5865,0.4971,0.4971
I,0.4971,0.485,0.4971,1.3205,0.5945,0.4971,0.345
I,0.63,0.505,0.4971,1.272,0.6025,0.295,0.315
M,0.63,0.4971,0.145,1.062,0.5065,0.4971,0.4971
I,0.63,0.475,0.4971,0.4971,0.4971,0.4971,0.28
I,0.63,0.495,0.4971,0.4971,0.4971,0.221,0.315
M,0.635,0.49,0.4971,0.4971,0.4971,0.4971,0.4971
F,0.635,0.5,0.4971,0.4971,0.4971,0.4971,0.4971
F,0.635,0.495,0.175,0.4971,0.4971,0.2725,0.323
M,0.4971,0.4971,0.17,0.4971,0.5205,0.4971,0.4971
I,0.4971,0.51,0.4971,0.986,0.405,0.4971,0.31
I,0.4971,0.4971,0.4971,1.521,0.4971,0.4971,0.4971
M,0.64,0.4971,0.4971,1.3135,0.4865,0.2995,0.4971
M,0.4971,0.51,0.16,0.4971,0.4971,0.2385,0.4971
M,0.4971,0.4971,0.195,1.401,0.6165,0.4971,0.4971
I,0.4971,0.4971,0.4971,1.5075,0.4971,0.4971,0.4971
I,0.65,0.505,0.4971,0.4971,0.4971,0.4971,0.4971
I,0.4971,0.59,0.22,1.662,0.4971,0.378,0.4971
I,0.65,0.4971,0.175,1.5365,0.4971,0.4971,0.405
M,0.65,0.4971,0.4971,1.542,0.4971,0.3735,0.4971
F,0.4971,0.4971,0.4971,1.567,0.7245,0.4971,0.391
F,0.4971,0.525,0.4971,0.4971,0.564,0.3215,0.4971
M,0.4971,0.4971,0.205,0.4971,0.4971,0.4971,0.46
F,0.4971,0.52,0.4971,0.4971,0.6,0.3865,0.4971
M,0.4971,0.49,0.4971,1.3585,0.6395,0.294,0.365
F,0.4971,0.4971,0.21,0.4971,0.4971,0.3525,0.4971
F,0.66,0.515,0.17,1.337,0.4971,0.4971,0.3575
F,0.665,0.4971,0.18,0.4971,0.6345,0.342,0.4971
I,0.4971,0.53,0.225,0.4971,0.63,0.487,0.4971
I,0.4971,0.4971,0.4971,1.0145,0.4375,0.271,0.3745
M,0.4971,0.545,0.4971,0.4971,0.4971,0.4971,0.469
I,0.4971,0.4971,0.205,1.7925,0.8145,0.4971,0.4971
F,0.4971,0.565,0.4971,0.4971,0.7465,0.4971,0.4971
F,0.7,0.545,0.13,1.556,0.4971,0.374,0.195
I,0.4971,0.4971,0.4971,0.4971,1.1075,0.4971,0.4971
I,0.4971,0.4971,0.215,0.4971,0.4971,0.4971,0.4971
I,0.4971,0.57,0.18,0.4971,0.4971,0.4971,0.43
I,0.4971,0.55,0.4971,0.4971,0.4971,0.345,0.45
I,0.72,0.4971,0.4971,0.4971,0.913,0.389,0.51
I,0.4971,0.4971,0.4971,2.173,0.4971,0.564,0.4971
I,0.4971,0.4971,0.2,1.737,0.697,0.3585,0.595
I,0.4971,0.58,0.4971,1.7375,0.4971,0.4971,0.4971
I,0.4971,0.565,0.4971,2.1275,0.949,0.4971,0.4971
I,0.4971,0.4971,0.4971,2.25,1.1565,0.446,0.4971
F,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971,0.4971
I,0.4971,0.4971,0.4971,0.4971,0.8905,0.4971,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.4971
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.4971,0.1325,0.041,0.0615
I,0.375,0.28,0.4971,0.3155,0.187,0.046,0.4971
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.4971
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4971,0.29,0.11,0.4971,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.4971,0.08
I,0.4971,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.4971,0.0805
I,0.41,0.32,0.095,0.4971,0.141,0.063,0.073
M,0.415,0.315,0.4971,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.4971,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.4971,0.164,0.08,0.1015
M,0.44,0.32,0.4971,0.4565,0.2435,0.4971,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.4971,0.335,0.125,0.4971,0.2165,0.126,0.11
