con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
616.0000026226044,Germany,Male,44.99999934434891,3.0000001192092896,143129.40934292256,2.0000000298023224,0.0,1.0,64327.25919403017,0.0
653.0000030994415,Germany,Male,57.99999821186066,1.0000000149011612,132602.8799614495,1.0,1.0,0.0,5097.670053051152,0.0
549.0000009536743,Spain,Female,23.9999997317791,8.999999761581421,56863.699281707704,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
587.0000034570694,Spain,Male,44.99999934434891,6.000000238418579,0.0,1.0,0.0,0.0,158684.81551370502,0.0
725.9999871253967,France,Female,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
661.0653162002563,France,Male,40.99999952316284,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,170886.17531140923,0.0
636.0000133514404,Spain,Female,32.00000047683716,8.00000011920929,73097.91028114558,2.0000000298023224,1.0,0.0,138555.46001273274,0.0
509.9999964237213,Spain,Female,37.99999910593033,4.000000059604645,86633.94331134707,1.0,1.0,0.0,118913.52858514668,1.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,8487.749733956829,0.0
845.9999918937683,France,Female,37.99999910593033,5.0,0.0,1.0,1.0,1.0,187616.1615172434,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.28489574672,0.0
755.9999883174896,Germany,Male,36.000000298023224,2.0000000298023224,136815.64321897924,1.0,1.0,1.0,170041.94422900557,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,141349.43645014465,1.0,1.0,1.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,59697.167697080076,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
590.9999966621399,Spain,Female,39.00000071525574,3.0000001192092896,0.0,3.0000000596046448,1.0,0.0,140469.38501496793,1.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,85311.7017698443,1.0,0.0,1.0,156731.91279651405,0.0
552.9999941587448,Germany,Male,40.99999952316284,8.999999761581421,110112.53905878068,2.0000000298023224,0.0,0.0,81898.81240908982,0.0
520.0000017881393,Spain,Female,41.999998927116394,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,34410.54880854518,0.0
722.0000088214874,Spain,Female,41.38478618860245,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,142033.07081275462,0.0
475.0,France,Female,44.99999934434891,0.0,134264.04314790666,1.0,1.0,0.0,27822.990166722542,1.0
490.00000059604645,Spain,Male,30.999999970197678,3.0000001192092896,145260.23386956454,1.0,0.0,1.0,114066.77488819243,0.0
803.9999961853027,Spain,Male,32.99999988079071,6.9999998807907104,76548.59830041826,1.5384659320116043,1.0,1.0,98453.45253668011,0.0
850.0,France,Male,36.000000298023224,6.9999998807907104,0.0,1.0,1.0,1.0,40812.90072542757,0.0
581.9999933242798,Germany,Male,40.99999952316284,6.000000238418579,70349.48195329249,2.0000000298023224,0.0,1.0,178074.0354627657,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.32416872263,1.0,0.0,0.0,181297.6474468875,1.0
556.0000002384186,France,Female,61.00000083446503,2.0000000298023224,117419.34924569071,1.0,1.0,1.0,94153.82914375843,0.0
833.9999973773956,France,Female,48.99999916553497,2.0000000298023224,131394.56617078366,1.0,0.0,0.0,194365.7548112619,1.0
660.0000023841858,Spain,Female,61.00000083446503,5.0,155931.11545443535,1.0,1.0,1.0,158338.39064221858,0.0
775.9999990463257,Germany,Female,32.00000047683716,4.000000059604645,109421.12962934554,2.0000000298023224,1.0,1.0,62379.12439304174,0.0
829.0000021457672,Germany,Female,49.10411477088928,8.999999761581421,112045.6741967386,1.4322952032089233,1.0,1.0,109699.95963618638,0.0
637.0000004768372,Germany,Female,44.14174801111221,8.999999761581421,89926.04395444751,1.0,1.0,0.0,117622.79407016517,1.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,103391.37805536926,1.0,0.0,1.0,90878.12767512382,0.0
775.9999990463257,Germany,Female,36.999999701976776,2.0000000298023224,103769.22286236317,2.0000000298023224,1.0,0.0,194099.12101742506,0.0
631.0030281543732,France,Male,43.999999940395355,4.726393520832062,116363.37631285071,2.0000000298023224,1.0,0.0,198059.16149861098,0.0
611.4238262176514,Germany,Male,36.000000298023224,5.0,146050.9649279344,2.0000000298023224,0.0,0.0,86424.57210760296,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,116978.19563916208,0.0
534.0311139822006,Germany,Male,40.99999952316284,8.00000011920929,125561.97405816615,1.0,0.0,0.0,164040.93761836766,1.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.7173260662,1.0,1.0,0.0,60046.886262776265,1.0
618.999993801117,France,Male,43.0000005364418,1.0000000149011612,125211.91731528997,1.0,1.0,1.0,113410.49506249311,0.0
655.9999942779541,France,Male,44.99999934434891,5.0,127864.40230090678,1.0,1.0,0.0,87107.5701437223,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.20286769331,1.0,0.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100791545773,1.0
613.9999985694885,France,Male,51.000000178813934,4.000000059604645,40685.91891831726,1.0,1.0,1.0,46775.28125492961,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.0,136857.0040467149,1.0,0.0,0.0,84509.56836432696,0.0
687.0000123977661,Germany,Female,27.000000149011612,8.999999761581421,152328.88146832466,2.0000000298023224,0.0,0.0,126494.82526174666,0.0
554.9999982118607,Spain,Male,32.99999988079071,1.0000000149011612,56084.69286540896,2.0000000298023224,0.0,0.0,178798.12697665574,0.0
683.9999914169312,Spain,Female,55.99999940395355,8.00000011920929,78707.15789844542,1.0,1.0,1.0,99398.35816970051,0.0
602.9999911785126,Germany,Male,26.000000193715096,4.000000059604645,109166.36706773222,1.0,1.0,1.0,92840.6675429392,0.0
750.9999930858612,Germany,Female,36.000000298023224,4.356717765331268,169831.45364847063,2.0000000298023224,1.0,1.0,27758.36106259704,0.0
581.000006198883,Germany,Female,34.00000038743019,1.0000000149011612,101633.03944564462,1.0,1.0,0.0,110431.51293893339,0.0
660.9869956970215,Spain,Female,43.0000005364418,10.0,77445.64602841616,2.0000000298023224,1.0,1.0,196673.2832158077,0.0
660.9999895095825,Germany,Female,34.99999979138374,5.0,150725.53335305213,2.0000000298023224,1.0,0.0,113656.85329267861,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.25774529278,1.0,1.0,0.0,18202.999570735847,0.0
738.0000114440918,Germany,Male,33.94907945394516,4.373989999294281,89729.91785137296,4.0,1.0,0.0,51399.5073628682,1.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,0.0,1.0,1.0,0.0,33953.868854822525,0.0
657.0000112056732,Spain,Female,36.999999701976776,0.0,163607.17900157868,1.0,0.0,1.0,44203.55069381029,0.0
604.0000081062317,Germany,Female,25.00000023841858,5.0,157780.84003139913,2.0000000298023224,1.0,1.0,66469.21574854733,0.0
518.9999997615814,Spain,Male,36.000000298023224,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,145562.40158378362,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.1891628772,2.0000000298023224,1.0,0.0,22387.99927820072,0.0
670.300966501236,France,Male,55.0,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,68393.22489355088,0.0
678.000009059906,France,Female,32.00000047683716,8.999999761581421,0.0,1.4483592212200165,1.0,1.0,148210.6452801633,0.0
757.0000052452087,Spain,Male,38.586061239242554,5.0,77253.22279252678,1.0,0.0,1.0,194239.63150791408,0.0
415.99999964237213,Germany,Female,40.99999952316284,10.0,122189.66229029775,2.0000000298023224,1.0,0.0,98301.61228531481,1.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,96645.54231087596,2.0000000298023224,0.0,0.0,171413.66180068732,0.0
577.9825955629349,France,Female,32.00000047683716,2.0000000298023224,0.0,1.0,1.0,0.0,136458.1847929287,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.591421957615,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.61812499285,1.0,1.0,1.0,159235.29527886986,0.0
493.0000066757202,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6599583667892,0.0
651.9999861717224,Spain,Female,75.00000131130219,5.246932506561279,68172.18280022622,1.5909988731145859,1.0,1.0,114675.745065372,0.0
750.0000059604645,Spain,Male,22.000000096857548,3.0000001192092896,121681.81968632877,1.0,1.0,0.0,128643.35558072806,0.0
729.0000081062317,France,Male,29.999999463558197,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,151869.35345734836,0.0
646.0000038146973,France,Female,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.4175638932,1.0
634.9999964237213,Germany,Female,27.999999552965164,3.0000001192092896,81623.67254977585,2.0000000298023224,1.0,0.0,156791.35679176927,0.0
660.0232779979706,Spain,Female,43.999999940395355,5.0,0.0,1.52788944542408,1.0,0.0,67316.49829732062,1.0
808.0000042915344,France,Male,44.99999934434891,4.402817785739899,118626.55018897355,1.7567375302314758,1.0,0.0,147132.46446949124,0.0
523.9999949932098,France,Female,36.000000298023224,10.0,0.0,2.0000000298023224,1.0,0.0,109614.56625699879,0.0
632.2959125041962,France,Female,29.000000059604645,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,172290.61270803094,0.0
729.9999952316284,Spain,Male,41.999998927116394,4.000000059604645,0.0,2.0000000298023224,0.0,1.0,85982.46707772196,0.0
673.3012855052948,Spain,Male,34.99999979138374,10.0,176273.95236790003,1.0,0.0,1.0,121277.78327271224,0.0
773.0000078678131,Spain,Male,40.99999952316284,8.999999761581421,102827.44264402271,1.6700543463230133,0.0,1.0,103223.65137910725,0.0
813.9999866485596,Germany,Female,43.750413596630096,5.756998062133789,97086.4021009335,2.0000000298023224,1.0,1.0,197276.126620667,0.0
710.0000143051147,Spain,Male,22.000000096857548,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,99645.0382342297,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180253484399,0.0
664.9999976158142,France,Female,40.00000011920929,6.000000238418579,41715.55777513817,1.0,1.0,1.0,161848.02991933108,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.43275722145,0.0
738.0000114440918,France,Male,30.999999970197678,8.999999761581421,82674.14748661638,1.0,1.0,0.0,41970.72063642026,0.0
528.0000030994415,Spain,Male,36.000000298023224,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,60536.5572166729,0.0
669.9999928474426,Spain,Female,64.99999845027924,5.740858316421509,0.0,1.0,1.0,1.0,177655.67465557338,1.0
622.0000147819519,Spain,Female,46.000000953674316,4.000000059604645,107073.2667425564,2.0000000298023224,1.0,1.0,30984.589440734988,1.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.61712112844,1.0,1.0,1.0,10054.530207353757,0.0
785.0000023841858,Germany,Female,36.000000298023224,2.0000000298023224,99806.85026601344,1.0,0.0,1.0,36976.5191309023,0.0
670.3607797622681,Spain,Male,36.072264820337296,5.0,49734.76251356319,1.0,0.0,0.0,71862.78983498097,0.0
478.9999932050705,France,Male,34.99999979138374,8.999999761581421,92833.88766991853,1.0,1.0,0.0,99449.85762458325,1.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,90536.81169316292,1.0,0.0,1.0,63082.880744327915,0.0
537.9999935626984,Germany,Male,39.00000071525574,6.9999998807907104,108055.10284259409,2.0000000298023224,1.0,0.0,27231.258986562792,0.0
561.9999974966049,France,Male,41.999998927116394,2.0000000298023224,100238.35021468878,1.0,0.0,0.0,86797.41123485149,0.0
674.999988079071,Spain,Male,36.000000298023224,8.999999761581421,106190.54692461492,1.0,0.0,1.0,57370.15426708639,0.0
626.5996754169464,Germany,Male,27.999999552965164,8.999999761581421,53832.677271528395,2.0000000298023224,0.0,1.0,101300.94149126888,1.0
627.999997138977,Germany,Female,29.999999463558197,8.999999761581421,78032.05035835326,2.0000000298023224,1.0,1.0,74169.13222037138,0.0
667.9999887943268,Germany,Female,36.999999701976776,6.000000238418579,167864.4031616968,1.0,1.0,0.0,115638.29198834182,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,107818.62939779341,1.0,1.0,0.0,199725.39325412395,1.0
699.0000069141388,Germany,Male,28.053358525037766,4.000000059604645,96717.54618619413,2.0000000298023224,1.0,0.0,120834.4743439901,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.34488458752,2.0000000298023224,1.0,0.0,38131.77032704086,0.0
674.0000009536743,Spain,Male,39.00000071525574,6.000000238418579,120193.42605608582,1.0,0.0,0.0,100130.95445411683,0.0
655.9999942779541,France,Female,39.00000071525574,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.88022109747,0.0
670.81139087677,France,Female,47.99999976158142,10.0,78673.62674694031,1.0,1.0,1.0,198129.35714490296,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4064067948,0.0
432.0000022649765,France,Male,41.999998927116394,4.067569375038147,152603.45006371915,1.486015871167183,1.0,0.0,110265.24378116013,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.049807541744,1.0
625.0000059604645,Germany,Male,55.99999940395355,0.0,148507.2443213779,1.0,1.0,0.0,46824.08087726266,1.0
827.9999852180481,Spain,Female,40.99999952316284,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,171378.7725738752,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,101827.07233578444,1.0,1.0,0.0,167256.3487866211,0.0
757.9999923706055,France,Female,39.0229012966156,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.15537425163,0.0
794.9999928474426,Germany,Female,32.99999988079071,8.999999761581421,130862.42639895201,1.0,1.0,1.0,114935.21506511452,0.0
687.0000123977661,France,Male,37.99999910593033,8.999999761581421,122570.86551171541,1.0,1.0,0.0,61261.92414814712,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.36963551745,0.0
603.8785636425018,France,Female,55.71166467666626,6.9999998807907104,124828.46190274,1.8598324358463287,1.0,1.0,121512.0667551148,0.0
588.999992609024,Germany,Female,50.00000077486038,5.0,144895.0477015525,2.0000000298023224,1.0,1.0,62493.46498347403,0.0
461.0000014305115,Germany,Female,34.00000038743019,5.0,63663.93206613779,1.0,0.0,1.0,167784.2763081479,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.0977403426,1.0,1.0,1.0,93165.33879675152,0.0
583.9999973773956,Spain,Female,47.99999976158142,2.0000000298023224,213146.20292142392,1.0,1.0,0.0,75161.25214358748,1.0
579.0000021457672,Spain,Female,34.99999979138374,1.0000000149011612,129490.36506478429,2.0000000298023224,0.0,1.0,8590.829847295136,1.0
755.9999883174896,Spain,Male,43.999999940395355,10.0,70521.76795082241,1.0,1.0,1.0,189543.90155667544,0.0
601.8535256385803,France,Female,49.849038660526276,5.326048135757446,0.0,2.0000000298023224,1.0,1.0,180427.24050453186,0.0
681.9999873638153,Spain,Female,43.0000005364418,5.0,125851.92379417598,1.0,1.0,1.0,193318.3270600963,0.0
792.9999887943268,Spain,Male,51.99999958276749,2.0000000298023224,72694.39049524337,1.509015992283821,1.0,0.0,159123.82139805437,1.0
690.9999907016754,France,Female,30.999999970197678,5.0,40915.54967653066,1.0,1.0,0.0,126213.84004014017,1.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.22325781405,1.0,1.0,1.0,54141.5002115804,0.0
634.9999964237213,Spain,Female,35.887497663497925,4.87627238035202,138296.93582306386,2.0000000298023224,1.0,1.0,74257.74394299567,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.18191613317,1.0,0.0,0.0,24495.029356560415,0.0
734.9999904632568,France,Male,43.999999940395355,8.999999761581421,120681.63485265434,1.0,1.0,0.0,74836.34249396504,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,Spain,Female,32.00000047683716,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,89520.74961142124,0.0
535.0000023841858,France,Female,47.99999976158142,8.999999761581421,0.0,1.0,1.0,0.0,149892.78995600223,1.0
715.9999966621399,Spain,Male,41.999998927116394,4.468991160392761,0.0,2.0000000298023224,1.0,0.0,180800.42530570508,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.58674656093,1.0,1.0,0.0,98646.21938874901,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,109041.5342481959,0.0
690.5055999755859,Spain,Male,56.999998807907104,6.9999998807907104,0.0,1.0,1.0,0.0,17941.1605126302,1.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.47015744925,0.0
722.8773891925812,Spain,Female,27.999999552965164,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.3472942579,0.0
646.0000038146973,France,Female,72.99999809265137,6.000000238418579,97259.25114624649,1.0,0.0,0.0,104719.65660639883,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,123246.69507778823,1.0,0.0,0.0,112687.5716880727,0.0
717.000013589859,Spain,Female,22.000000096857548,6.000000238418579,101060.24762387485,1.0,0.0,1.0,84699.55790520788,0.0
683.9999914169312,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.82200785757,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.36301468074,1.0,0.0,0.0,47125.1092266056,0.0
720.9999918937683,Spain,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,106977.80131887675,0.0
683.0000042915344,Spain,Female,43.571315348148346,0.0,133702.88985501765,1.0,1.0,0.0,55582.537324951896,1.0
608.2079172134399,Germany,Female,48.18349331617355,8.999999761581421,125189.75310491145,2.0000000298023224,1.0,1.0,139874.43251142383,0.0
704.0000021457672,Germany,Female,23.9999997317791,6.9999998807907104,113034.21387744069,1.0,1.0,0.0,162503.47535969497,1.0
614.9999856948853,Spain,Female,40.99999952316284,5.375839471817017,109013.23131891846,1.0,1.0,1.0,196499.95754205468,0.0
667.00000166893,Spain,Female,39.00000071525574,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,40721.24051638127,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,57929.807074643075,2.0000000298023224,1.0,0.0,53134.30175337375,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.39423481406,1.0,1.0,0.0,164017.88474352838,0.0
627.999997138977,Germany,Male,27.000000149011612,5.0,95826.49326106311,2.0000000298023224,1.0,0.0,155996.9623534727,0.0
606.2028765678406,Germany,Male,43.999999940395355,3.932763636112213,129608.56535468102,1.0,1.0,0.0,5472.699814298675,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,169462.09430277228,1.0,1.0,0.0,112187.10736387254,0.0
512.0000004768372,France,Male,40.00000011920929,5.0,0.0,2.0000000298023224,1.0,1.0,146457.82816641213,0.0
484.0000033378601,Spain,Female,34.99999979138374,4.684726297855377,133868.21393231212,1.0,1.0,1.0,27286.09896273494,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
606.0000121593475,Germany,Male,36.000000298023224,5.0,190479.47570854606,2.0000000298023224,1.0,0.0,60359.00597718538,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,101993.11843905956,1.0,0.0,1.0,94774.1171620238,0.0
754.0000140666962,Germany,Female,55.0,3.0000001192092896,161608.80980988263,1.0,1.0,0.0,8080.849805336372,1.0
850.0,Spain,Female,44.99999934434891,2.0000000298023224,122311.21437052668,1.0,1.0,1.0,19482.499683165108,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,48071.60913160623,0.0
778.0000030994415,Germany,Female,44.99999934434891,1.0000000149011612,162150.4220326531,2.0000000298023224,1.0,0.0,174531.27108783604,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.777369164236,0.0
803.9999961853027,France,Female,50.00000077486038,4.000000059604645,0.0,1.0,1.0,1.0,8546.86965990767,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.1791269082,0.0
729.9999952316284,France,Female,39.00000071525574,1.0000000149011612,99010.66758028508,1.0,1.0,0.0,194945.79565688255,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.72275262355,0.0
683.9464068412781,Spain,Male,29.999999463558197,5.0,0.0,2.0000000298023224,0.0,1.0,196108.51162182572,0.0
687.0000123977661,France,Female,34.00000038743019,6.9999998807907104,111388.18011611939,2.0000000298023224,1.0,0.0,148564.7584165263,0.0
715.0000095367432,France,Female,40.99999952316284,8.00000011920929,56214.84964058161,2.0000000298023224,0.0,0.0,92982.60840828897,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77245687187,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.4351091552,0.0
600.9999871253967,France,Male,32.00000047683716,8.00000011920929,48190.71657803178,1.7701127231121063,1.0,0.0,86957.42250260891,0.0
580.0000041723251,Spain,Male,29.000000059604645,8.999999761581421,61710.44109479874,2.0000000298023224,1.0,0.0,128077.79728057267,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,174790.15585720362,1.4450582712888718,1.0,1.0,600.3600076524262,0.0
616.0000026226044,Spain,Female,45.050475895404816,6.000000238418579,0.0,1.5403194725513458,1.0,1.0,43001.460680876975,0.0
720.9999918937683,Germany,Male,38.14119362831116,3.0000001192092896,107720.63921126336,1.0,1.0,1.0,158591.1140405345,0.0
500.9999930858612,France,Male,56.999998807907104,10.0,0.0,2.0000000298023224,1.0,1.0,47847.18927584768,0.0
632.7931642532349,France,Male,34.99999979138374,6.000000238418579,96423.84059026658,1.0,1.0,0.0,10488.439636274727,0.0
850.0,Spain,Female,29.999999463558197,4.964085221290588,141040.0118849319,1.0,1.0,1.0,5978.199877494313,0.0
593.9798712730408,France,Male,41.999998927116394,4.000000059604645,105420.17832371772,1.0,0.0,1.0,121409.05592555882,0.0
515.9999936819077,Spain,Male,50.00000077486038,5.0,0.0,1.0,1.0,1.0,146145.93492802262,1.0
638.2289886474609,France,Female,37.99999910593033,2.0000000298023224,51902.628960240036,2.0000000298023224,1.0,1.0,14374.860511345716,1.0
512.0000004768372,Spain,Male,32.99999988079071,3.0000001192092896,176666.61526772619,1.0,1.0,1.0,94670.77257833364,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,0.0,1.0,1.0,1.0,179670.3099677968,0.0
607.999986410141,Spain,Female,40.99999952316284,3.0000001192092896,89763.83982428044,1.0,0.0,0.0,199304.7438471544,1.0
618.0000066757202,France,Male,34.00000038743019,5.0,134954.52520452262,1.0,1.0,1.0,151954.38924282073,0.0
643.0000126361847,France,Male,44.99999934434891,5.0,0.0,1.0,1.0,0.0,142513.49796911358,0.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,106376.84949989767,1.0,0.0,1.0,158264.61905877473,0.0
688.9999866485596,Germany,Male,32.99999988079071,2.0000000298023224,161814.63358300924,2.0000000298023224,1.0,0.0,169381.89774950623,0.0
602.9999911785126,France,Female,30.999999970197678,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,169915.02229969384,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47251657725,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.00871384233,1.0,1.0,1.0,40645.80910210938,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01250350356,2.0000000298023224,0.0,0.0,60427.30041689159,0.0
545.6654489040375,France,Male,47.00000035762787,5.46829879283905,50598.37182733789,1.6171713322401047,0.0,0.0,157959.01946977258,1.0
694.9999988079071,France,Male,46.000000953674316,6.9999998807907104,49512.55073790327,1.0,1.0,0.0,133007.3458423841,0.0
679.9027383327484,Spain,Female,35.83933785557747,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,176576.62370019438,0.0
806.9999873638153,France,Female,43.0000005364418,1.0000000149011612,105799.32145265848,2.0000000298023224,1.0,0.0,34888.040716491945,1.0
591.9999986886978,France,Male,54.00000059604645,8.00000011920929,0.0,1.0,1.0,1.0,28737.70893028558,1.0
