con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,2.0000000298023224,0.0,1.0,1.0,0.0,101348.88288868548,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.86346099764,1.0,0.0,1.0,112542.5793563533,0.0
501.9999951124191,France,Female,41.999998927116394,8.00000011920929,159660.80308337093,3.0000000596046448,1.0,0.0,113931.56870447876,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
850.0,Spain,Female,43.0000005364418,2.0000000298023224,60148.52080398932,1.0,1.0,1.0,79084.10287839355,0.0
625.5904495716095,Spain,Male,43.999999940395355,8.00000011920929,113755.77728227079,2.0000000298023224,1.0,1.0,149756.7136275816,0.0
822.000002861023,France,Male,50.00000077486038,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,71891.14701659561,0.0
376.0000005364418,Germany,Female,29.000000059604645,4.000000059604645,115046.74102853537,4.0,1.0,0.0,119346.88448879601,1.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,142051.07057468116,2.0000000298023224,0.0,0.0,74940.49762340964,0.0
683.9999914169312,France,Male,27.000000149011612,2.0000000298023224,134603.87346816718,1.0,1.0,1.0,71725.73012384356,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.71829907894,2.0000000298023224,0.0,0.0,80181.12291796089,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00970783115,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
634.9999964237213,Spain,Female,34.99999979138374,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,65951.6524848658,0.0
616.0000026226044,Germany,Male,44.99999934434891,3.0000001192092896,143129.4085167825,2.0000000298023224,0.0,1.0,64327.25919403017,0.0
627.0493924617767,France,Male,57.99999821186066,1.0000000149011612,132602.8759227842,1.0,1.0,0.0,5097.670053051152,1.0
549.0000009536743,Spain,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,71947.11639291824,0.0
587.0000034570694,Spain,Male,44.99999934434891,6.000000238418579,0.0,1.0,0.0,0.0,158684.81551370502,0.0
725.9999871253967,France,Male,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
731.9999992847443,France,Male,40.99999952316284,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,170886.17531140923,0.0
636.0000133514404,Spain,Female,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,138555.46001273274,0.0
509.9999964237213,Spain,Female,37.99999910593033,4.000000059604645,0.0,1.0,1.0,0.0,118913.52858514668,1.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,8487.749733956829,0.0
845.9999918937683,France,Male,37.99999910593033,5.0,0.0,1.2748729139566422,1.0,1.0,187616.1615172434,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.28489574672,0.0
755.9999883174896,Germany,Male,36.000000298023224,2.0000000298023224,136815.64243596376,1.5349904149770737,1.0,1.0,170041.94422900557,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
574.0000069141388,Germany,Female,43.0000005364418,3.0000001192092896,141349.42635751067,1.0,1.0,1.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,59697.16952027142,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
590.9999966621399,Spain,Female,43.56594967842102,6.554455757141113,0.0,3.0000000596046448,1.0,0.0,140469.38501496793,1.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,85311.69976383567,1.0,0.0,1.0,74840.53230032802,0.0
552.9999941587448,Germany,Male,40.99999952316284,5.400035977363586,152600.872668699,2.0000000298023224,0.0,0.0,81898.81240908982,0.0
520.0000017881393,Spain,Male,41.999998927116394,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,34410.54880854518,0.0
722.0000088214874,Spain,Female,29.000000059604645,8.999999761581421,62213.894557732936,2.0000000298023224,1.0,1.0,142033.07081275462,0.0
475.0,France,Female,44.99999934434891,0.0,134264.04305785598,1.0,1.0,0.0,27822.990166722542,1.0
490.00000059604645,Spain,Male,30.999999970197678,3.0000001192092896,145260.22773933114,1.0,0.0,1.0,114066.77488819243,0.0
803.9999961853027,Spain,Male,32.99999988079071,6.9999998807907104,76548.60196293205,1.0,0.0,1.0,65140.606099231845,0.0
850.0,France,Male,38.026062190532684,6.9999998807907104,0.0,1.0,1.0,1.0,40812.90072542757,0.0
581.9999933242798,Germany,Female,40.99999952316284,6.000000238418579,70349.4785473767,1.848704755306244,0.0,1.0,178074.0354627657,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.3221395719,1.0,0.0,0.0,181297.6474468875,1.0
556.0000002384186,France,Female,61.00000083446503,2.0000000298023224,117419.34770372928,1.3153377026319504,1.0,1.0,94153.82914375843,0.0
833.9999973773956,France,Female,48.99999916553497,2.0000000298023224,131394.56675660194,1.0,0.0,0.0,105011.03588532687,1.0
660.0000023841858,Spain,Female,61.00000083446503,5.0,155931.10301597,1.0,1.0,1.0,158338.39064221858,0.0
775.9999990463257,Germany,Female,32.00000047683716,4.000000059604645,109421.13003312766,2.0000000298023224,1.0,0.0,126517.46094391824,0.0
829.0000021457672,Germany,Female,38.82375621795654,8.999999761581421,112045.67091916948,1.0,1.0,1.0,119708.20909841539,1.0
680.6460678577423,Germany,Female,42.89019727706909,8.999999761581421,80862.66407918512,1.0,1.0,1.0,117622.79407016517,1.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,103391.38345383287,1.0,0.0,1.0,89282.30612213195,0.0
775.9999990463257,Germany,Female,36.999999701976776,2.0000000298023224,103769.22121266574,2.0000000298023224,1.0,0.0,194099.12101742506,0.0
697.9999899864197,Germany,Male,34.63133770227432,10.0,95487.5897055471,1.5816492289304733,1.0,1.0,198059.16149861098,0.0
