con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
674.999988079071,Spain,Male,36.000000298023224,8.999999761581421,106190.55027286202,1.0,1.0,1.0,22994.320272134395,0.0
633.2696437835693,Germany,Male,41.077172100543976,8.999999761581421,154475.53298004268,2.0000000298023224,0.0,1.0,101300.94065520764,1.0
627.999997138977,Germany,Male,29.999999463558197,8.999999761581421,132351.29314718724,2.0000000298023224,1.0,1.0,74169.12816957683,0.0
667.9999887943268,France,Male,36.999999701976776,6.000000238418579,167864.39353274406,1.0,1.0,0.0,76547.10454714537,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.300297429563,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,107818.63015292525,1.913049966096878,1.0,0.0,199725.3908463192,1.0
699.0000069141388,Germany,Male,45.66437643766403,4.000000059604645,185173.80592614293,2.0000000298023224,1.0,1.0,120834.48017301083,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.33373599529,2.0000000298023224,0.0,0.0,38131.77023036421,0.0
674.0000009536743,Spain,Male,39.00000071525574,6.000000238418579,120193.4205503723,1.0,0.0,0.0,100130.94813394904,0.0
655.9999942779541,France,Female,39.00000071525574,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.87937129082,0.0
683.9999914169312,France,Female,47.99999976158142,3.896438777446747,89539.72753972083,1.777650624513626,1.0,1.0,198129.36157546163,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.41170573892,0.0
432.0000022649765,France,Male,42.9278165102005,8.999999761581421,152603.44487564205,1.0,1.0,0.0,113747.46679434777,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.050135821552,1.0
625.0000059604645,Germany,Male,55.99999940395355,2.6200026273727417,148507.23522824168,1.0,1.0,0.0,46824.07985835001,1.0
827.9999852180481,France,Female,38.17653912305832,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,171378.76714512348,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,101827.07037845046,1.0,1.0,0.0,167256.3528174651,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,120934.86499277175,0.0
794.9999928474426,Germany,Male,32.99999988079071,8.999999761581421,130862.43396791577,1.6498626321554184,1.0,1.0,114935.21283269167,0.0
687.0000123977661,France,Male,37.99999910593033,3.902953565120697,122570.87254562169,1.0,1.0,1.0,94311.78609253229,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.369784151764,0.0
789.0000104904175,Spain,Male,39.70032095909119,6.9999998807907104,124828.46268826396,2.0000000298023224,1.0,0.0,124411.07512874903,0.0
691.6860699653625,Germany,Female,50.00000077486038,5.0,94498.84532039761,2.0000000298023224,0.0,1.0,34941.230865446625,0.0
461.0000014305115,Germany,Female,34.00000038743019,5.0,63663.931357794405,1.0,0.0,1.0,167784.27569095432,0.0
637.0000004768372,France,Male,31.63851907849312,2.0000000298023224,133463.0996889311,1.0,0.0,1.0,93165.33783285797,0.0
583.9999973773956,Spain,Female,47.99999976158142,2.0000000298023224,93972.20838084846,1.0,1.0,0.0,75161.25189684243,1.0
579.0000021457672,Spain,Female,34.99999979138374,1.0000000149011612,129490.35597479642,2.0000000298023224,0.0,1.0,8590.830051175095,1.0
755.9999883174896,Germany,Male,43.999999940395355,10.0,137452.0841980666,2.02370548248291,1.0,1.0,189543.90369434954,0.0
662.9999935626984,France,Male,33.81460028886795,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,180427.23436879815,0.0
681.9999873638153,France,Female,43.0000005364418,5.0,125851.92438979865,1.0,1.0,1.0,193318.3252569115,0.0
792.9999887943268,Spain,Male,51.99999958276749,2.609052360057831,0.0,1.0,1.0,0.0,159123.82409404695,1.0
690.9999907016754,France,Female,30.999999970197678,5.0,40915.54999661892,1.0,1.0,0.0,126213.84351030947,1.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.22323115736,1.0,1.0,1.0,54141.49873919964,0.0
634.9999964237213,Spain,Female,29.000000059604645,8.00000011920929,138296.9345413214,2.0000000298023224,1.0,1.0,141075.51521933198,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.17731336027,1.0,0.0,0.0,24495.030135278626,0.0
734.9999904632568,France,Male,43.999999940395355,8.999999761581421,120681.63141003698,1.0,1.0,0.0,74836.3387039569,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8699717528466,0.0
754.0000140666962,Spain,Female,32.00000047683716,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,89520.74928970546,0.0
535.0000023841858,France,Female,47.99999976158142,8.999999761581421,0.0,1.0,1.0,0.0,149892.79352219703,1.0
715.9999966621399,Spain,Male,41.759033381938934,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,180800.41568095388,0.0
538.9999955892563,France,Male,36.999999701976776,4.893585741519928,127609.5941493088,1.0,1.0,0.0,98646.21792557061,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,109041.53367996514,0.0
706.000006198883,Spain,Male,56.999998807907104,6.9999998807907104,0.0,1.0,1.0,0.0,17941.159938610195,1.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.46878464223,0.0
586.0000014305115,Spain,Female,27.999999552965164,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.34833424808,0.0
646.0000038146973,France,Female,72.99999809265137,6.000000238418579,97259.24957898288,1.0,0.0,1.0,104719.66037512005,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,123246.69748786687,1.0,0.0,0.0,112687.5699092424,0.0
717.000013589859,Spain,Female,22.000000096857548,6.000000238418579,101060.2536155954,1.0,0.0,1.0,84699.56129561395,0.0
683.9999914169312,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.81796466262,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.3583600247,1.0,0.0,0.0,47125.10920895532,0.0
720.9999918937683,Spain,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,106977.80051236272,0.0
683.0000042915344,Spain,Male,29.000000059604645,0.0,133702.8832129115,1.0,1.0,0.0,55582.54218892485,1.0
660.0000023841858,France,Male,30.999999970197678,8.999999761581421,125189.75308091968,2.0000000298023224,0.0,1.0,139874.42425539377,0.0
704.0000021457672,Germany,Female,23.9999997317791,2.919180393218994,113034.22089332908,1.0,1.0,0.0,162503.47416125954,1.0
614.9999856948853,Spain,Female,40.99999952316284,8.999999761581421,109013.23334432095,1.0,1.0,0.0,196499.9580755061,0.0
667.00000166893,Spain,Female,39.00000071525574,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,40721.2398483786,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,57929.809120650294,2.0000000298023224,0.0,0.0,53134.302395079736,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.38534292996,1.0,1.0,0.0,164017.88491397322,0.0
627.999997138977,Germany,Male,27.000000149011612,5.0,96656.08200553268,2.0000000298023224,1.0,0.0,155996.96504594982,0.0
479.9999952316284,Germany,Male,43.999999940395355,10.0,129608.57281133533,1.0,1.0,0.0,85301.44722769858,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,169462.09295696556,1.0,1.0,0.0,112187.11136923076,0.0
512.0000004768372,France,Male,40.00000011920929,5.0,0.0,2.0000000298023224,1.0,1.0,146457.8335044408,0.0
706.021523475647,Spain,Female,34.99999979138374,6.9999998807907104,133868.2073277676,1.0,1.0,1.0,27286.098982497453,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.47033223987,0.0
606.0000121593475,Germany,Male,36.000000298023224,5.0,190479.47625097336,2.0000000298023224,0.0,0.0,179351.8954983622,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,101993.11979584575,1.0,0.0,1.0,94774.12223125905,0.0
754.0000140666962,Germany,Female,55.0,3.0000001192092896,161608.81615666568,1.0,1.0,0.0,100271.17708869875,1.0
850.0,France,Female,44.99999934434891,3.3781489729881287,122311.20675925314,1.0,1.0,1.0,19482.500334144308,0.0
509.9999964237213,France,Male,36.00329512357712,2.0000000298023224,0.0,1.4003199636936188,1.0,1.0,48071.6099718453,0.0
778.0000030994415,Germany,Female,44.99999934434891,3.8536617159843445,162150.41526508986,2.0000000298023224,1.0,0.0,174531.26751454116,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.77843707234,0.0
803.9999961853027,France,Female,50.00000077486038,4.000000059604645,0.0,1.0,0.0,1.0,123257.44205645562,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.1820943603,0.0
729.9999952316284,France,Female,39.00000071525574,1.0000000149011612,99010.66827743381,1.0,1.0,0.0,194945.79850870074,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.71617478132,0.0
616.0000026226044,Spain,Male,29.999999463558197,5.0,0.0,2.0000000298023224,0.0,1.0,196108.51089644313,0.0
687.0000123977661,Germany,Female,34.00000038743019,6.9999998807907104,111388.18042873919,1.8117392659187317,1.0,1.0,148564.7589535427,0.0
715.0000095367432,France,Female,40.99999952316284,4.208206832408905,56214.84996014774,1.4687285423278809,0.0,0.0,92982.60767311275,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77078935862,2.0000000298023224,1.0,0.0,17675.36059581831,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.43267885566,0.0
600.9999871253967,France,Male,32.00000047683716,8.00000011920929,93012.88735128283,1.0,1.0,0.0,76154.47777198078,0.0
580.0000041723251,Spain,Male,29.000000059604645,8.999999761581421,61710.44112872705,2.0000000298023224,1.0,0.0,128077.79599269749,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,174790.1504550153,1.0,1.0,1.0,600.359996914342,0.0
616.0000026226044,Spain,Female,32.00000047683716,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.458688412604,0.0
720.9999918937683,Germany,Male,36.999999701976776,3.0000001192092896,107720.63953667968,1.0,1.0,1.0,158591.12326059045,0.0
500.9999930858612,France,Male,56.999998807907104,4.178968966007233,0.0,2.0000000298023224,1.0,1.0,47847.18883472994,0.0
521.0000038146973,France,Male,34.99999979138374,6.000000238418579,96423.84312342881,1.0,1.0,0.0,10488.43974657435,0.0
850.0,Spain,Male,29.999999463558197,2.0000000298023224,141040.01378977002,1.0,1.0,1.0,108125.16623567166,0.0
759.0000092983246,France,Male,41.999998927116394,4.000000059604645,105420.18177076876,1.0,0.0,1.0,121409.0626256317,0.0
515.9999936819077,Spain,Male,50.00000077486038,5.0,0.0,1.0,0.0,1.0,146145.93161400975,1.0
711.0000014305115,France,Female,37.99999910593033,2.0000000298023224,129022.06476424873,2.0000000298023224,1.0,1.0,14374.859639759065,1.0
687.3580276966095,Spain,Male,32.99999988079071,3.0000001192092896,176666.620284034,1.0,1.0,0.0,94670.77054857583,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,78860.97114064604,1.0,1.0,1.0,179670.3149551326,0.0
607.999986410141,Spain,Female,40.99999952316284,3.0000001192092896,89763.83854697853,1.545827254652977,0.0,0.0,199304.7397274065,1.0
618.0000066757202,France,Male,34.00000038743019,5.0,134954.5310751456,1.0,1.0,1.0,151954.39388472677,0.0
643.0000126361847,France,Male,44.99999934434891,3.6913758516311646,0.0,1.0,1.0,0.0,142513.50244279386,1.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,72566.7134549272,1.0,0.0,1.0,158264.6253577906,0.0
688.9999866485596,Germany,Male,32.99999988079071,2.0000000298023224,161814.63757618307,2.0000000298023224,1.0,0.0,169381.9015868384,0.0
602.9999911785126,France,Male,30.999999970197678,8.00000011920929,73117.80131512672,2.0000000298023224,1.0,1.0,169915.01944921972,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47235278906,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.010027946235,1.0,1.0,1.0,40645.81123099029,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01142891198,2.0000000298023224,0.0,0.0,60427.29827482492,0.0
667.9999887943268,Spain,Male,42.996921837329865,3.6245402693748474,106854.20957354814,1.0,0.0,1.0,157959.0146465683,1.0
694.9999988079071,France,Male,46.000000953674316,6.9999998807907104,49512.54977737978,1.0,1.0,0.0,133007.3400165701,0.0
729.9999952316284,Spain,Female,32.99999988079071,8.999999761581421,0.0,1.4407049119472504,1.0,0.0,176576.61566411497,0.0
806.9999873638153,France,Male,43.0000005364418,1.0000000149011612,105799.32058776468,2.0000000298023224,1.0,0.0,34888.03882608548,1.0
591.9999986886978,France,Male,39.6188280582428,8.00000011920929,0.0,1.0,1.0,1.0,111111.05759206653,0.0
