con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
804.0,Spain,Male,33.0,5.8,59311.903999999995,1.6,0,1,96393.22600000001,0
637.4,France,Male,36.0,7.0,114775.422,1.0,1,1,40812.9,0
582.0,France,Male,33.2,6.0,70349.48,1.4,0,1,178074.04,0
472.0,Spain,Male,40.0,5.2,89649.362,1.6,0,0,70154.22,0
698.0,France,Female,55.4,5.6,99684.05,1.6,1,0,131408.86000000002,1
661.0,France,Male,61.0,6.6,111893.672,1.0,1,1,94153.83,0
671.6,France,Female,46.2,4.2,131394.56,1.0,0,0,144327.33000000002,1
660.0,Spain,Female,36.0,5.2,75805.19,1.0,1,1,158338.39,0
667.8,Spain,Female,32.0,3.4,109421.13,1.8,1,1,126517.46,0
707.4,France,Male,35.2,9.0,83089.45999999999,1.2,1,1,171385.696,0
637.0,Germany,Female,44.4,5.2,137843.8,1.0,1,0,117622.8,1
660.4,Germany,Female,38.2,5.4,103391.38,1.8,0,1,135132.46000000002,0
712.6,Germany,Female,44.6,3.8,40198.134,2.0,1,1,194099.12,0
698.0,Germany,Male,36.0,10.0,116363.37,2.0,1,1,198059.16,0
607.6,Germany,Female,38.6,5.0,20651.428,2.0,0,0,116000.568,0
788.0,France,Male,33.0,5.4,0.0,1.8,0,0,116978.19,0
655.0,Germany,Male,41.0,6.6,93915.978,1.4,0,1,130837.07400000001,1
644.4,Germany,Male,44.2,3.8,98495.72,1.0,1,0,40014.76,1
619.0,France,Male,38.8,1.0,125211.92,1.0,1,0,113410.49,0
656.0,France,Male,45.0,5.0,87264.882,1.0,1,0,87107.57,0
725.0,France,Male,19.0,0.0,99696.356,1.0,0,0,86225.692,0
691.2,France,Female,47.4,4.0,0.0,1.0,0,0,1643.11,0
708.0,Spain,Male,51.0,4.0,40685.92,1.0,1,1,46775.28,0
742.0,Spain,Male,35.0,5.6,136857.0,1.6,0,0,84509.57,0
675.0,Germany,Female,32.4,9.0,152328.88,2.0,0,1,126494.82,0
555.0,Spain,Male,41.0,1.0,56084.69,2.0,1,0,143157.142,0
684.0,Spain,Female,43.6,8.0,78707.16,1.0,1,1,99398.36,0
653.8,Germany,Male,37.2,4.4,119671.052,1.8,1,1,92840.67,0
628.0,Germany,Female,40.8,3.8,169831.46,1.6,1,1,27758.36,0
581.0,Germany,Female,32.8,1.0,101633.04,1.6,1,1,110478.88,0
641.2,France,Male,46.2,4.8,123180.01,2.0,1,1,196673.28,0
665.4,France,Female,36.2,5.0,102996.64600000001,1.8,1,1,113656.85,0
728.0,Spain,Male,21.0,8.0,98373.26,1.6,1,0,18203.0,0
738.0,Germany,Male,35.6,5.4,49815.292,2.0,1,0,170170.94,1
689.2,Germany,Male,46.0,4.2,44433.522,1.0,1,0,101450.39,0
663.6,Germany,Female,38.2,0.0,163607.18,1.0,0,1,95091.25600000001,1
604.0,Germany,Male,25.0,5.0,26553.532,1.8,0,1,157974.762,0
519.0,France,Male,36.0,3.0,0.0,1.8,1,0,104864.43800000001,0
735.0,France,Male,21.0,3.2,178718.19,1.2,1,1,135118.002,0
664.0,France,Female,47.4,8.0,0.0,2.0,0,0,139161.64,0
662.2,France,Female,40.8,9.0,0.0,2.0,0,0,137681.094,0
757.0,Spain,Male,33.0,3.8,62879.412,1.6,0,1,194239.63,0
416.0,France,Female,36.6,4.6,122189.66,2.0,1,0,98301.61,0
680.4,Germany,Female,35.8,1.0,114475.6,1.2,1,1,89979.712,0
777.0,Germany,Female,59.2,4.8,110311.678,1.0,1,0,136458.19,1
543.0,France,Female,36.4,3.0,0.0,2.0,0,0,129506.586,0
506.0,France,Female,34.0,4.0,90307.62,1.0,1,1,162753.048,0
696.8,France,Female,46.0,4.0,117934.636,1.4,1,1,1907.66,0
697.2,Spain,Female,32.0,6.4,0.0,2.0,1,0,121535.596,0
750.0,Spain,Male,38.2,5.0,71036.986,1.0,1,1,123185.494,0
729.0,France,Male,36.2,3.0,0.0,2.0,1,0,151869.35,1
646.0,France,Female,46.0,4.0,0.0,1.6,1,1,97745.098,0
635.0,Germany,Female,31.6,5.0,71453.808,2.0,1,1,156791.36,0
691.4,Spain,Female,44.0,4.6,106341.446,3.0,1,1,106825.5,1
808.0,France,Male,38.6,6.2,102336.25,1.6,1,0,147132.46,0
610.6,France,Female,36.0,10.0,40661.644,2.0,1,0,109614.57,0
665.0,France,Male,29.0,3.0,21063.546,2.0,1,1,172290.61,0
730.0,France,Male,42.0,2.8,0.0,2.0,1,1,131240.984,0
625.2,Spain,Male,42.2,1.6,176273.95,1.0,0,1,91055.798,0
718.0,Spain,Male,33.4,3.0,91620.276,1.0,1,1,64595.25,0
814.0,France,Male,29.0,8.0,50744.049999999996,2.0,1,1,197276.13,0
674.8,Spain,Male,22.0,8.0,0.0,2.0,0,0,99645.04,0
413.0,France,Male,36.6,5.8,0.0,2.0,1,1,6534.18,0
665.0,France,Female,40.0,5.6,0.0,1.8,1,1,118122.224,0
623.0,Germany,Female,39.6,6.0,0.0,2.0,1,1,145375.948,0
666.8,France,Female,39.8,9.0,116638.1,1.0,1,0,41970.72,0
655.8,Spain,Male,33.6,7.0,21063.546,2.0,1,0,60536.56,0
627.2,Spain,Female,64.6,1.0,124035.594,1.0,1,0,148672.024,1
622.0,Spain,Female,46.0,5.0,49815.292,2.0,1,0,65972.974,1
601.4,France,Male,32.0,5.0,88938.62,1.0,1,1,10054.53,0
785.0,Germany,Female,53.0,5.6,99806.85,1.6,1,1,36976.52,1
605.0,Spain,Female,30.8,3.8,89107.378,1.0,0,0,128773.82800000001,0
479.0,Germany,Male,42.8,9.0,125132.864,1.0,1,0,90642.288,1
682.6,France,Female,30.0,4.0,92405.776,1.4,0,1,185233.912,0
676.6,France,Male,33.0,3.4,108055.1,2.0,1,0,27231.26,0
562.0,France,Female,36.8,4.6,78031.246,1.0,1,1,86797.41,0
675.0,Spain,Male,36.0,9.0,106190.55,1.2,1,0,150905.378,0
721.0,Germany,Male,28.0,3.4,15319.557999999999,1.4,1,1,134348.318,0
695.6,Germany,Female,42.2,9.0,132351.29,2.0,1,1,74169.13,1
668.0,Germany,Male,38.8,5.0,167864.4,1.0,1,0,115638.29,0
506.0,France,Female,41.0,3.6,0.0,2.0,1,0,130016.616,0
524.0,Germany,Male,31.0,8.0,107818.63,1.6,1,1,199725.39,0
590.6,Germany,Male,34.0,5.2,53209.326,1.8,1,0,84548.198,0
615.8,France,Male,34.0,8.0,129433.34,2.0,0,0,38131.77,0
674.0,Germany,Male,32.4,4.2,22994.848,1.6,1,1,100130.95,0
612.4,France,Male,39.0,4.8,51975.66,1.8,1,1,123987.022,0
650.2,Germany,Female,48.0,4.0,126384.42,1.4,1,1,112895.868,0
711.0,France,Male,28.0,6.6,97729.54400000001,1.0,0,1,135351.552,0
724.0,France,Male,45.8,9.0,152603.45,1.8,0,1,116804.906,1
598.0,France,Female,52.0,1.0,69401.786,1.4,1,1,8636.05,0
642.2,Germany,Male,56.0,4.0,69746.694,1.0,1,0,46824.08,1
571.4,France,Female,43.4,7.0,50704.038,1.4,1,0,101824.25,0
653.6,France,Male,41.8,9.0,50737.695999999996,1.6,1,1,167256.35,0
758.0,France,Female,37.2,5.4,26553.532,2.0,1,1,124226.16,0
684.2,Germany,Female,38.2,5.8,130862.43,1.4,1,1,119498.916,0
676.2,France,Male,41.6,9.0,122570.87,1.0,1,1,107972.306,0
686.0,France,Male,34.8,5.4,128342.53199999999,1.4,0,1,138500.9,0
789.0,France,Male,34.8,4.2,124828.46,2.0,1,1,124411.08,0
689.2,Germany,Female,35.8,5.0,93361.532,1.8,1,1,147943.67,0
461.0,France,Female,34.0,3.2,111115.682,1.0,0,1,167784.28,0
637.0,France,Female,40.0,5.0,133463.1,1.0,0,1,121491.024,0
664.6,Germany,Female,48.0,2.0,107736.556,1.0,0,0,132176.782,1
712.6,France,Female,40.2,1.0,129490.36,2.2,1,1,8590.83,0
756.0,Germany,Male,33.0,4.8,137452.09,1.6,1,0,132034.806,0
663.0,France,Female,51.2,3.6,0.0,2.0,1,1,119101.68400000001,0
682.0,France,Female,43.0,5.0,102469.062,1.0,1,1,193318.33,0
793.0,France,Male,52.0,2.0,0.0,1.0,1,1,112294.796,0
741.8,France,Female,31.0,5.0,40915.55,1.0,1,0,126213.84,0
650.4,France,Female,21.0,5.0,113157.22,1.2,1,1,54141.5,0
635.0,Spain,Male,38.8,4.4,138296.94,2.0,1,0,141075.51,0
617.4,France,Male,38.0,5.2,131329.952,1.0,1,0,24495.03,0
735.0,France,Male,39.4,9.0,120681.63,1.2,1,0,74836.34,0
681.6,France,Male,35.0,0.0,19598.098,2.0,1,1,103875.354,0
754.0,Spain,Male,32.0,3.8,0.0,2.0,0,1,89520.75,0
621.2,France,Female,39.8,4.8,0.0,2.0,1,0,149892.79,1
699.2,Spain,Male,37.0,5.0,0.0,2.0,1,0,180800.42,0
539.0,France,Male,34.6,2.0,127609.59,1.0,1,1,98646.22,0
644.0,Spain,Female,37.0,3.8,0.0,1.6,1,0,190909.556,0
622.4,Spain,Female,40.2,3.6,101275.814,1.0,1,0,17941.16,1
758.0,France,Male,35.6,7.0,0.0,2.0,0,0,82996.47,0
691.6,Spain,Male,41.4,2.0,21063.546,2.0,1,1,120045.70400000001,0
639.0,France,Female,73.0,6.0,97259.25,1.0,1,1,88004.292,1
631.0,Germany,Female,57.4,4.4,146407.838,1.0,0,0,112687.57,1
717.0,Spain,Female,45.0,5.8,73572.498,1.8,0,1,84699.56,0
747.0,France,Male,53.2,3.2,0.0,1.8,1,0,89617.75,0
665.4,France,Male,49.0,3.4,108007.36,1.0,0,0,110540.028,0
721.0,Germany,Male,36.0,4.2,108946.582,1.6,1,1,106977.8,0
683.0,Spain,Male,41.0,6.8,85751.658,1.6,0,0,55582.54,0
660.0,France,Male,33.8,4.8,125189.75,1.2,1,1,139874.43,0
680.8,France,Female,24.0,4.2,121465.292,1.0,0,0,108789.064,1
645.2,Spain,Male,46.6,6.4,109013.23,1.2,1,0,114026.25600000001,0
667.0,France,Female,39.0,2.4,0.0,2.0,1,1,40721.24,0
626.0,Germany,Male,34.8,9.0,15623.918,1.8,0,0,134634.314,0
484.0,Germany,Female,29.0,4.0,85982.708,1.6,1,1,164017.89,0
626.0,Germany,Male,38.2,5.0,95826.49,2.0,1,0,155996.96,0
647.4,France,Male,44.0,3.2,87796.97,1.6,1,0,5472.7,0
578.0,France,Male,37.2,3.6,133533.91999999998,1.0,1,0,112187.11,0
512.0,France,Female,40.0,6.2,0.0,2.0,1,1,146457.83,0
623.4,Spain,Female,35.0,6.4,133868.21,1.4,1,1,27286.1,0
725.8,France,Male,39.4,4.6,0.0,1.6,1,1,130553.47,0
606.0,Germany,Male,36.0,5.0,66023.596,1.2,0,0,179351.89,0
765.4,Germany,Female,34.4,6.6,20651.428,1.6,1,1,94774.12,0
716.2,Germany,Female,50.2,3.0,112470.404,1.0,1,0,8080.85,1
682.0,France,Male,44.0,4.0,122311.21,1.6,1,1,180693.86000000002,0
660.8,France,Female,52.6,2.0,102452.448,2.2,1,0,48071.61,0
778.0,Germany,Male,45.0,6.6,162150.42,2.0,1,0,146689.756,0
636.0,France,Male,42.0,2.0,0.0,1.6,1,1,102764.54000000001,0
691.4,France,Female,44.6,4.0,0.0,1.0,1,1,8546.87,1
668.4,France,Male,38.4,8.0,0.0,2.0,1,0,95857.18,0
730.0,France,Male,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,5.0,0.0,1.8,0,1,172582.79200000002,0
657.4,Spain,Male,32.8,5.0,72221.782,1.2,0,1,196108.51,0
687.0,Germany,Female,40.4,7.0,111388.18,1.6,1,1,148564.76,0
715.0,France,Female,41.0,3.4,56214.85,1.4,0,0,95356.714,1
730.0,France,Female,36.0,4.0,64562.304000000004,1.4,1,0,145058.38,0
636.8,France,Male,33.6,1.0,0.0,2.0,0,0,114996.43,0
610.6,Spain,Male,32.0,5.8,93012.89,1.4,1,0,86957.42,0
592.6,Spain,Male,35.0,4.8,61710.44,2.0,1,0,152307.56,0
807.0,France,Male,35.0,4.8,174790.15,1.0,1,0,600.36,0
714.8,Spain,Male,32.0,4.4,0.0,1.8,1,1,121512.018,0
721.0,Germany,Female,34.4,6.0,107720.64,1.0,1,1,158591.12,0
501.0,France,Male,30.6,10.0,102773.422,1.2,1,1,47847.19,0
720.0,France,Female,39.4,6.4,96423.84,1.4,1,0,137924.242,0
594.8,Spain,Male,34.0,2.0,141040.01,1.6,0,0,5978.2,0
759.0,France,Female,42.0,4.0,137635.132,1.2,0,0,121409.06,0
678.0,France,Male,50.4,4.2,0.0,1.8,0,0,146145.93,1
711.0,France,Female,38.0,5.2,129022.06,2.0,1,1,87229.084,1
512.0,Spain,Male,40.6,3.0,107553.77,1.0,1,0,94670.77,0
550.0,France,Female,37.0,4.4,0.0,2.0,0,1,179670.31,0
660.8,Spain,Female,32.2,3.0,89763.84,1.0,0,0,193820.47,0
619.6,France,Male,44.8,5.0,113799.884,1.0,1,1,151954.39,0
573.8,France,Female,39.0,4.4,90386.192,1.0,1,0,142513.5,1
671.0,France,Male,41.6,5.2,117858.54400000001,1.0,0,1,158264.62,0
689.0,France,Male,33.0,2.0,41025.834,2.0,1,0,169381.9,0
663.4,France,Male,41.0,8.0,0.0,1.8,1,1,85251.164,0
664.4,France,Female,41.0,9.0,0.0,1.8,1,1,88852.47,0
720.8,France,Female,44.0,1.0,66486.63399999999,1.0,1,1,134252.454,0
651.6,Germany,Male,26.0,5.6,118287.01,1.6,1,1,60427.3,0
668.0,France,Male,32.8,2.0,106854.21,1.6,0,1,157959.02,0
658.6,France,Male,40.2,7.0,49512.55,1.0,1,0,47726.002,0
673.6,France,Male,37.8,9.0,32377.561999999998,1.6,1,1,155548.92,0
807.0,France,Female,41.2,1.0,105799.32,2.0,1,0,157090.42,1
624.4,France,Male,54.0,5.0,42051.206,1.6,1,1,134725.24599999998,0
726.0,France,Female,33.2,3.8,47617.078,2.0,1,1,98178.57,0
647.0,France,Male,39.4,4.4,83515.308,1.2,1,1,125010.24,0
567.0,France,Male,42.0,2.0,0.0,2.0,1,1,127418.12000000001,0
635.0,France,Female,54.4,10.0,0.0,1.0,1,0,92973.494,1
671.0,France,Male,45.0,3.2,99564.22,1.4,1,1,108872.45,0
670.0,France,Female,43.4,4.0,170557.91,1.8,1,1,157458.008,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,0,121046.80600000001,0
769.4,France,Female,54.0,6.0,74596.15,1.8,1,1,131767.956,1
751.0,Germany,Male,50.0,2.0,127077.774,1.0,1,1,77206.25,1
656.6,Germany,Female,37.6,6.2,130830.22,1.0,1,0,79823.998,0
706.8,France,Male,72.0,1.0,46938.094,2.0,0,1,111981.19,1
681.6,Spain,Female,41.4,0.0,100995.176,1.6,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
675.6,Germany,Male,20.0,5.6,119714.25,2.0,0,0,132178.894,0
585.0,France,Male,67.0,5.0,113071.662,2.0,1,1,93146.11,1
646.8,Germany,Female,42.0,3.4,76403.42599999999,1.0,1,0,33462.94,1
712.0,France,Female,35.0,4.8,0.0,1.8,1,1,132848.39,0
736.2,Spain,Female,43.0,4.8,55866.744,3.0,0,0,55803.96,1
634.8,Germany,Female,46.0,6.6,0.0,1.8,1,0,71079.682,0
729.0,France,Female,43.2,5.0,19962.288,2.0,0,1,162812.16,0
662.0,France,Male,38.0,5.4,0.0,1.8,1,0,136259.65,0
664.6,Germany,Female,39.0,5.6,94649.61,1.0,1,1,110535.89,0
747.2,France,Male,42.8,5.4,75408.48,2.0,0,1,111080.83,0
612.8,Germany,Male,67.0,7.0,117411.6,1.0,1,1,74925.796,1
523.0,France,Male,34.0,7.2,40198.134,2.0,1,1,104950.37,0
635.0,France,Male,40.0,5.2,113204.886,1.8,1,0,115255.57,1
619.8,Spain,Male,40.4,7.0,24009.554,1.4,1,0,132251.872,0
669.2,France,Male,42.0,1.0,24664.43,2.0,1,1,199638.56,0
622.6,Germany,Male,46.8,5.0,115193.366,1.4,1,1,157577.29,0
739.0,France,Male,33.8,3.4,126418.14,1.0,1,0,134420.75,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0,1,99805.99,0
587.0,France,Female,34.0,6.6,21063.546,2.0,1,1,99485.232,0
681.0,France,Female,44.0,2.8,0.0,1.8,1,1,124612.33600000001,0
544.0,Germany,Male,37.0,4.6,44283.836,1.6,1,1,143320.956,0
652.2,Spain,Male,28.0,5.8,107336.232,1.2,1,0,176713.47,0
766.0,France,Male,41.0,6.0,0.0,2.0,0,1,146725.36800000002,0
640.0,France,Male,46.6,5.6,86490.844,2.0,1,1,142678.95,0
671.0,Germany,Female,34.0,6.0,45609.344,1.4,1,1,135994.702,0
654.6,France,Male,43.0,4.2,129238.34,1.0,1,1,148316.82,0
725.8,Germany,Male,38.4,6.4,90605.56999999999,1.0,0,0,140075.55,0
732.0,France,Male,42.0,3.6,44433.522,1.6,1,1,134793.482,0
691.4,Spain,Female,48.0,2.8,99906.19,1.0,1,0,101526.058,1
731.6,France,Male,32.0,6.4,69775.638,1.6,1,0,14956.44,0
706.2,France,Female,53.4,4.4,113300.38799999999,1.0,1,0,161967.37600000002,1
738.0,Spain,Male,31.0,4.6,116561.642,1.0,1,1,18606.23,0
531.0,Spain,Female,51.4,5.6,103021.4,1.0,1,0,165874.638,1
671.0,Spain,Male,30.2,2.0,0.0,2.0,1,0,118837.312,0
651.0,France,Male,42.4,4.2,0.0,2.0,1,0,146708.46,0
549.0,Spain,Female,54.4,5.2,115334.914,1.0,0,1,81259.25,1
791.0,Germany,Female,35.0,5.8,52436.2,1.0,1,0,102583.6,0
609.4,Spain,Male,35.0,9.0,131086.576,1.6,0,1,191599.67,0
733.0,Germany,Female,34.0,4.6,100337.96,1.0,1,0,88247.124,1
811.0,Germany,Female,34.0,5.6,149297.19,2.0,1,1,122043.87800000001,0
707.0,France,Male,30.0,8.0,20235.845999999998,1.8,1,0,33159.37,0
712.0,Germany,Male,47.0,4.0,145605.44,1.0,1,1,93883.53,0
706.0,France,Female,37.0,4.0,26553.532,2.0,1,0,104024.384,0
756.0,France,Female,62.0,4.4,0.0,1.8,1,1,11199.04,1
777.0,France,Female,49.2,10.0,108809.142,1.6,1,1,189992.97,0
646.0,France,Male,35.0,6.0,111147.86,1.0,0,1,164255.69,0
705.8,France,Male,48.0,4.8,106045.04199999999,1.0,1,0,148488.82200000001,1
782.0,France,Male,39.0,8.0,44449.674,2.0,1,0,33949.67,0
602.8,Spain,Male,29.0,2.6,0.0,2.0,1,1,68143.93,0
479.0,Germany,Male,35.0,4.0,138718.92,1.0,1,1,47251.79,0
686.2,France,Male,42.0,6.8,127149.90000000001,1.4,1,1,25885.72,0
594.8,Spain,Male,33.0,6.2,80355.406,1.4,1,1,157974.762,0
675.0,France,Male,32.4,7.0,47204.96,2.0,0,1,89250.162,0
654.4,Spain,Male,29.0,5.0,103907.28,1.8,1,0,159378.826,0
643.6,France,Female,30.4,2.8,113487.776,1.0,1,0,100816.29,0
669.4,France,Female,26.0,7.2,166297.89,1.0,1,0,181694.44,0
620.4,Germany,Male,48.4,5.0,0.0,1.8,1,0,70699.344,0
647.2,Germany,Male,41.2,9.0,83056.3,1.6,1,1,145589.72,0
747.0,France,Female,41.2,7.4,94521.17,1.4,1,1,81332.40400000001,0
583.0,Germany,Male,27.0,7.0,0.0,2.0,1,0,161967.37600000002,0
750.0,Spain,Male,34.0,6.2,128801.566,1.0,0,0,150401.53,0
608.4,France,Male,38.0,3.0,0.0,2.0,0,0,175904.54200000002,0
630.6,France,Male,35.6,2.0,135903.33,1.6,1,0,73656.38,0
714.0,France,Female,39.4,4.0,125169.26,1.2,1,0,106636.89,0
619.2,France,Female,32.2,5.0,0.0,3.0,1,1,120572.494,0
511.0,France,Male,58.0,0.0,149117.31,1.0,1,1,162599.51,0
627.0,France,Male,33.0,5.0,0.0,1.8,1,0,137924.242,0
686.2,France,Male,37.8,10.0,30092.621999999996,2.0,1,0,184626.516,0
616.0,Spain,Female,48.0,6.0,133797.258,1.0,0,0,116499.63,0
687.0,France,Male,35.0,4.4,89412.058,1.6,1,0,10334.05,0
712.0,France,Female,33.0,4.2,0.0,2.0,0,1,190686.16,0
553.0,France,Male,37.2,4.4,118082.89,2.0,1,0,112803.85,0
615.4,Germany,Female,31.0,1.0,124527.738,1.0,1,1,103377.686,0
731.0,France,Male,43.0,2.0,0.0,2.0,1,1,135529.584,1
629.0,Germany,Male,32.2,4.8,30092.621999999996,2.0,1,0,134017.582,0
693.4,Germany,Male,50.0,3.4,72732.326,1.6,1,0,127166.49,0
663.4,Germany,Male,31.0,4.4,138234.586,1.0,1,0,44937.01,0
630.0,France,Male,80.0,5.8,0.0,2.0,0,1,132748.4,0
707.2,Spain,Male,30.0,3.4,22508.684,1.6,1,0,137163.36800000002,0
639.6,France,Male,37.6,4.4,0.0,1.8,0,0,171463.83,0
806.0,France,Female,40.6,0.0,111688.34,1.0,0,0,182822.5,0
744.0,Spain,Male,49.2,3.8,116096.686,1.0,1,1,124761.00200000001,0
474.0,Spain,Male,42.4,3.0,0.0,1.6,0,0,57175.32,0
673.0,France,Female,49.0,2.0,147069.78,1.0,1,0,120540.83,1
706.0,Spain,Female,37.6,5.0,91405.694,2.0,1,1,120096.78,0
665.6,Spain,Female,36.0,6.4,0.0,1.6,1,0,85426.28,0
728.0,France,Male,24.0,5.0,114049.474,1.6,1,0,46170.75,0
525.0,Spain,Female,35.6,2.0,145965.33,1.0,1,1,64448.36,0
680.0,France,Male,38.2,8.0,141441.75,1.0,1,1,137497.432,0
749.0,France,Female,40.0,3.6,61543.74,1.8,1,0,182855.42,1
685.8,France,Female,31.0,4.0,110033.544,1.4,0,0,50404.72,0
620.8,France,Male,30.0,3.0,0.0,2.0,1,0,70699.344,0
716.0,France,Male,35.0,4.0,144428.87,1.0,1,1,138665.094,0
594.0,France,Male,37.8,2.0,112017.66,1.0,1,1,103480.69,0
644.0,Spain,Female,46.0,7.6,75600.844,1.6,1,1,135054.054,1
633.6,Germany,Female,35.0,5.6,137386.354,1.0,1,1,179012.3,0
664.0,Spain,Male,26.0,3.4,40249.526,2.0,1,1,95145.14,0
656.0,France,Male,50.0,7.0,86967.89,1.8,1,1,72143.44,0
631.6,Spain,Female,40.0,1.0,78097.792,1.6,1,1,19162.89,0
678.4,Germany,Male,39.8,3.6,117028.6,1.6,0,1,152773.422,0
720.8,Germany,Female,30.0,8.0,112013.81,1.6,1,0,116774.066,0
626.0,Spain,Male,37.0,6.0,64331.450000000004,1.6,1,0,140076.896,0
485.0,France,Male,29.0,3.4,182123.79,1.4,1,0,116828.51,0
611.2,Germany,Female,38.0,4.0,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,47204.96,2.0,1,1,2010.98,0
805.0,Spain,Male,37.2,6.2,90983.264,1.0,1,1,114886.088,0
716.0,Germany,Female,42.0,10.0,115301.31,1.0,1,0,72915.234,0
642.0,France,Female,47.2,5.0,55224.084,2.0,0,0,95221.88399999999,1
687.2,France,Male,31.0,5.8,98279.312,1.0,1,0,155846.494,0
545.0,Spain,Male,47.0,4.2,0.0,1.6,1,1,123683.158,0
543.0,France,Male,22.0,5.0,0.0,2.0,0,0,127587.22,0
718.0,France,Male,31.6,5.2,71453.808,2.0,1,1,30380.12,0
840.0,France,Male,42.6,6.4,0.0,2.0,1,0,90908.95,0
670.0,Germany,Female,34.0,4.4,39833.944,2.0,1,0,111459.776,0
690.8,Germany,Male,59.0,5.4,170331.37,1.4,1,1,32171.79,0
654.0,Germany,Female,32.8,6.8,66037.204,1.8,1,1,126143.23,0
582.0,France,Male,41.8,7.4,0.0,1.8,1,1,122770.418,0
659.0,Spain,Male,36.4,3.0,51560.13,1.4,0,1,77109.742,0
712.6,France,Male,44.2,2.0,118326.536,1.0,1,1,88551.144,1
650.2,Spain,Female,32.0,5.0,169399.6,1.0,1,0,118638.496,0
660.4,Spain,Female,25.0,6.0,0.0,2.0,1,1,78358.94,0
661.8,Germany,Male,41.6,4.6,187841.99,1.2,1,1,124923.084,0
539.0,France,Female,30.0,0.0,0.0,2.0,1,1,96789.302,0
669.2,France,Female,57.0,8.0,86490.844,2.0,1,1,132298.49,1
657.6,France,Male,38.4,9.0,126436.29,1.0,1,0,174248.52,0
737.0,France,Male,43.4,1.0,101960.74,1.0,1,0,122311.41200000001,0
520.0,France,Male,38.0,3.0,24664.43,2.0,0,1,53276.154,0
755.2,Spain,Male,43.6,3.2,97835.46800000001,1.0,0,1,143652.598,0
669.8,Germany,Female,51.6,2.0,150842.93,1.0,1,0,2319.96,1
