con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
663.4,Germany,Male,39.6,6.0,71553.924,2.0,1,1,101937.558,0
667.6,Spain,Male,29.0,6.4,0.0,2.0,1,1,142033.07,0
475.0,France,Male,45.0,0.0,66611.086,1.4,1,0,27822.99,1
615.0,Spain,Female,32.8,3.0,145260.23,1.0,0,1,114066.77,0
665.0,France,Male,40.0,5.4,81470.834,1.4,1,0,49611.244,0
634.0,France,Male,36.0,5.0,0.0,1.4,1,1,86403.50600000001,0
643.2,Germany,Female,41.0,5.6,81744.838,1.6,0,1,178074.04,0
472.0,Spain,Male,39.6,4.0,0.0,1.0,0,1,70154.22,0
465.0,France,Female,51.0,8.0,93071.594,1.0,0,0,181297.65,1
556.0,France,Female,42.6,2.0,71795.14,1.0,1,0,94153.83,0
834.0,France,Female,49.0,2.0,109146.244,1.0,1,0,194365.76,1
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1,1,158338.39,0
776.0,France,Female,29.6,4.0,109421.13,2.0,1,0,126517.46,0
606.8,Germany,Female,27.0,9.0,112045.67,1.0,1,1,119708.21,1
604.0,Spain,Female,39.0,4.0,137843.8,1.0,1,0,70031.972,1
571.6,Spain,Male,38.0,3.8,62322.566,1.4,1,1,90878.13,0
625.2,Germany,Female,34.0,2.0,106139.20199999999,1.2,1,1,53246.902,0
603.2,Germany,Male,34.8,4.4,66433.168,1.4,1,1,98697.644,0
585.0,Germany,Female,43.6,5.0,146050.97,2.0,1,1,86424.57,0
788.0,France,Female,33.0,5.6,70413.43,2.0,1,1,57224.903999999995,0
650.4,France,Female,40.0,4.6,125561.97,1.0,0,0,164040.94,1
695.4,France,Male,36.6,5.2,98495.72,1.0,1,1,40014.76,0
619.0,France,Female,36.8,1.0,125211.92,1.0,1,1,113410.49,0
616.0,France,Male,45.0,5.0,127864.4,1.0,1,1,87107.57,0
640.0,Germany,Male,41.2,0.0,75888.2,1.2,1,1,143191.29200000002,0
630.0,Spain,Male,38.0,6.2,0.0,1.6,1,1,105941.194,0
571.4,France,Male,39.4,4.0,102064.546,2.4,0,1,46775.28,0
689.0,Germany,Male,35.4,5.8,136857.0,1.4,0,0,94879.164,0
650.6,Spain,Female,33.6,6.2,80155.272,2.0,0,1,81125.202,0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1,0,99331.02,0
684.0,France,Male,56.0,8.0,78707.16,1.0,0,1,49471.477999999996,0
603.0,Germany,Male,42.4,4.0,126599.198,1.0,1,1,92840.67,0
630.0,Germany,Female,36.0,5.8,62237.602,2.0,1,1,90143.168,0
644.2,France,Female,34.0,1.0,106183.234,1.0,1,0,110431.51,0
626.8,France,Male,41.4,10.0,123180.01,2.0,1,1,62567.722,0
655.6,France,Female,34.6,5.6,150725.53,2.0,1,1,132914.65600000002,0
688.8,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
585.0,Germany,Male,39.2,3.8,136992.296,4.0,1,0,28373.86,0
813.0,France,Male,31.8,6.0,0.0,1.0,1,1,33953.87,0
657.0,France,Female,37.0,4.4,163607.18,1.4,0,1,66298.176,0
604.0,Germany,Female,36.2,5.0,77207.668,2.0,1,1,49745.732,0
655.0,France,Male,36.0,7.2,40608.152,1.6,0,1,145562.4,0
629.0,France,Female,21.0,1.0,178718.19,2.0,1,1,22388.0,0
664.0,France,Male,55.0,8.0,0.0,1.6,1,1,139161.64,0
678.0,Germany,Male,32.0,9.0,0.0,1.0,1,0,137212.062,0
645.0,Spain,Female,33.0,6.2,77253.22,1.0,1,1,194239.63,0
632.2,Germany,Male,41.0,4.2,74199.006,1.6,1,0,98301.61,0
665.0,France,Female,35.8,5.8,96645.54,1.8,1,0,171413.66,0
777.0,France,Female,32.0,2.0,0.0,1.8,1,0,87077.384,1
622.8,France,Male,36.0,5.2,122387.942,1.4,1,0,117141.21800000001,0
642.0,France,Female,31.2,6.2,45622.84,1.4,1,1,159235.29,0
629.4,Spain,Female,50.8,6.8,0.0,2.0,1,0,108647.5,1
614.8,Germany,Male,41.0,10.0,76388.86200000001,1.6,0,1,114675.75,0
662.6,Germany,Female,22.0,3.0,122795.02799999999,1.0,1,0,79871.38799999999,1
574.6,France,Male,30.0,9.0,82488.572,1.4,1,0,87794.31,0
625.4,France,Female,46.0,4.0,0.0,3.0,0,0,93251.42,0
635.0,Germany,Female,28.0,3.0,65952.554,1.6,1,0,156791.36,0
650.8,Spain,Male,44.0,5.2,0.0,2.0,1,1,80458.85,1
599.8,Spain,Male,45.0,7.0,118626.55,2.0,1,1,52771.562,0
524.0,France,Female,43.4,10.0,0.0,2.0,1,0,72812.712,0
769.0,France,Male,37.8,8.0,0.0,2.0,1,1,73292.792,0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0,0,85982.47,0
515.0,Spain,Male,41.4,10.0,95645.81,1.0,0,0,124611.07800000001,0
618.6,Spain,Male,41.0,5.6,102827.44,1.6,0,1,148582.92,0
814.0,Germany,Male,34.8,8.0,97086.4,2.0,0,1,112160.87,0
710.0,France,Male,22.0,4.6,60397.556,1.8,0,1,99645.04,0
413.0,France,Male,29.4,9.0,70915.898,1.4,1,0,97939.792,0
631.8,France,Male,37.2,6.0,123436.76400000001,1.0,1,1,88357.93,0
685.4,France,Male,38.0,5.0,99102.372,1.6,1,0,167162.43,0
738.0,France,Male,31.0,4.2,82674.15,1.0,1,0,87165.95,0
613.6,Spain,Female,36.0,6.6,87640.542,2.0,0,0,60536.56,0
614.2,France,Female,46.2,1.0,0.0,1.0,1,0,83224.848,1
622.0,Spain,Female,46.0,7.2,107073.27,1.8,1,0,30984.59,1
640.6,Germany,Male,32.0,4.8,85746.086,1.2,1,0,52677.17,0
785.0,Germany,Female,40.6,4.4,105695.058,1.2,0,1,105763.592,0
605.0,France,Male,33.0,5.8,150092.8,1.0,0,0,71862.79,0
479.0,Germany,Male,47.6,7.0,87187.082,1.2,1,0,99449.86,0
685.0,France,Male,41.0,3.0,118107.43000000001,1.0,0,1,63082.88,0
538.0,Germany,Male,39.0,7.0,108055.1,1.2,1,0,27231.26,0
562.0,France,Male,42.0,2.0,43947.164,1.0,1,0,86877.084,0
649.2,Spain,Male,36.0,9.0,100449.458,1.6,1,1,22994.32,0
721.0,Germany,Female,52.8,9.0,80480.15,1.8,1,1,101300.94,1
589.8,Germany,Female,30.0,4.4,115254.358,1.6,1,1,74169.13,0
668.0,Germany,Female,45.2,5.8,167864.4,1.0,1,0,115638.29,1
506.0,France,Female,41.0,6.0,72599.532,1.6,1,1,31766.3,0
524.0,Germany,Male,31.0,8.0,103967.68,1.0,1,0,199725.39,0
699.0,Germany,Female,34.0,6.0,57400.566,2.0,1,0,64350.462,0
828.0,France,Male,38.2,8.0,124792.14600000001,1.4,1,1,38131.77,0
546.0,France,Female,39.0,4.8,124515.606,1.0,0,0,87715.79800000001,1
672.6,France,Female,39.0,5.6,0.0,2.0,1,0,141069.88,0
684.0,Spain,Female,36.2,10.0,72790.67,1.4,1,1,198129.36,0
625.0,France,Male,34.2,3.0,78395.592,1.4,1,0,183646.41,0
432.0,France,Male,42.0,9.0,152603.45,1.0,1,0,99835.706,0
672.2,France,Female,40.4,5.6,0.0,1.0,0,0,8636.05,1
625.0,France,Male,56.0,0.0,51728.064,1.8,1,0,46014.566,1
642.4,Spain,Female,41.0,4.6,0.0,2.0,1,0,171378.77,0
770.0,Spain,Female,24.0,4.4,101827.07,1.8,1,0,87271.458,0
649.6,Spain,Female,34.0,3.0,81794.17,1.6,1,1,124226.16,0
648.2,Germany,Male,33.0,9.0,130862.43,1.0,1,1,114935.21,0
687.0,France,Female,34.2,9.0,70022.83,1.4,1,0,112240.826,0
642.6,France,Male,34.8,6.2,55476.342000000004,2.0,0,1,80784.64600000001,0
789.0,France,Male,33.6,7.0,91728.372,1.4,1,1,124411.08,0
589.0,Germany,Male,50.0,6.0,86231.514,2.0,1,1,38263.384,0
618.4,Spain,Female,37.4,6.6,63663.93,1.0,1,0,167784.28,0
616.8,France,Male,41.0,3.4,133463.1,1.0,1,1,91070.86,0
584.0,Germany,Female,48.0,6.4,81583.788,2.0,0,0,93463.578,1
579.0,Spain,Female,35.0,4.6,129490.36,2.0,0,1,126401.728,1
640.0,Germany,Male,44.0,5.8,137452.09,1.0,1,1,91682.122,0
663.0,France,Male,45.2,4.8,0.0,2.0,1,1,180427.24,0
682.0,France,Female,43.0,5.0,125851.93,1.2,1,1,83123.864,0
793.0,Spain,Female,31.4,2.0,0.0,1.6,1,0,121964.012,0
691.0,France,Male,41.8,5.0,40915.55,1.0,1,0,126213.84,0
485.0,Spain,Male,32.8,5.0,113157.22,1.0,0,1,92429.24,0
673.8,Germany,Female,29.0,8.0,138296.94,1.6,1,0,77249.808,0
615.0,Spain,Male,30.4,4.6,106967.18,1.8,1,0,113074.14600000001,0
626.6,France,Male,45.0,9.0,120681.63,2.0,1,0,74836.34,0
599.0,France,Male,36.4,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1,0,71104.36200000001,0
644.6,France,Male,34.8,6.0,59760.538,1.8,1,0,149892.79,0
716.0,Spain,Male,38.8,8.0,0.0,1.8,1,0,139763.494,0
539.0,Spain,Male,37.0,4.0,148387.872,1.0,1,0,77365.648,0
614.0,France,Male,43.0,6.4,72790.574,2.0,1,1,75162.01,0
610.8,Spain,Female,39.6,7.0,0.0,1.0,0,1,79320.776,0
758.0,Spain,Female,46.8,7.0,69800.612,2.0,0,0,82996.47,0
586.0,Spain,Female,37.2,2.0,84156.614,2.2,1,0,92067.35,0
646.0,France,Female,32.6,4.6,97259.25,1.2,0,1,67688.804,0
631.0,Germany,Male,36.2,4.0,123246.7,1.2,1,0,112687.57,0
642.8,Spain,Male,33.2,6.0,123915.744,1.0,1,1,101763.152,0
632.8,France,Female,30.0,5.8,0.0,1.6,1,0,83473.82,0
800.0,France,Female,49.0,7.0,105018.836,1.0,0,0,47125.11,0
721.0,Germany,Female,36.0,6.4,53576.634,2.0,1,1,54061.274,0
683.0,Spain,Male,29.0,3.8,91504.378,1.4,0,0,95009.216,0
660.0,Germany,Female,38.8,3.8,40554.654,2.0,1,1,67864.678,0
704.0,Germany,Female,24.0,6.4,113034.22,1.0,1,0,162503.48,1
615.0,Spain,Female,38.6,9.0,68778.314,1.8,1,0,196499.96,0
689.0,Spain,Female,48.2,4.4,0.0,2.0,1,0,60698.932,1
690.0,Germany,Male,24.0,4.8,30347.93,1.6,1,0,53134.3,0
643.4,France,Male,29.0,6.6,130114.39,1.2,1,0,164017.89,0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1,0,155996.96,0
480.0,Germany,Female,34.2,10.0,129608.57,1.0,1,0,102992.834,0
599.8,France,Male,30.0,5.4,169462.09,1.4,1,1,112187.11,0
512.0,France,Male,40.0,3.8,47173.020000000004,1.6,1,1,62093.32,0
626.6,Spain,Female,35.0,5.2,103315.62599999999,1.0,1,0,117997.51,0
510.0,France,Female,30.0,5.6,70222.796,2.0,1,1,93830.638,0
606.0,France,Male,40.8,4.2,190479.48,2.0,0,0,179351.89,1
594.8,France,Male,40.0,6.0,101993.12,1.0,1,1,107098.096,0
754.0,Germany,Male,55.0,3.0,79215.018,1.6,1,0,92437.316,1
637.4,France,Female,45.0,4.8,139625.696,1.0,1,1,84490.718,0
510.0,France,Male,65.0,2.0,0.0,1.6,1,1,48071.61,0
778.0,France,Female,45.0,5.8,162150.42,1.8,1,0,74586.266,0
681.2,France,Male,42.0,2.0,29792.552000000003,2.0,1,1,111065.832,0
638.8,France,Female,50.0,5.6,98633.218,1.0,1,1,8546.87,1
602.4,France,Female,40.8,8.0,116597.756,2.0,1,0,95857.18,0
730.0,France,Female,39.0,4.6,84861.55799999999,1.4,1,1,65596.882,0
619.2,Spain,Female,37.0,4.8,0.0,1.8,0,1,131521.72,0
681.2,France,Male,35.8,5.0,61633.396,1.8,1,0,196108.51,0
687.0,Spain,Female,40.0,7.0,111388.18,1.0,1,0,83178.87,0
715.0,Spain,Female,41.4,7.4,56214.85,2.0,0,0,92982.61,1
512.0,France,Female,38.8,3.0,84327.77,1.2,1,0,17675.36,0
596.6,France,Male,40.0,1.0,76976.862,2.0,0,0,114996.43,0
648.8,France,Male,31.4,8.0,93012.89,2.0,1,1,86957.42,0
580.0,Spain,Male,29.0,9.0,56156.636,1.8,1,0,87307.138,0
654.4,France,Male,39.6,4.6,57871.618,1.0,1,1,88071.524,0
632.8,France,Male,32.0,6.0,90794.198,1.6,1,1,43001.46,0
721.0,Germany,Male,34.6,3.0,81464.47,1.4,1,1,70522.88,0
642.0,Germany,Male,57.0,10.0,0.0,2.0,1,0,47847.19,1
591.6,France,Male,35.0,5.6,51954.954,1.0,1,0,98022.77399999999,0
850.0,Spain,Male,30.0,2.0,141040.01,1.4,1,1,95047.224,0
649.2,France,Male,40.6,5.6,124915.122,1.4,1,1,77814.096,0
536.6,Spain,Male,39.0,4.8,119516.454,1.0,0,1,75332.424,0
627.0,France,Female,40.2,2.0,85605.70000000001,2.0,1,1,14374.86,0
606.0,Spain,Male,38.8,5.0,176666.62,2.0,1,1,94670.77,0
550.0,France,Male,32.6,3.0,0.0,1.0,1,1,179670.31,0
654.4,France,Female,34.8,5.8,112882.388,1.0,0,0,199304.74,0
618.0,France,Male,38.0,3.4,134954.53,1.2,1,1,151954.39,0
606.0,France,Male,32.8,5.0,99886.35399999999,1.0,0,0,72681.748,0
671.0,France,Male,34.8,2.6,79039.374,2.0,0,1,90845.034,0
650.2,Germany,Male,35.0,2.0,46024.556,2.0,1,0,78507.79,0
614.4,France,Male,33.4,8.0,39729.676,2.0,1,1,169915.02,0
620.6,France,Female,41.0,9.0,111289.116,1.0,0,0,47081.686,0
609.2,France,Female,44.2,5.2,123089.264,1.6,1,1,40645.81,0
572.0,France,Male,26.0,6.6,52070.188,2.0,0,0,60427.3,0
668.0,Germany,Female,47.0,4.2,106854.21,2.0,0,1,157959.02,1
673.0,France,Male,36.4,5.8,126499.112,1.0,1,1,133007.34,0
730.0,Spain,Female,33.0,9.0,81724.396,1.4,1,0,106503.066,0
807.0,France,Male,37.0,6.0,88081.034,2.0,1,1,34888.04,0
625.6,France,Male,42.6,7.6,0.0,1.0,1,0,115983.942,0
726.0,Germany,Male,31.0,7.2,92129.296,2.0,1,0,91886.192,0
514.0,Germany,Male,30.0,7.0,0.0,2.0,0,1,71570.91,0
681.4,France,Female,42.6,2.0,68806.604,1.4,1,1,131788.848,0
850.0,France,Male,33.0,10.0,0.0,1.0,1,0,85775.304,0
640.2,Germany,Male,34.8,6.2,108678.65999999999,1.2,1,1,69305.32400000001,0
640.8,France,Male,40.0,6.0,65076.89,2.0,1,0,70708.66799999999,0
678.8,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
547.0,Spain,Female,47.0,6.6,98494.164,3.0,1,1,85746.52,1
650.8,Germany,Male,47.6,7.0,96888.39,1.0,1,0,96952.606,1
615.6,France,Male,29.0,3.0,60729.962,1.0,1,1,61048.53,0
573.2,France,Male,29.2,5.8,0.0,2.0,0,1,111981.19,0
615.4,Spain,Male,40.0,0.0,40626.648,1.8,1,0,110075.096,0
564.2,Germany,Female,37.2,5.4,62320.71,2.0,1,0,156105.03,0
681.4,Germany,Female,20.0,6.6,119714.25,1.2,0,1,150135.38,0
601.8,France,Female,33.8,5.0,113152.93000000001,1.4,1,1,88378.788,0
763.0,Germany,Female,42.0,6.4,100160.75,1.0,1,0,106324.958,1
712.0,France,Female,29.0,6.0,108253.768,1.0,1,1,97517.244,0
661.8,Germany,Female,43.0,6.6,116220.5,1.4,1,0,27102.478,1
604.6,France,Female,46.0,2.0,0.0,2.0,1,0,92020.466,0
703.0,France,Male,34.8,2.0,81173.83,1.6,1,1,53811.19,0
607.2,France,Male,38.0,7.2,53991.186,2.0,1,1,136259.65,0
662.6,Spain,Female,39.0,7.0,105904.44,1.4,1,0,83534.48,0
703.0,France,Female,37.0,5.2,108368.93800000001,1.8,0,1,74158.8,0
604.8,Germany,Male,49.8,6.4,117411.6,1.0,1,1,28814.352,1
618.0,Germany,Female,38.6,7.0,77314.454,1.4,1,1,62030.06,0
635.0,France,Female,40.0,5.8,46619.306000000004,1.8,1,0,131953.23,0
772.0,Germany,Male,35.8,6.2,68808.162,2.0,1,0,114565.174,0
634.8,France,Male,26.0,4.4,75083.508,1.6,1,1,114520.072,0
641.0,Germany,Female,24.0,8.0,103097.85,1.0,1,1,84679.14,0
739.0,Germany,Male,39.8,6.2,126418.14,1.2,1,0,135173.57,1
771.0,France,Female,36.0,5.0,77846.9,1.0,1,1,93413.61200000001,0
587.0,France,Male,33.4,5.8,0.0,2.0,1,1,97932.68,0
621.4,France,Male,79.0,0.0,36612.574,2.0,0,1,85413.696,0
603.8,Germany,Male,37.0,5.4,75844.906,1.0,1,1,116231.94600000001,0
696.0,Spain,Male,40.8,8.0,48593.337999999996,1.4,1,0,73148.296,1
603.6,Spain,Male,40.8,4.2,0.0,2.0,0,1,34283.23,0
727.0,France,Male,34.0,3.2,59236.968,2.2,1,1,69508.152,0
599.8,Germany,Male,34.6,6.0,37266.67,2.0,1,1,104827.534,0
693.0,France,Female,35.2,6.0,127992.25,1.0,1,1,50457.2,0
687.0,France,Male,38.2,6.0,54901.01,1.0,1,1,140075.55,0
732.0,France,Male,42.0,9.0,52070.188,2.0,1,1,85376.96,0
630.8,Spain,Female,43.6,4.6,131116.996,1.6,1,0,64323.24,0
623.2,Spain,Male,28.8,5.6,85605.70000000001,2.0,1,0,117142.22200000001,0
682.0,Spain,Female,26.0,5.8,50610.05,1.8,0,1,87557.648,0
738.0,France,Male,31.0,9.0,107397.92599999999,1.0,1,0,18606.23,0
593.8,Spain,Female,36.0,9.0,99240.51,1.6,1,0,123137.01,0
624.8,France,Male,34.0,2.0,69874.356,1.2,1,1,81814.132,0
620.8,Germany,Male,36.0,7.0,0.0,1.8,1,1,13898.31,0
549.0,Spain,Female,39.0,5.4,95481.654,1.0,1,0,67386.244,0
791.0,Germany,Male,35.0,5.6,88906.152,1.6,1,1,79627.75,0
650.0,Spain,Female,30.4,3.4,0.0,1.6,1,0,191599.67,0
733.0,Germany,Male,34.0,6.4,100337.96,3.0,1,0,134413.652,1
633.2,Germany,Female,43.4,6.6,43881.49,2.0,1,0,186339.74,0
707.0,France,Male,30.0,8.0,57923.695999999996,2.0,1,0,108772.928,0
648.4,Germany,Male,38.8,4.0,145605.44,1.4,1,1,93883.53,0
706.0,Germany,Female,37.4,6.6,91334.238,1.8,1,1,113411.038,0
649.0,France,Male,46.0,3.0,137045.736,1.0,1,0,11199.04,1
633.6,France,Female,39.4,10.0,45973.186,2.0,1,0,96765.08,0
667.4,France,Female,33.0,5.6,117943.45,1.0,1,1,164255.69,0
629.6,France,Male,44.0,1.0,0.0,1.6,1,0,152167.79,1
646.6,France,Male,32.0,8.0,0.0,2.0,0,0,33949.67,0
617.4,Spain,Female,29.0,5.4,0.0,2.0,1,1,90603.072,0
479.0,Germany,Female,35.0,4.0,93929.986,1.4,1,0,47251.79,1
807.0,France,Male,40.2,3.6,118274.71,1.8,1,1,25885.72,0
799.0,France,Female,33.4,6.0,174185.98,2.0,1,1,100212.352,0
675.0,Germany,Male,40.0,7.0,113208.86,2.0,1,0,34577.36,0
602.0,Germany,Female,38.4,5.0,96558.454,1.0,1,0,161229.84,0
475.0,France,Male,32.0,6.2,119023.28,1.0,1,1,100816.29,0
744.0,Spain,Female,35.0,5.0,69636.336,1.0,1,1,113395.874,0
588.0,Spain,Male,41.0,7.6,0.0,2.0,1,1,124469.928,0
703.0,Germany,Female,42.0,5.4,58472.324,1.4,1,1,100215.954,0
747.0,France,Male,40.0,4.6,58167.402,2.0,1,0,106898.738,0
583.0,Germany,Male,35.2,7.0,0.0,1.6,1,1,135989.494,0
750.0,Spain,Female,51.2,6.6,112822.26,1.2,0,0,150401.53,1
681.0,France,Male,40.0,5.6,0.0,2.0,0,0,112491.96,0
773.0,Germany,Male,25.0,5.8,108409.706,1.0,1,0,73656.38,0
708.6,Germany,Female,31.0,4.0,125169.26,1.4,1,1,106636.89,0
687.0,France,Female,44.0,6.0,0.0,3.0,1,0,155853.52,1
511.0,Germany,Male,35.0,3.8,133152.86000000002,1.0,1,1,162599.51,0
627.0,France,Female,33.0,5.0,0.0,1.8,1,1,85111.866,0
659.0,France,Male,40.4,6.2,88054.068,2.0,0,1,160990.27,0
635.8,France,Male,36.0,4.6,107823.846,1.0,0,0,15462.84,0
687.0,France,Male,31.6,8.0,0.0,2.0,1,0,122169.922,0
712.0,France,Female,33.0,6.0,0.0,2.0,1,1,190686.16,0
616.2,France,Male,44.4,4.0,118082.89,1.0,0,0,94440.45,0
681.6,France,Male,33.2,3.2,60200.492000000006,1.8,1,1,103333.394,0
697.2,Spain,Male,43.0,2.0,0.0,1.0,1,0,104293.128,1
662.4,Germany,Male,35.0,7.2,69710.228,2.0,0,0,31824.29,0
556.0,France,Female,43.6,4.0,99312.458,1.2,1,1,127166.49,0
438.0,France,Male,31.0,8.0,78398.69,1.6,1,0,73036.046,0
652.0,France,Female,36.2,6.0,0.0,2.0,0,1,102211.014,0
729.0,France,Male,37.8,6.0,63669.42,1.0,1,0,145111.37,0
593.4,France,Female,33.4,7.0,0.0,2.0,1,1,171463.83,0
629.6,Germany,Female,59.0,0.0,135296.33,1.0,1,0,182822.5,1
744.0,Germany,Female,37.8,2.0,153804.44,1.0,0,1,115245.738,0
615.4,Spain,Male,29.8,5.6,0.0,1.8,1,1,57175.32,0
607.2,France,Male,49.0,7.8,147069.78,1.6,1,1,120540.83,1
706.0,Spain,Male,39.2,5.0,106823.822,1.2,1,1,85138.32400000001,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,0,0,85426.28,0
638.8,France,Male,42.8,4.0,97785.36600000001,1.0,1,1,90384.292,0
641.6,Spain,Male,57.0,4.0,106595.976,1.8,1,1,100705.656,0
621.4,France,Female,30.0,4.8,141441.75,1.0,0,1,16278.97,0
749.0,Germany,Female,40.0,1.0,139290.41,1.0,1,0,182855.42,1
652.4,France,Female,40.6,4.0,0.0,2.0,0,0,50404.72,0
599.0,France,Female,30.0,6.6,0.0,2.0,1,0,141303.98200000002,0
716.0,France,Male,35.0,5.2,42166.424,1.6,1,0,134132.65,0
594.0,France,Male,37.0,6.0,0.0,2.0,1,0,65976.93,0
637.0,France,Female,46.0,9.0,137552.196,1.2,1,0,108761.05,1
671.0,Spain,Male,35.0,1.0,61791.998,1.0,1,1,179012.3,0
664.0,France,Male,30.8,7.0,56987.352,1.4,1,1,95145.14,0
656.0,France,Male,50.0,7.0,14051.776000000002,1.6,0,1,72143.44,0
683.6,Spain,Male,39.0,1.0,146502.07,1.2,1,0,96346.678,1
663.0,France,Male,44.0,2.0,117028.6,2.0,0,1,144680.18,0
630.8,Spain,Female,30.0,5.6,86801.698,1.8,1,0,94298.902,0
626.0,France,Male,37.0,4.8,108269.37,1.8,1,0,5597.94,0
650.2,France,Male,46.6,5.4,121361.98999999999,1.0,1,0,116828.51,1
659.0,Germany,Male,32.0,5.2,150923.74,1.4,1,1,85133.454,0
649.0,Spain,Male,38.0,6.8,0.0,2.0,1,1,2010.98,0
653.2,France,Male,43.2,5.0,165272.13,1.0,1,0,14109.85,1
716.0,Germany,Male,39.0,5.6,80660.016,1.0,1,0,43527.4,0
642.0,France,Female,40.0,6.0,62279.756,1.8,0,1,86099.23,0
612.8,France,Male,37.2,4.0,118342.26,1.0,1,0,98285.22200000001,0
545.0,France,Male,40.6,5.0,80936.324,1.6,1,1,38970.14,0
617.8,France,Male,34.0,7.2,74242.734,1.6,1,1,127587.22,0
661.8,France,Female,33.2,7.8,80155.272,2.0,1,0,72628.406,0
603.0,France,Female,39.0,7.0,0.0,2.0,1,0,92214.372,0
630.0,Germany,Female,34.0,4.2,61989.862,1.6,1,0,102992.834,0
643.0,Germany,Male,39.2,3.0,170331.37,1.0,1,1,32171.79,0
640.2,Germany,Female,32.0,1.0,72779.362,1.6,1,1,126143.23,0
582.0,France,Male,39.0,6.2,0.0,2.0,1,1,41979.623999999996,0
603.6,Spain,Male,32.0,3.0,76578.826,1.4,1,1,86614.018,0
663.8,Spain,Male,38.8,2.0,43230.94,1.6,1,1,18719.67,0
568.0,Spain,Male,32.0,7.0,169399.6,1.0,0,0,100122.572,0
670.0,Germany,Male,33.8,7.2,0.0,2.0,1,1,78358.94,0
613.0,Germany,Female,45.0,1.0,87971.83,2.2,1,1,99198.14600000001,0
606.0,France,Male,30.0,0.0,59001.218,2.0,1,0,94158.768,0
850.0,France,Female,34.6,8.0,108129.99799999999,1.2,1,1,91708.554,0
522.0,France,Male,34.0,3.2,46249.14,1.6,1,0,33831.982,0
604.0,France,Male,41.0,1.0,101960.74,2.2,0,1,123547.28,0
520.0,France,Male,36.6,4.2,0.0,2.0,0,1,32790.02,0
642.2,Spain,Male,28.0,4.2,0.0,2.0,0,1,128726.076,0
