con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,30.0,7.0,70729.17,1.2,1,1,160948.87,0
644.0,France,Female,48.0,8.0,0.0,2.0,0,0,44965.54,1
626.4,Spain,Male,50.0,6.2,0.0,2.0,1,0,94848.606,0
598.0,Germany,Male,38.0,5.8,0.0,2.0,1,0,109296.18,0
687.2,France,Male,37.0,2.0,0.0,2.0,1,1,20092.89,0
689.0,France,Female,44.0,5.8,57784.22,1.2,1,0,108287.188,0
591.0,France,Male,39.2,9.0,131765.72,1.0,1,0,118782.06,0
654.4,Spain,Male,53.0,7.0,62903.15,1.0,0,1,152876.13,1
749.0,France,Male,40.2,9.0,110022.74,1.0,1,1,79103.834,1
709.0,France,Female,39.2,9.0,18582.304,1.6,1,1,117262.428,0
611.6,Germany,Male,61.0,4.8,164523.5,2.0,1,1,35786.76,0
707.8,Spain,Female,40.2,6.0,79858.42,1.6,1,0,96041.978,0
651.0,Germany,Female,37.8,5.0,83889.458,1.6,1,0,18732.84,0
676.0,France,Male,38.8,6.0,94927.516,1.0,1,1,118522.73,0
723.0,France,Female,49.0,5.4,0.0,2.0,0,1,99434.458,0
722.0,Spain,Male,38.6,0.0,78165.072,1.0,0,1,113969.084,0
759.0,Spain,Female,40.0,5.6,70125.016,1.0,1,1,76085.752,0
582.0,Spain,Male,29.0,0.0,0.0,1.8,1,0,118534.64199999999,0
624.0,France,Female,46.4,2.0,126558.92,2.6,1,0,73334.43,0
585.8,Germany,Male,38.6,6.0,106938.11,2.0,1,1,77951.182,0
488.0,Spain,Female,35.2,4.0,140002.35,1.0,1,1,89738.898,0
735.4,Germany,Female,46.0,4.2,123444.72,1.6,1,1,104110.568,1
630.0,Germany,Male,32.0,6.0,83927.44200000001,1.0,1,0,118285.656,0
659.6,France,Male,19.0,5.4,128514.84,1.0,1,0,74248.90400000001,0
683.4,Spain,Female,52.2,6.0,0.0,1.6,1,0,99323.60399999999,1
597.0,France,Female,35.2,9.0,106756.01,1.8,1,1,151167.94,0
561.0,France,Male,37.6,3.0,76035.37,1.4,1,0,191387.76,0
662.0,Spain,Female,37.0,6.0,0.0,2.0,1,0,136541.73,0
649.0,Germany,Female,45.6,5.0,155393.32,1.0,1,0,68333.096,1
630.0,France,Female,41.8,7.4,79433.688,1.0,1,0,48984.95,0
672.0,Spain,Male,39.6,2.0,13435.638,1.8,1,1,77378.45199999999,0
636.0,Germany,Male,35.0,6.2,157098.52,1.6,1,1,153535.27,0
593.0,Germany,Female,42.4,6.2,86752.826,1.2,1,1,105630.428,0
657.2,Spain,Male,38.8,6.8,93796.42,2.0,0,0,97590.936,0
567.0,France,Female,41.0,1.0,0.0,2.0,0,0,134086.312,0
616.8,France,Male,51.0,4.4,125268.03,2.0,1,0,111004.224,0
681.0,Spain,Female,29.0,4.8,148143.84,1.4,1,1,83586.766,0
762.0,Spain,Male,32.6,6.0,52285.12,2.0,1,0,115969.532,0
619.2,Spain,Female,38.8,7.0,0.0,2.0,1,0,103832.598,0
605.2,France,Male,30.0,7.2,44928.88,1.0,1,1,128741.42599999999,0
608.0,Spain,Male,33.0,2.0,0.0,1.6,1,1,18255.51,0
640.0,Spain,Male,35.0,3.0,73954.054,1.8,1,0,183566.78,0
484.0,Spain,Female,39.2,5.0,32904.7,1.4,1,1,175224.12,0
508.0,Germany,Male,33.8,0.0,96213.82,2.0,1,0,147913.56,0
620.6,Spain,Female,29.0,6.0,79130.314,1.6,1,0,180598.66,0
672.8,Spain,Male,36.0,8.0,0.0,2.0,1,1,127022.356,0
662.4,Spain,Female,33.4,1.0,0.0,2.0,1,0,101438.036,0
724.0,France,Female,45.6,6.0,50083.183999999994,1.8,1,0,80552.11,1
640.0,France,Male,33.0,6.8,154575.76,1.2,1,0,88211.402,1
701.0,Spain,Female,37.2,5.8,0.0,2.0,1,0,170996.86,0
713.6,France,Male,37.0,3.0,0.0,1.8,1,1,20603.32,0
651.0,Germany,Male,26.0,5.0,29210.732,1.8,1,0,81768.626,0
523.0,Germany,Male,34.8,7.4,79707.124,1.8,1,0,122284.38,0
680.6,France,Female,36.2,6.8,45530.182,2.0,1,0,64007.572,0
593.0,Spain,Female,44.8,5.0,45262.104,1.6,1,0,128046.98,0
706.0,France,Male,38.2,5.0,163034.82,1.6,1,1,116132.406,0
597.8,Germany,Female,49.0,6.0,93059.34,1.0,1,0,7571.51,1
794.0,Germany,Male,37.8,4.8,88045.538,1.8,1,0,23596.24,0
518.0,France,Male,35.6,6.2,70979.418,1.0,0,0,92727.42,0
589.0,Spain,Male,36.6,4.0,119961.48,1.0,1,1,65156.83,0
635.8,France,Male,45.0,4.2,129209.48,1.0,0,0,141915.22400000002,0
605.2,Germany,Female,39.2,4.8,137227.04,3.0,0,0,88830.28600000001,0
671.8,Germany,Male,51.2,3.0,29210.732,2.0,1,0,92648.238,1
667.0,France,Male,35.0,5.0,92936.21800000001,3.0,1,0,123931.712,1
700.6,Spain,Male,43.4,6.0,157929.45,1.0,1,0,145134.49,1
554.0,France,Female,33.6,5.2,0.0,2.0,1,1,85443.032,0
731.0,France,Male,35.0,2.0,82670.746,2.2,1,1,122194.958,0
688.6,Spain,Male,54.6,1.0,85975.22200000001,1.0,1,1,83629.6,1
642.0,Germany,Female,35.8,4.0,0.0,1.8,1,0,35625.41,0
671.0,France,Female,38.0,4.0,0.0,2.0,0,0,109113.34,0
699.0,Spain,Male,40.0,4.6,59066.35,1.0,1,1,15602.8,0
663.0,Germany,Male,32.0,5.2,42696.146,2.0,0,1,182355.21,0
518.0,Germany,Female,40.8,5.0,89829.726,1.0,1,0,89327.67,1
686.0,France,Female,43.0,3.8,154846.24,1.4,0,1,151903.6,0
620.2,Spain,Female,41.6,4.0,71977.494,1.0,1,1,96585.072,0
571.0,France,Female,33.0,9.0,0.0,2.0,1,0,115102.092,0
594.4,France,Male,35.2,4.6,49438.884,2.0,0,0,109270.848,0
681.8,France,Male,36.8,5.0,102500.34,1.2,0,0,124612.98400000001,0
672.0,France,Male,34.0,9.0,64335.814,1.6,1,0,161800.77,0
620.0,Germany,Male,39.0,5.4,159492.79,1.8,1,1,132023.42799999999,0
557.0,Spain,Male,48.0,7.4,0.0,2.0,1,1,185094.48,0
657.8,France,Female,54.0,7.4,118241.02,1.0,1,0,110682.92199999999,1
661.8,France,Male,35.0,5.0,73072.002,1.0,1,0,106273.358,0
745.2,France,Female,41.6,9.0,65763.57,1.0,1,1,125704.56599999999,0
737.0,France,Male,44.2,6.4,60638.937999999995,1.4,1,0,138510.01,1
616.0,Germany,Male,31.0,6.4,68276.91,1.4,1,1,98784.07,0
669.6,Spain,Male,36.0,4.8,43482.32,1.4,1,0,97983.44,0
658.2,Spain,Female,33.4,4.2,52285.12,2.2,1,1,129883.344,0
786.0,Spain,Female,31.0,7.4,0.0,2.0,1,1,139356.672,0
549.0,France,Female,50.0,3.6,94748.76,2.0,1,1,13608.18,0
669.2,France,Female,37.6,5.6,97906.46,1.8,1,1,110457.99,0
694.8,France,Male,26.0,9.0,74681.9,1.2,0,0,113336.394,0
841.0,France,Male,34.0,4.0,23074.388,2.0,1,1,141582.66,0
648.6,Spain,Female,41.0,6.6,84467.18800000001,1.8,0,0,73913.954,0
635.2,France,Male,34.8,6.6,128207.23,1.0,1,0,66743.03600000001,0
661.8,Spain,Female,35.4,9.0,75384.604,2.0,0,0,118521.134,0
732.0,France,Female,40.0,4.4,0.0,1.4,1,0,88968.822,0
605.8,Germany,Male,27.0,5.2,120509.81,1.0,0,0,142170.44,0
541.0,France,Male,46.0,4.6,124547.13,1.4,1,0,110027.72,0
658.8,France,Male,39.0,6.8,0.0,2.0,1,1,89688.11600000001,0
762.0,Germany,Male,34.0,4.0,88815.56,2.0,1,0,68562.26,1
655.0,Spain,Male,35.0,1.0,29210.732,2.0,1,0,81402.56999999999,0
676.8,Germany,Female,40.0,5.4,184715.86,2.0,0,0,113781.99,0
625.0,Spain,Female,35.6,3.0,0.0,2.0,1,0,87081.38,0
649.0,Spain,Female,51.0,4.0,54505.585999999996,1.4,1,1,99894.692,1
850.0,Spain,Male,45.6,3.8,84836.794,1.8,0,1,88819.07400000001,1
622.4,France,Male,43.0,9.0,39381.358,2.2,1,0,96491.718,0
672.0,France,Female,37.8,8.0,170008.84,1.2,1,1,56407.42,0
599.2,France,Female,27.0,4.2,0.0,1.6,0,1,125698.97,0
671.0,France,Female,34.0,10.0,85970.724,1.0,0,0,23235.38,0
658.8,Spain,Female,42.0,8.0,125594.512,1.0,1,1,75732.25,0
541.0,France,Male,41.6,7.0,90373.28,2.0,1,0,179861.79,0
690.2,Germany,Male,34.0,5.2,58850.42,2.0,1,1,101206.524,0
630.0,Spain,Female,40.6,4.2,32904.7,2.0,1,1,10486.69,0
620.6,France,Male,34.8,4.0,80453.45999999999,1.2,1,0,56794.73,0
630.6,France,Female,26.0,4.0,88045.538,1.4,0,1,28157.34,0
631.0,Germany,Male,37.0,8.0,138292.64,1.2,0,0,152422.91,0
685.0,France,Female,35.0,7.0,0.0,2.0,1,0,167033.83,0
722.6,France,Male,38.2,8.0,60430.08,2.0,1,1,126082.18,0
708.0,Germany,Male,43.0,7.0,100509.978,1.2,1,1,181499.77,0
653.0,France,Male,33.8,7.0,0.0,2.0,1,1,41967.03,0
666.2,Germany,Female,37.0,8.0,0.0,2.0,0,0,96996.49799999999,0
589.6,France,Female,33.0,1.0,90865.096,1.0,0,1,99078.83799999999,0
651.4,Germany,Female,31.0,5.6,29210.732,2.0,1,1,107039.352,0
687.0,France,Female,39.4,2.0,0.0,2.0,1,0,111771.9,0
815.0,Germany,Female,44.0,8.0,135161.67,1.0,1,0,136071.05,0
556.0,France,Female,40.0,6.0,86752.826,1.6,1,0,175149.2,1
706.0,France,Male,32.0,7.4,94486.47,1.2,1,1,146949.74,0
651.2,France,Male,46.0,8.0,99391.01,1.0,1,1,88920.68,0
732.0,Spain,Female,40.4,8.0,111379.55,1.0,1,1,119771.45199999999,0
710.6,France,Male,54.6,6.8,0.0,1.2,0,1,109797.114,1
580.0,Spain,Female,37.2,0.0,13435.638,1.6,0,1,108528.74,0
566.6,France,Female,46.0,3.4,98752.51,1.2,1,0,145560.38,1
696.6,France,Female,35.8,2.0,158266.42,3.0,1,1,199357.24,0
648.8,Germany,Female,29.0,4.0,49286.18,1.6,1,1,82326.77,0
662.0,Germany,Female,38.4,6.6,0.0,2.0,0,0,86000.674,0
597.2,Germany,Male,31.0,2.0,69819.672,1.4,1,0,99652.24399999999,0
684.0,Spain,Female,39.0,6.4,102384.482,1.0,1,1,103573.17,0
699.0,France,Female,35.6,3.0,61106.22,1.6,1,0,105769.34,0
798.0,France,Female,49.0,5.0,44255.838,1.2,1,1,31686.33,0
618.4,France,Female,40.4,2.0,76881.702,1.0,1,0,180002.42,0
674.0,Germany,Male,31.0,8.0,0.0,1.8,1,1,28407.4,0
742.0,France,Female,51.0,4.0,81794.836,1.0,1,0,73743.95,0
540.0,Spain,Male,22.0,4.0,54474.83,1.6,1,1,86215.306,0
659.8,Germany,Male,35.6,3.8,102894.02,1.0,1,1,31728.86,0
759.0,Spain,Female,74.0,7.2,125731.348,1.0,1,1,88830.28600000001,0
683.4,France,Female,39.8,2.0,56580.93,1.0,1,1,106290.554,0
642.0,Germany,Female,42.0,6.6,131390.75,1.8,1,1,87855.288,0
614.8,Spain,Male,33.8,4.0,0.0,2.0,1,1,119136.158,0
606.4,France,Male,41.0,4.2,0.0,2.0,0,0,101240.89600000001,0
623.4,Germany,Female,61.0,1.0,97361.66,1.0,1,1,149922.38,1
566.0,Spain,Male,42.0,6.0,0.0,1.0,1,1,180702.12,0
701.0,France,Male,44.0,6.2,45842.034,1.6,1,1,82318.202,0
627.0,Germany,Male,32.8,6.6,0.0,1.8,1,1,95025.27,0
634.2,France,Female,35.8,1.0,0.0,2.0,0,0,95919.344,0
560.0,France,Male,57.0,5.6,0.0,1.6,0,1,116781.71,0
628.2,Spain,Female,29.0,4.6,79078.572,2.0,1,0,21170.81,0
666.4,Germany,Male,34.0,5.0,43843.876000000004,1.6,1,1,87290.502,0
681.4,Germany,Male,51.0,8.0,101156.244,1.2,1,1,78460.904,1
561.4,France,Male,26.0,2.0,75237.54,1.2,0,1,94518.014,0
764.0,Germany,Female,28.0,5.2,80727.978,1.0,1,1,117642.726,0
537.0,Germany,Female,46.0,5.0,30201.11,1.4,0,1,95121.078,0
642.6,France,Female,38.0,5.8,107238.85,1.2,1,0,99795.284,0
663.8,France,Male,34.4,6.0,0.0,2.0,1,0,27513.47,0
734.0,France,Female,37.4,0.0,139994.66,1.0,1,0,17744.72,0
625.4,France,Female,43.4,6.6,126224.87,1.0,1,1,4423.63,0
666.0,France,Female,38.2,1.0,145751.03,1.0,1,0,109718.44,0
661.0,France,Male,47.0,5.4,52108.768,1.4,0,0,107243.31,1
607.0,Spain,Female,35.4,4.0,114560.72,1.0,1,1,87219.994,0
537.0,Spain,Male,38.0,6.4,29210.732,2.0,0,1,41233.97,0
605.4,Germany,Male,88.0,5.2,102107.036,2.0,1,1,52952.24,1
576.0,France,Female,56.8,9.0,70655.48,1.0,1,1,122089.546,1
660.0,France,Female,41.8,1.0,129901.21,1.0,1,0,111313.708,0
668.2,France,Female,40.4,8.0,45196.914,1.4,1,1,174536.17,0
672.0,France,Female,40.8,4.2,169406.33,4.0,1,0,87517.166,1
629.0,France,Male,40.2,2.0,0.0,1.6,0,1,77965.44,0
583.0,Spain,Female,40.0,5.8,71549.004,1.6,1,1,5635.63,0
630.8,Spain,Female,34.2,5.2,89309.292,1.0,1,1,102739.66,0
516.0,Germany,Male,32.0,6.4,145166.09,1.0,0,0,61182.973999999995,0
659.4,Spain,Female,27.0,4.0,41836.214,2.0,0,0,82984.17,0
700.0,France,Male,38.0,6.8,85696.168,1.4,1,1,125008.526,0
660.4,Germany,Male,36.0,6.0,91276.57,1.6,1,1,112344.06,1
647.4,Spain,Male,43.0,5.6,139799.63,1.0,0,1,120663.57,0
626.0,Germany,Male,36.2,9.0,171787.84,2.0,0,1,187192.23,0
663.6,France,Male,38.6,6.0,149238.97,1.2,1,1,129664.35,0
663.2,Germany,Male,57.0,5.2,25972.074,1.8,1,0,169621.69,0
739.0,Germany,Female,36.4,5.6,23074.388,2.0,1,0,94552.97,0
627.0,France,Female,32.0,10.0,47514.47,1.8,1,0,103287.62,0
606.2,France,Female,38.0,6.2,61482.47,1.8,1,0,167538.66,0
628.6,France,Male,39.2,5.2,145150.28,1.2,1,0,64869.32,0
680.2,France,Male,41.0,7.6,72783.95,1.0,0,0,102091.876,0
675.4,France,Male,37.2,8.0,20228.152,2.0,0,0,88740.152,0
638.0,France,Male,37.0,5.2,89728.86,2.0,1,1,37294.88,0
475.0,France,Male,57.0,1.0,0.0,1.6,1,1,128345.674,1
567.0,France,Male,36.0,4.2,79168.2,1.4,1,0,91973.63,0
750.0,Spain,Male,39.6,3.0,0.0,2.0,1,0,16870.2,0
850.0,France,Male,39.2,5.8,96863.13,1.6,1,1,131544.72,0
603.4,France,Female,38.0,6.0,56391.398,1.8,0,1,33730.43,0
664.2,Germany,Female,36.0,7.0,0.0,1.6,0,1,103597.216,0
631.6,France,Female,32.0,5.8,0.0,1.0,1,1,134927.058,0
607.0,Spain,Male,39.6,1.0,76345.028,1.2,1,0,98666.01999999999,0
635.2,France,Male,37.2,6.0,122724.37,1.0,1,1,116992.396,0
609.6,France,Male,35.0,4.0,174902.26,1.0,1,0,99323.60399999999,0
612.0,Spain,Male,38.4,4.0,0.0,2.0,1,1,109549.15,0
592.6,France,Male,40.2,3.0,108914.17,1.4,1,1,183572.39,0
782.0,France,Male,23.0,7.4,98052.66,1.2,1,1,81829.438,0
675.2,France,Female,46.0,5.0,111907.256,1.0,1,1,105164.798,0
466.0,France,Male,41.0,7.2,111920.13,3.0,0,0,85902.986,0
681.2,France,Male,45.0,6.2,71876.484,1.8,1,1,104851.968,1
613.0,Germany,Male,36.4,5.4,72715.764,1.8,0,1,149613.77,0
662.6,France,Female,37.0,4.2,0.0,1.8,1,1,142.81,0
645.6,France,Female,42.8,5.2,75150.34,1.6,1,1,104260.028,1
642.8,France,Male,38.0,5.6,0.0,2.0,1,0,93418.704,0
709.6,Germany,Female,35.6,6.0,65023.971999999994,1.0,0,0,107665.02,0
527.0,France,Male,32.0,0.0,0.0,1.0,1,0,125054.178,0
476.0,Germany,Male,44.4,6.4,111871.93,1.0,0,1,112132.86,0
619.0,France,Female,45.0,5.8,0.0,1.8,0,1,113645.4,0
611.0,Spain,Female,37.0,4.0,108974.22,1.0,1,1,96637.316,0
695.0,Spain,Male,35.2,8.0,65758.334,2.0,1,1,120723.172,0
653.0,France,Male,33.0,5.0,0.0,2.0,1,0,126453.382,0
648.0,France,Male,46.0,6.6,57037.74,1.6,1,1,112995.374,0
667.0,France,Male,48.4,5.0,0.0,4.0,1,0,106537.51,1
650.6,France,Female,37.8,2.0,79468.96,1.0,1,1,96807.552,0
679.0,Germany,Female,34.0,7.0,64123.094,1.8,1,1,56984.58,0
601.0,France,Male,39.2,1.0,118537.47,1.0,1,1,121021.566,0
666.0,France,Male,33.4,4.2,0.0,2.0,0,0,102999.33,0
608.0,France,Male,44.8,6.8,105082.07,1.2,1,0,132801.57,0
635.8,France,Male,39.2,4.0,0.0,2.0,0,1,98832.268,0
655.2,France,Female,35.6,6.0,85261.652,1.8,1,0,98657.01,0
637.2,Germany,Male,36.0,2.0,104702.65,1.4,1,0,86932.484,0
652.8,France,Female,50.0,2.0,95813.76,3.0,1,1,67944.09,0
612.0,France,Female,39.6,5.4,167026.61,2.0,1,1,192892.05,0
641.6,Germany,Female,41.0,7.0,121419.04,1.0,0,1,187247.56,0
638.0,Spain,Male,41.6,4.0,53103.628,1.6,1,0,86144.722,0
558.0,Germany,Male,35.0,1.0,12625.482,2.0,1,0,111687.57,0
756.0,France,Male,35.8,4.0,0.0,1.6,1,0,81397.424,0
782.0,Spain,Male,52.0,6.4,27324.920000000002,2.0,1,0,134817.512,1
505.0,Germany,Male,38.8,7.0,104498.79,1.2,0,1,80311.37,0
671.0,Spain,Male,39.8,6.0,0.0,2.0,0,1,12048.67,0
601.4,France,Male,42.0,6.0,0.0,2.2,1,0,95804.33,0
724.4,France,Male,32.4,8.0,100974.848,1.4,1,1,119891.544,0
608.0,France,Female,39.8,4.8,87946.39,1.6,1,1,135244.942,0
624.0,France,Male,45.0,5.2,111172.41,1.8,1,0,168002.31,1
607.0,Germany,Male,47.0,4.0,46289.272,1.6,1,1,79450.61,0
712.6,Spain,Female,40.4,2.0,90163.478,1.8,0,1,100465.388,0
606.0,France,Male,61.0,5.0,58850.42,2.0,0,1,8643.21,0
649.8,Germany,Male,36.2,5.0,71744.496,1.0,1,1,172172.7,0
651.0,Germany,Male,42.0,1.0,0.0,1.6,1,0,118740.028,1
691.0,Germany,Male,58.0,3.0,80266.79000000001,1.4,1,1,115335.458,1
653.8,France,Male,42.2,0.0,90124.64,1.8,1,0,94552.97,0
567.4,France,Male,35.6,6.0,0.0,1.8,1,0,94415.6,0
655.2,Germany,Female,55.8,6.8,25945.72,2.0,1,0,120376.87,1
634.8,Germany,Female,43.8,8.0,111257.59,1.2,0,0,97623.42,1
687.0,Germany,Female,61.0,5.8,68928.08600000001,1.4,0,1,100519.012,1
678.2,Spain,Male,41.0,6.6,0.0,1.8,1,1,121164.366,0
640.8,Spain,Female,38.6,1.0,93044.652,1.4,1,1,69052.87,0
668.0,Germany,Male,34.0,5.0,80242.37,2.0,1,1,61182.973999999995,0
605.4,France,Female,43.0,6.6,43130.67,1.8,1,1,106638.382,0
660.0,France,Male,33.0,1.0,93403.434,3.0,1,1,191849.15,0
639.2,Germany,Female,59.0,7.4,31218.394,1.6,0,0,115205.424,0
633.2,France,Male,50.0,6.2,99724.196,2.2,1,1,31840.59,1
606.4,France,Female,36.0,6.2,0.0,2.0,1,1,90665.38399999999,1
612.0,France,Male,37.6,0.0,0.0,2.0,1,1,126655.258,0
537.0,France,Male,42.2,5.0,0.0,1.0,1,0,118992.206,0
693.4,Spain,Female,43.8,3.6,82733.092,2.0,1,1,83282.21,0
663.4,Spain,Female,38.4,4.8,27670.588,1.6,1,1,70823.496,0
588.8,Spain,Male,38.2,2.0,40272.944,2.0,1,0,7554.68,0
622.8,Spain,Male,39.4,7.8,41017.18,1.4,1,1,68226.226,0
661.2,France,Female,36.6,4.0,84467.18800000001,1.4,1,0,164549.74,0
675.0,Germany,Male,26.0,5.2,89900.24,2.0,1,1,65382.898,0
654.8,Germany,Male,30.0,4.6,119027.28,1.8,1,0,86073.952,0
567.0,Germany,Female,40.0,5.4,49438.884,2.0,1,0,93795.86,1
652.4,Spain,Female,30.0,6.0,0.0,1.0,1,0,67997.13,0
690.4,Germany,Male,34.0,1.0,77766.696,1.0,1,1,49492.15,0
763.0,France,Female,48.4,9.0,187911.55,1.4,1,1,35825.18,0
843.0,France,Male,27.0,4.8,0.0,2.0,1,1,67494.23,0
646.6,France,Male,38.0,7.4,0.0,2.0,1,1,73963.17,0
606.6,France,Female,35.4,4.0,77065.9,2.0,1,1,145159.26,0
660.0,Germany,Female,33.6,5.4,180520.29,1.0,1,1,123850.58,0
684.4,France,Male,42.0,5.0,0.0,2.0,0,1,23822.04,0
560.6,France,Male,39.8,6.4,94162.15,1.0,1,1,45750.21,1
641.0,France,Female,42.8,2.0,75185.058,1.6,1,0,127479.46399999999,0
644.4,Spain,Female,42.0,5.0,174853.46,1.0,1,0,84238.63,0
680.0,France,Male,44.0,7.0,63518.822,1.8,1,1,104332.67,0
592.6,France,Female,58.0,9.0,12948.024000000001,1.8,1,0,26767.85,1
689.0,Spain,Male,38.0,7.8,0.0,1.6,1,0,164768.82,0
665.0,Germany,Female,36.8,9.0,56855.76,1.8,0,1,1112.76,0
627.8,Germany,Male,50.2,5.0,102994.04,1.6,1,0,125012.50600000001,1
657.0,France,Male,36.0,4.0,29546.728000000003,1.2,1,0,102783.64199999999,0
575.2,France,Male,29.0,6.0,114799.754,1.6,1,0,140746.13,0
651.8,France,Female,37.2,1.0,116409.55,1.4,1,1,99535.06199999999,0
365.0,France,Male,30.0,4.6,91312.94,1.0,1,0,81537.85,1
654.6,Germany,Female,38.0,4.6,132591.36,1.0,1,1,85431.022,0
660.4,Spain,Male,31.0,0.0,107395.552,1.4,1,0,183038.33,0
656.0,France,Female,40.2,5.0,44654.032,1.6,1,1,69463.118,0
623.6,France,Female,31.0,5.4,44554.378,1.8,1,0,170333.38,0
748.0,France,Male,40.0,4.4,0.0,1.8,0,0,60416.76,0
724.0,France,Male,38.8,9.0,45530.182,2.0,1,1,88405.452,0
691.0,France,Female,50.0,6.0,82404.462,1.2,1,1,138834.066,0
563.0,France,Male,33.0,6.4,17937.184,1.8,0,0,144571.88,0
741.0,France,Male,39.6,5.0,0.0,1.0,1,0,64839.23,0
778.0,France,Male,35.2,7.0,123863.64,1.0,1,0,104191.316,0
848.0,Germany,Male,22.0,7.0,120811.89,1.0,1,0,124713.158,0
634.0,Germany,Male,40.8,2.0,148430.55,1.4,1,0,56055.72,0
585.6,Germany,Female,40.0,4.2,47869.69,2.0,1,0,155061.97,0
692.0,Germany,Male,53.0,7.0,0.0,2.0,0,0,118921.2,0
621.4,Germany,Male,49.8,6.4,81214.126,1.0,1,0,118865.462,1
600.0,France,Male,29.0,6.8,81086.558,1.8,0,0,184654.87,0
833.0,France,Male,28.0,5.6,136674.51,1.6,1,1,114460.048,0
592.0,France,Female,35.6,2.0,200322.45,1.8,1,0,113244.73,0
587.0,Spain,Male,48.0,4.2,62064.366,1.4,1,1,8908.0,0
550.0,Spain,Male,62.0,7.4,88132.58,1.0,0,1,109538.812,0
680.0,France,Female,38.0,10.0,0.0,3.0,1,0,154971.63,0
622.0,Spain,Male,41.0,5.6,75384.604,2.0,1,1,155786.39,0
643.8,Germany,Male,35.8,0.0,142574.71,2.0,1,0,138377.778,0
587.2,Germany,Female,35.2,7.0,58379.496,1.4,1,1,135415.908,0
620.2,France,Male,37.0,6.2,116160.23,1.0,0,1,123572.994,0
672.6,Spain,Female,34.0,4.8,98683.47,1.4,1,1,15733.19,0
700.8,France,Male,32.0,3.0,118829.03,2.0,1,0,73127.61,0
814.0,Spain,Female,35.6,6.4,118870.92,1.6,0,0,101704.19,0
600.0,France,Male,32.0,7.2,0.0,1.8,1,1,101986.16,0
644.6,France,Female,46.0,6.4,109903.318,1.0,1,1,99257.852,0
582.0,France,Female,54.8,6.6,82330.956,1.0,1,1,15669.17,0
566.0,France,Male,39.0,5.4,87275.212,1.0,1,0,157486.1,0
611.8,Spain,Female,33.2,3.0,20228.152,2.0,0,1,131281.28,0
613.4,Germany,Male,40.6,5.2,52285.12,2.0,0,1,136183.886,0
668.2,Germany,Male,58.0,5.2,117648.846,4.0,1,0,67583.296,1
664.0,Spain,Male,63.0,6.8,96548.222,1.0,1,1,119137.804,0
762.0,France,Male,35.0,6.4,122929.42,2.0,0,1,100709.192,0
692.0,Spain,Male,45.0,6.0,58144.938,1.6,0,0,94403.106,1
701.2,France,Male,38.6,1.0,0.0,1.6,0,0,135795.53,0
850.0,Germany,Male,49.0,8.0,31530.328,1.4,0,0,72882.53,0
603.0,Germany,Female,35.0,4.2,128993.76,2.0,1,0,130483.56,0
551.0,Spain,Male,36.0,8.0,94413.60399999999,1.0,1,0,183479.12,0
627.0,Germany,Male,27.0,0.0,185267.45,1.2,1,1,117744.086,0
673.4,France,Male,40.0,9.0,23074.388,2.0,0,0,94141.75,0
605.0,Spain,Female,29.0,6.2,17967.742000000002,1.8,1,0,66807.346,0
615.6,Germany,Male,40.2,5.0,129750.68,1.4,1,0,109257.59,0
568.0,Germany,Female,37.0,5.4,65453.369999999995,1.6,0,1,104617.99,0
571.0,Germany,Female,42.6,6.0,17937.184,2.0,1,0,131542.116,0
634.0,Germany,Female,42.8,7.6,73340.982,1.0,1,0,103712.05,0
768.0,Spain,Male,41.8,7.0,25981.526,1.4,1,0,99933.246,1
644.6,Spain,Male,34.8,5.8,32904.7,2.0,1,0,83481.502,0
642.6,France,Male,45.4,1.0,172170.36,1.0,1,1,159777.37,0
614.0,France,Male,36.0,7.0,0.0,2.0,1,1,7919.08,0
576.0,Germany,Male,41.0,1.0,120547.56,1.0,1,1,118727.33799999999,0
603.0,France,Female,36.6,5.0,112466.48999999999,1.0,1,1,27608.12,0
592.0,France,Female,37.8,4.0,0.0,1.6,1,0,113482.466,0
702.0,France,Male,33.4,6.8,74569.916,1.6,1,0,111037.49,0
647.0,France,Female,29.0,4.8,98263.46,1.2,1,0,117360.96399999999,0
665.0,France,Male,43.0,5.8,84330.966,1.2,1,0,76357.43,0
712.0,Germany,Female,40.0,3.0,109308.79,1.2,1,0,149094.382,0
625.0,France,Male,35.2,8.0,0.0,2.0,1,0,151843.54,0
538.0,Germany,Female,34.6,6.0,25211.95,1.6,1,1,5698.97,0
637.0,Spain,Male,35.2,5.0,88942.204,1.0,1,1,112810.186,0
666.4,Germany,Male,27.0,5.8,70905.09,1.6,1,1,84864.952,0
673.0,Spain,Male,27.0,5.0,118738.136,1.0,1,1,192131.77,0
622.4,France,Female,23.0,4.2,55979.088,2.0,1,1,62851.6,0
425.0,Spain,Female,36.8,6.2,20228.152,2.0,1,1,144687.998,0
461.0,France,Male,51.0,4.2,92105.534,1.4,0,0,56767.67,1
745.0,France,Male,37.6,4.0,137910.45,1.6,1,1,98087.322,0
630.4,France,Male,37.0,6.0,0.0,1.8,1,0,86073.952,0
623.4,Spain,Male,44.0,5.0,74380.436,1.0,1,0,139492.616,0
