con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,France,Male,35.4,7.0,0.0,1.0,1,1,99437.06199999999,0
582.0,Germany,Male,41.0,4.8,70349.48,1.4,0,0,178074.04,0
472.0,Spain,Female,33.8,2.0,0.0,1.0,1,1,70154.22,0
465.0,France,Female,51.0,8.0,122522.32,1.6,1,0,181297.65,1
696.4,France,Female,40.0,4.2,117419.35,1.4,1,1,94153.83,0
834.0,France,Male,45.4,2.0,131394.56,1.0,1,0,67275.026,1
655.8,France,Male,61.0,5.0,57154.004,1.0,1,1,87023.84,0
776.0,France,Female,32.0,2.0,135364.502,1.8,1,0,126517.46,0
829.0,Germany,Male,27.0,9.0,112045.67,1.0,1,0,119708.21,1
637.0,France,Female,41.6,9.0,135732.932,1.0,1,1,117622.8,1
672.0,Germany,Male,40.8,4.0,103391.38,1.2,1,1,90878.13,0
776.0,Germany,Male,47.8,2.0,97109.676,2.0,1,1,126111.236,0
698.0,Germany,Male,44.0,2.8,116363.37,1.0,1,1,198059.16,0
716.4,France,Male,36.0,5.0,146050.97,1.0,0,1,85328.94,0
788.0,France,Male,43.0,5.0,134764.48200000002,1.6,0,0,116978.19,0
606.4,France,Male,36.0,5.0,125561.97,1.0,0,1,164040.94,0
601.0,Germany,Male,32.6,1.0,98495.72,1.2,1,1,57904.162,1
619.0,France,Male,43.0,5.2,125211.92,1.4,0,0,113410.49,0
670.8,France,Male,37.4,5.6,63003.966,1.4,1,0,87107.57,0
725.0,Germany,Male,32.8,6.2,75888.2,1.2,0,0,45613.75,0
696.2,France,Male,66.0,6.2,0.0,1.0,1,0,1643.11,1
614.0,France,Male,51.0,4.4,40685.92,1.6,1,1,88862.88399999999,0
675.0,France,Male,39.0,6.4,136857.0,1.0,0,1,73171.786,0
696.8,France,Female,36.6,9.0,54524.296,2.0,0,1,72983.67,0
555.0,Spain,Male,39.4,4.8,79177.448,1.4,0,1,178798.13,0
684.0,Germany,Male,56.0,8.0,78707.16,1.2,1,0,99398.36,0
603.0,Germany,Male,34.8,4.0,79956.17,1.0,1,1,92840.67,0
751.0,France,Male,34.6,6.0,169831.46,1.6,1,1,128504.7,0
581.0,Germany,Female,35.2,5.0,62413.412,1.0,1,1,74792.306,0
735.0,Germany,Male,43.0,10.0,123180.01,1.4,1,1,196673.28,0
661.0,Spain,Female,35.0,5.0,83705.052,1.4,0,1,113656.85,0
675.0,France,Female,21.0,8.0,105666.88799999999,1.0,1,0,18203.0,0
738.0,Germany,Female,58.0,4.4,133745.44,1.2,1,0,52721.708,1
618.8,France,Male,39.0,4.8,55806.174,1.8,1,0,183658.764,0
657.0,Spain,Female,38.4,0.0,163607.18,1.0,0,1,44203.55,0
604.0,Germany,Male,34.0,5.6,48846.694,2.2,1,1,58426.81,0
519.0,Spain,Male,41.4,3.4,0.0,1.8,0,0,145562.4,0
690.0,France,Male,37.0,1.0,96635.22200000001,1.6,0,0,22388.0,0
664.0,France,Male,55.0,8.0,0.0,2.0,1,1,139161.64,0
630.4,France,Male,34.4,9.0,0.0,2.0,1,1,148210.64,0
687.6,Spain,Female,43.4,5.0,77253.22,1.2,1,1,194239.63,0
656.2,France,Female,41.0,5.2,26731.382,2.0,1,0,98301.61,0
636.8,France,Male,34.0,3.2,55056.763999999996,2.0,0,0,53791.966,0
649.2,France,Male,32.0,2.0,118891.058,1.0,1,0,100127.116,0
691.6,France,Female,36.0,4.8,0.0,2.0,1,0,76719.122,0
506.0,France,Male,33.2,4.0,90307.62,1.0,1,1,87825.346,0
613.6,Spain,Female,46.0,4.0,0.0,1.8,1,0,1907.66,0
726.2,Spain,Female,75.0,6.0,0.0,1.8,1,1,114675.75,0
750.0,Spain,Male,42.6,3.0,108847.42199999999,1.0,1,0,128643.35,1
674.8,France,Female,34.0,9.0,0.0,2.0,1,0,151869.35,0
646.0,France,Female,46.0,4.6,124174.6,3.0,1,0,93251.42,1
635.0,Germany,Female,33.2,5.0,74345.208,1.8,1,0,97180.352,0
651.0,Spain,Female,46.0,5.0,70743.89,3.0,1,1,77403.836,0
808.0,France,Male,45.0,7.0,52799.358,2.0,0,0,65105.869999999995,0
524.0,France,Female,36.0,3.0,83460.02,2.0,1,0,136662.772,0
678.2,France,Male,29.0,8.0,0.0,1.8,1,1,82845.386,0
730.0,France,Male,42.0,3.4,0.0,1.8,0,1,85982.47,0
515.0,France,Male,32.8,10.0,67013.22,1.0,0,1,78119.332,0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1,0,64595.25,0
814.0,Germany,Male,45.6,5.8,97086.4,1.6,1,1,76596.106,0
710.0,Spain,Female,22.0,6.4,0.0,2.0,0,0,99645.04,0
699.6,France,Male,34.0,3.4,90165.58799999999,1.4,1,1,72896.476,0
707.0,France,Male,34.0,6.8,62848.83,1.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,1,63474.86,0
738.0,France,Male,31.0,5.2,82674.15,1.0,1,0,41970.72,0
528.0,Germany,Male,36.0,7.0,0.0,1.8,1,0,97467.17199999999,0
571.8,Spain,Female,65.0,1.0,76781.592,2.0,1,0,112023.628,1
622.0,France,Female,35.0,4.8,107073.27,1.0,0,1,54086.238,1
672.8,France,Male,32.0,1.0,92844.216,1.2,1,1,88105.66,0
785.0,Germany,Male,36.0,6.8,46292.746,1.0,1,1,36976.52,0
622.2,Spain,Male,37.4,5.0,92524.452,1.0,1,0,71862.79,0
479.0,Germany,Female,40.8,5.6,92833.89,1.2,1,0,50221.668,0
642.2,France,Male,30.0,4.8,105751.692,1.0,0,1,67979.306,0
538.0,Germany,Female,34.6,7.0,81474.25,1.4,1,0,72013.42,0
661.8,France,Male,37.2,4.6,100238.35,1.0,1,1,86797.41,0
675.0,Spain,Male,36.0,9.0,44110.45,1.4,0,1,22994.32,0
721.0,France,Female,46.6,4.6,154475.54,2.0,0,0,101300.94,1
618.6,Germany,Male,42.4,5.8,66611.156,1.6,0,0,73307.63799999999,0
668.0,France,Female,34.4,6.4,101058.424,1.0,1,0,61706.636,0
506.0,Spain,Female,39.4,1.0,47490.898,2.0,1,0,99570.932,0
524.0,Germany,Female,31.0,3.2,107818.63,1.0,1,0,138648.25199999998,1
672.0,Germany,Male,37.4,4.0,185173.81,2.0,0,0,120834.48,0
724.6,France,Male,39.2,3.0,129433.34,1.4,1,0,38131.77,0
680.8,France,Male,34.0,5.6,80305.118,1.4,1,0,118006.864,0
656.0,Spain,Female,36.0,6.0,0.0,1.6,0,0,141069.88,0
684.0,Germany,Female,46.6,10.0,62240.858,1.2,1,1,81343.08799999999,0
625.0,Germany,Male,43.2,3.0,102266.058,1.4,0,0,98491.89,0
586.0,France,Male,42.8,9.0,75846.314,1.4,1,1,70466.268,1
748.4,France,Female,45.2,1.0,0.0,1.0,0,1,8636.05,1
712.4,Germany,Male,42.2,0.0,120838.404,1.0,1,0,68071.51999999999,1
828.0,France,Female,41.0,7.0,79195.89,1.2,1,0,56362.54,0
770.0,France,Male,24.0,5.0,101827.07,1.0,1,0,167256.35,0
758.0,Germany,Male,37.2,3.0,0.0,1.8,1,1,97678.754,0
681.0,Spain,Female,30.2,9.0,130862.43,1.4,1,1,114935.21,0
661.2,France,Male,38.0,3.2,122570.87,1.2,1,1,66791.586,0
686.0,France,Male,25.0,4.4,0.0,1.6,0,1,16459.37,0
638.0,Germany,Female,47.0,5.2,124828.46,1.4,1,0,124411.08,0
707.2,Germany,Male,38.4,5.0,67244.606,1.4,1,1,34941.23,0
461.0,Germany,Male,31.6,3.2,80703.994,2.0,1,0,92135.2,0
674.4,Spain,Male,41.8,2.0,42542.75,1.0,0,1,118094.64,0
584.0,Germany,Female,43.6,4.8,124417.31999999999,1.4,1,0,106048.938,1
579.0,Spain,Male,55.0,5.2,129490.36,2.0,0,1,72778.182,1
756.0,France,Male,35.2,6.0,124452.61,1.0,1,1,189543.9,0
677.0,France,Male,34.0,4.0,54911.576,2.0,1,1,180427.24,0
682.0,France,Male,43.0,2.4,125851.93,1.0,1,0,88454.018,0
793.0,Spain,Male,35.8,2.0,69951.442,1.4,1,0,114018.724,0
643.6,France,Female,38.6,7.4,40915.55,1.6,1,1,126213.84,0
485.0,Spain,Female,42.0,4.0,113157.22,1.0,1,1,54141.5,0
598.8,Germany,Female,29.0,8.0,138296.94,2.0,1,1,99570.932,0
650.0,France,Male,42.6,4.6,106967.18,1.0,1,0,32422.264,0
735.0,France,Male,44.8,6.6,120681.63,1.0,0,0,46497.762,0
416.0,France,Male,35.0,5.0,0.0,1.8,0,0,878.87,0
754.0,France,Female,32.0,7.0,0.0,1.8,1,0,80531.14199999999,0
679.4,France,Female,38.4,9.0,0.0,1.6,1,0,146804.756,0
685.6,Spain,Male,42.0,8.0,0.0,1.8,1,0,180800.42,0
707.2,France,Male,37.0,2.0,95087.874,1.0,1,0,98646.22,0
614.0,Spain,Female,45.6,5.4,51455.86,1.8,1,1,101333.956,0
697.4,Spain,Male,38.4,7.0,0.0,1.0,1,1,17941.16,0
659.0,France,Female,33.0,5.6,33712.092,2.0,0,0,88853.908,0
586.0,Spain,Female,35.4,2.0,61591.61,1.2,1,1,116878.63,0
625.4,France,Male,73.0,6.0,59598.364,1.4,0,1,57570.560000000005,0
706.2,Germany,Female,33.0,3.6,94615.17599999999,1.0,0,1,82201.158,0
720.8,France,Male,22.0,6.0,49976.194,1.0,0,0,84699.56,0
684.0,France,Male,30.0,4.6,51211.871999999996,1.4,1,0,115109.258,0
713.0,France,Female,34.6,5.0,69450.282,1.0,1,0,51645.206,0
679.4,Spain,Male,36.0,2.0,54704.946,2.0,1,1,66332.692,0
683.0,Spain,Male,38.2,0.0,87398.002,1.6,1,1,55582.54,0
660.0,Spain,Male,37.0,9.0,82891.26000000001,2.0,1,0,81689.462,0
615.0,Germany,Male,37.8,3.8,121801.55,1.0,1,0,162503.48,1
585.8,Spain,Male,41.0,9.0,74126.902,1.0,1,0,196499.96,0
644.4,France,Female,39.0,4.8,63247.388,2.0,1,0,80338.618,1
682.0,France,Female,24.0,9.0,82891.26000000001,2.0,0,0,137153.67,0
816.2,France,Female,48.2,4.6,130114.39,1.4,1,1,59518.682,0
628.0,France,Male,46.8,5.0,95826.49,1.6,1,1,106745.898,1
684.0,France,Male,44.0,4.8,56514.716,1.6,1,0,139077.104,0
578.0,France,Male,37.8,4.6,169462.09,1.0,1,0,125413.842,0
624.0,Spain,Male,38.4,2.6,0.0,2.0,1,1,40743.676,0
484.0,France,Female,35.0,7.0,70715.666,2.2,0,1,96226.866,0
679.6,France,Male,30.0,4.4,0.0,1.8,1,1,80991.886,0
653.0,Germany,Male,43.0,5.0,190479.48,2.0,0,0,179351.89,0
685.4,Spain,Female,40.0,4.6,101993.12,1.0,0,1,94774.12,0
634.0,Germany,Male,43.0,3.0,161608.81,1.0,1,0,117385.15,1
850.0,France,Male,45.0,2.0,122311.21,1.4,1,1,19482.5,0
675.8,France,Male,65.0,3.8,0.0,1.6,1,1,121537.442,0
737.8,France,Female,38.0,3.2,40861.968,1.6,1,0,63575.185999999994,0
636.0,France,Male,42.0,5.4,0.0,2.0,1,1,55470.78,0
804.0,France,Female,31.2,5.2,0.0,1.0,1,0,100047.632,0
514.0,France,Female,32.0,8.0,78196.62999999999,1.4,1,0,95857.18,0
730.0,France,Female,39.0,4.2,99010.67,1.0,1,0,110837.16,0
618.8,France,Female,37.0,0.0,0.0,1.0,0,1,88335.934,0
633.6,Spain,Male,45.4,5.0,89922.712,1.6,1,0,196108.51,0
626.2,Germany,Male,35.0,7.0,33712.092,2.0,1,0,91601.934,0
573.2,France,Female,41.0,8.0,84535.766,1.4,1,0,89076.984,0
629.0,France,Female,40.0,3.0,84327.77,2.0,1,1,113090.618,0
589.4,France,Male,40.0,5.4,48017.115999999995,2.0,1,0,114996.43,0
691.4,France,Male,32.0,8.0,84757.43400000001,1.2,1,1,86957.42,0
681.0,France,Male,40.8,9.0,51360.298,1.6,1,0,128077.8,0
807.0,France,Male,39.2,3.0,174790.15,1.6,0,1,53206.062,0
616.0,Germany,Male,37.4,4.8,55480.335999999996,2.0,1,1,43001.46,0
698.8,Germany,Male,37.0,3.0,107720.64,1.0,1,0,158591.12,0
622.4,France,Male,57.0,4.2,0.0,2.0,1,0,47847.19,0
521.0,France,Male,36.4,4.0,96423.84,1.4,1,0,107809.46800000001,0
642.0,Spain,Male,30.0,2.0,141040.01,1.0,1,1,5978.2,0
697.4,France,Male,42.0,5.0,105420.18,1.6,0,1,121409.06,0
679.0,Spain,Male,50.0,7.0,0.0,1.8,0,0,70506.332,0
711.0,France,Female,39.8,6.4,60790.554,2.0,1,1,14374.86,0
512.0,Spain,Male,33.0,3.0,64190.07,1.0,1,1,100861.534,0
550.0,France,Male,37.0,3.0,72112.53600000001,1.0,1,0,69649.474,0
608.0,France,Female,45.4,5.0,89763.84,1.6,0,1,108374.076,0
618.0,France,Male,39.8,5.0,69132.84,1.6,1,1,151954.39,0
665.0,France,Male,45.0,3.2,71946.376,1.0,1,0,142513.5,0
671.0,France,Male,41.2,2.2,83680.422,1.0,1,1,104912.69799999999,0
689.0,France,Male,33.0,2.0,77763.442,1.6,1,0,151375.08599999998,0
665.2,France,Male,31.0,5.4,56092.782,1.6,1,1,169915.02,0
675.8,France,Female,36.4,4.8,55806.174,2.0,0,0,96409.12199999999,0
705.4,France,Female,34.0,4.8,63095.01,1.4,1,0,40645.81,0
625.2,Germany,Male,26.0,4.0,47790.191999999995,1.4,0,0,71858.674,0
732.8,France,Male,27.8,6.6,106854.21,1.4,1,1,76877.602,1
673.6,Spain,Male,46.0,7.0,71631.474,1.6,1,1,72791.0,0
625.6,France,Male,39.2,4.4,49007.388,1.8,1,0,95953.124,0
807.0,France,Male,34.8,1.0,55806.174,2.0,1,0,81494.976,0
592.0,France,Male,28.8,8.0,79177.448,1.6,1,1,28737.71,0
648.6,France,Female,31.0,9.0,114722.05,2.0,1,0,98178.57,0
514.0,France,Male,39.0,7.0,23028.935999999998,1.4,0,0,78331.432,0
567.0,France,Female,42.0,5.0,0.0,2.0,1,1,167984.61,0
634.4,France,Male,37.0,10.0,0.0,1.0,1,0,4861.72,1
693.4,Spain,Male,40.4,6.0,99564.22,1.2,1,1,108872.45,0
643.0,France,Male,35.2,4.0,170557.91,1.2,1,0,90124.61,0
694.0,France,Female,30.0,9.0,0.0,2.0,0,0,26960.31,0
547.0,France,Female,39.0,6.0,137917.79,1.2,1,1,85746.52,0
751.0,Germany,Male,50.0,2.0,109393.274,1.0,0,0,89076.984,1
594.0,France,Female,29.0,2.4,92882.766,1.4,1,1,121812.438,0
689.4,France,Female,39.6,1.0,0.0,1.8,0,1,111981.19,0
582.8,France,Male,40.0,0.0,24239.528,2.0,1,0,62232.6,0
674.6,France,Female,33.6,4.8,33002.202,1.6,0,1,156105.03,0
767.0,Germany,Male,38.2,3.6,119714.25,2.0,0,1,150135.38,0
585.0,France,Female,67.0,4.0,113978.97,2.0,1,1,93146.11,0
763.0,Germany,Male,44.2,6.0,100160.75,1.2,1,0,33462.94,1
712.0,France,Female,29.0,2.0,93703.348,1.8,1,1,144375.0,0
669.0,Spain,Female,43.0,3.0,116220.5,1.2,1,0,114885.056,0
668.0,France,Male,35.6,2.0,0.0,1.8,1,0,89048.46,0
703.0,France,Male,39.6,4.6,59487.434,2.0,1,0,162812.16,0
662.0,Spain,Male,38.0,6.6,0.0,2.0,1,0,55975.754,1
643.4,Germany,Female,39.0,4.2,116803.8,1.0,0,0,124052.97,0
631.8,Spain,Female,37.0,8.0,105961.68,1.2,1,1,98603.89,0
659.0,France,Male,67.0,1.8,87827.57,1.0,0,1,45071.09,0
523.0,France,Male,36.2,2.0,28180.194,2.0,1,0,108222.096,0
635.0,France,Female,40.0,10.0,47779.866,1.6,1,0,131953.23,0
772.0,Germany,Male,35.2,5.6,43123.392,1.4,1,0,79414.0,0
545.0,Spain,Female,37.6,5.0,45735.294,1.8,1,0,199638.56,0
713.8,France,Male,37.6,8.0,67908.464,1.0,1,1,67979.306,0
720.0,Germany,Male,54.0,8.0,101593.506,1.0,1,0,134420.75,1
729.0,Germany,Female,36.0,2.0,102123.206,1.2,0,1,73207.084,0
667.2,Spain,Female,36.2,1.0,0.0,2.0,1,0,92194.962,0
639.8,France,Female,79.0,4.4,23232.046,1.8,0,0,150999.728,0
544.0,Germany,Male,37.0,4.4,79946.124,1.0,1,0,149183.11,0
696.0,France,Male,28.0,8.0,65676.838,1.8,0,0,74524.968,0
715.4,Spain,Female,41.0,0.0,28180.194,2.0,0,1,34283.23,0
727.0,France,Male,37.8,10.0,0.0,2.0,1,1,95844.368,0
662.0,Germany,Female,36.8,4.8,45876.792,2.0,0,0,156917.12,0
693.0,France,Female,37.8,6.0,49739.032,1.4,1,1,49133.658,0
850.0,Germany,Male,38.0,3.0,70810.924,1.6,1,0,70558.48199999999,0
732.0,Spain,Female,41.4,5.0,108748.08,2.0,1,1,99464.28,0
726.0,France,Male,48.0,3.4,92646.966,1.0,1,0,88105.66,0
557.0,France,Female,39.6,5.6,105876.6,2.0,1,1,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.4,1,1,111879.21,0
738.0,France,Male,40.6,9.0,79019.8,1.4,1,1,57206.768,0
668.2,France,Male,36.0,9.0,100011.026,1.2,1,0,123137.01,0
646.8,France,Male,34.0,2.0,59868.704000000005,1.8,1,1,148528.24,0
651.0,France,Male,38.6,7.0,0.0,2.0,1,1,74507.156,0
549.0,Spain,Male,39.0,7.0,0.0,1.0,1,0,127648.62199999999,0
791.0,France,Female,35.0,3.8,71875.63,2.0,1,0,101038.018,0
699.6,France,Male,41.0,9.0,82628.10399999999,2.0,0,1,96205.41,0
733.0,Germany,Female,34.4,7.0,100337.96,3.0,1,1,108480.7,0
811.0,Germany,Female,38.4,1.0,45457.058000000005,2.0,1,0,186339.74,0
707.0,France,Male,38.4,5.4,0.0,1.8,1,0,82015.886,0
712.0,Germany,Male,39.2,4.0,145605.44,1.0,0,1,105322.36,1
706.0,France,Female,37.0,7.0,0.0,2.0,1,1,110899.3,0
756.0,France,Male,40.0,3.0,151110.238,1.0,1,1,129391.834,1
706.4,France,Female,53.0,10.0,0.0,1.6,0,0,75937.968,0
684.6,France,Female,35.0,6.0,84026.86,1.0,0,1,104281.15599999999,0
612.0,Spain,Male,41.6,2.4,52552.412,1.6,1,0,87691.61,1
782.0,France,Male,39.0,8.0,0.0,2.0,1,1,33949.67,0
775.0,France,Female,29.0,10.0,0.0,2.0,1,1,68143.93,0
703.0,France,Male,35.0,4.0,138718.92,1.0,1,1,87465.696,1
807.0,France,Female,32.4,4.2,43906.666,1.8,1,1,98159.772,0
713.4,France,Male,29.2,8.0,61898.406,2.0,0,1,192633.85,0
675.0,France,Male,35.8,1.6,113208.86,1.8,1,0,83296.954,0
602.0,Spain,Male,29.0,5.0,64295.958,1.8,1,1,58359.386,0
475.0,France,Female,48.4,8.0,123095.048,1.0,1,0,100816.29,0
600.4,Spain,Female,38.4,4.8,97355.334,1.6,1,1,181694.44,0
630.2,Spain,Male,34.0,10.0,73973.10800000001,2.0,1,0,79078.91,0
703.0,Germany,Male,42.0,9.0,37301.941999999995,1.0,0,1,133907.794,0
621.2,Spain,Male,37.4,5.0,55806.174,2.0,1,1,194926.86,0
650.6,Germany,Male,35.4,7.0,50078.79,1.8,1,1,26954.72,0
706.4,France,Male,34.0,5.2,72108.696,1.6,0,0,109251.69799999999,1
719.8,France,Male,38.0,3.0,0.0,2.0,1,1,112491.96,0
773.0,Germany,Female,25.0,4.4,135903.33,1.0,1,1,73656.38,0
653.0,France,Male,31.0,4.8,55194.596,1.0,1,1,106636.89,0
687.0,Spain,Female,44.0,7.0,148044.702,1.4,1,0,107638.842,1
666.8,France,Male,58.0,2.6,104151.614,1.0,1,0,162599.51,0
627.0,France,Female,38.0,5.0,0.0,2.0,1,1,77113.602,0
609.2,Germany,Male,31.0,10.0,105311.752,1.4,1,1,160990.27,0
782.6,France,Male,36.0,6.0,132311.71,1.0,0,0,79129.482,0
677.8,France,Male,35.0,4.6,0.0,2.0,1,0,10334.05,0
712.0,France,Female,33.0,6.0,60236.844,2.0,1,1,190686.16,0
637.2,France,Male,33.0,4.0,118082.89,1.4,0,0,94440.45,0
627.4,France,Female,33.4,1.0,119266.69,1.0,1,1,28257.63,0
725.0,France,Male,34.6,3.6,0.0,1.0,1,1,96767.034,1
629.0,France,Male,35.0,5.8,70027.974,1.8,1,0,57088.684,0
661.8,France,Female,50.0,4.0,137104.47,1.6,1,0,46737.729999999996,1
652.0,Germany,Female,40.6,8.0,78398.69,1.0,1,0,92776.824,0
652.0,France,Male,38.8,2.8,84979.114,2.0,1,1,123624.274,0
603.6,Spain,Male,29.2,4.2,63669.42,1.2,1,1,145111.37,0
642.0,France,Male,34.6,3.6,0.0,2.0,0,0,133139.682,0
806.0,Germany,Female,53.2,5.4,135296.33,1.0,1,0,74792.306,1
744.0,Spain,Female,36.0,2.6,153804.44,1.0,1,0,80999.268,0
474.0,France,Male,37.0,3.0,0.0,2.0,0,0,88081.188,0
559.0,France,Male,33.6,3.8,147069.78,1.0,1,0,120540.83,1
706.0,Germany,Male,42.0,5.2,26731.382,1.4,1,1,28714.34,0
620.4,Spain,Female,22.0,3.0,0.0,1.0,1,1,72867.154,0
429.0,Spain,Male,32.6,5.6,115840.446,1.0,1,1,60672.14,0
525.0,France,Male,57.0,2.0,145965.33,1.0,1,0,120664.334,0
683.8,France,Female,30.0,4.4,141441.75,1.2,1,0,16278.97,0
651.2,France,Male,40.0,1.0,81504.584,1.2,1,0,182855.42,1
667.4,France,Female,31.0,4.0,0.0,2.0,1,0,50404.72,0
650.6,France,Male,45.8,3.0,0.0,2.0,1,0,114505.63799999999,0
585.6,France,Male,33.2,4.0,78265.342,1.0,0,0,134132.65,0
648.6,France,Male,35.0,4.0,0.0,1.8,1,0,64172.25399999999,0
630.2,France,Female,46.0,9.0,95441.27,1.0,1,0,63137.721999999994,1
671.0,Spain,Male,35.0,4.4,63796.324,1.6,1,1,131302.748,0
664.0,Germany,Male,26.0,7.0,79368.234,1.4,1,1,95145.14,0
587.6,Spain,Male,50.0,5.2,65152.678,2.0,0,1,72143.44,0
638.0,Spain,Female,46.0,1.0,146502.07,1.0,1,0,19162.89,0
663.0,Germany,Male,44.0,2.0,29281.422,2.0,1,0,144680.18,0
584.0,France,Female,30.0,5.4,118806.174,1.0,1,0,177772.03,1
664.0,France,Female,37.0,6.0,49510.938,1.4,1,0,5597.94,0
645.2,Spain,Male,35.4,7.0,83355.034,1.0,1,0,77025.008,0
576.2,France,Female,32.4,3.0,150923.74,2.0,0,0,97116.14,0
649.0,France,Male,33.0,4.6,0.0,1.8,1,0,95447.74799999999,0
805.0,Spain,Male,39.0,5.0,97707.956,1.8,1,0,90405.92,1
716.0,Germany,Female,39.0,10.0,115301.31,1.4,1,0,43527.4,0
642.0,France,Female,41.6,6.0,129502.49,2.0,0,1,68951.696,1
612.4,France,Male,40.4,5.2,23232.046,1.8,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,28180.194,2.0,1,1,38970.14,0
611.2,France,Male,38.6,8.0,0.0,1.4,1,0,87702.36,0
718.0,France,Female,25.0,5.0,26731.382,2.0,1,0,72769.62,0
840.0,Germany,Male,40.6,7.0,0.0,2.0,1,0,79356.014,0
680.2,Germany,Female,44.6,4.4,79966.38,1.8,1,0,127826.468,0
659.8,Germany,Male,59.0,3.0,170331.37,1.2,1,1,32171.79,0
654.0,Germany,Male,32.0,1.0,114556.898,1.0,0,0,126143.23,0
665.8,France,Male,39.0,5.0,0.0,1.4,1,1,129892.93,0
713.8,Spain,Male,32.0,3.0,83460.02,2.0,1,0,102416.84,0
762.0,Spain,Female,40.2,4.6,81273.13,1.2,1,0,18719.67,0
630.4,Spain,Female,45.2,7.0,129280.876,1.0,1,1,118881.65,0
670.0,Spain,Female,25.0,6.0,0.0,2.0,1,1,78358.94,0
602.4,France,Female,45.0,1.0,187841.99,1.4,1,1,147224.27,1
539.0,France,Male,34.8,0.0,0.0,2.0,1,1,110758.668,0
672.4,Spain,Male,34.4,7.8,126776.3,2.0,1,1,132298.49,0
628.0,Germany,Male,38.6,4.4,23232.046,1.4,1,0,174248.52,0
700.4,France,Male,41.6,1.0,101960.74,1.2,1,0,123547.28,0
645.4,France,Male,58.0,3.8,0.0,2.0,1,1,90309.464,0
626.6,Spain,Male,28.0,3.0,0.0,1.8,0,1,181543.67,0
643.0,France,Female,43.0,2.0,150842.93,1.2,1,0,131793.346,1
648.0,France,Male,50.0,9.0,64190.07,1.0,1,1,61725.33,0
