con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
614.0,France,Male,36.6,6.6,40685.92,1.0,1,1,46775.28,0
640.6,Germany,Male,37.0,5.0,136857.0,1.0,1,1,97257.898,0
666.8,Germany,Female,27.0,6.8,71940.496,2.0,0,0,69101.76000000001,0
694.2,Spain,Male,33.0,1.0,56084.69,1.4,0,0,116775.18400000001,0
684.0,Spain,Male,35.2,7.4,78707.16,1.0,1,1,123499.918,0
643.8,Germany,Male,37.8,4.0,109166.37,1.0,1,0,92840.67,0
751.0,Germany,Female,33.8,6.0,169831.46,1.8,1,1,27758.36,0
634.4,France,Male,34.0,5.2,26415.496000000003,1.6,1,0,97622.678,0
735.0,Germany,Male,48.0,10.0,98666.652,1.2,1,1,87560.876,0
661.0,Germany,Female,35.0,5.0,67854.972,1.6,0,1,71605.644,0
675.0,France,Female,21.0,7.2,107212.338,1.0,1,1,18203.0,0
738.0,Germany,Female,39.0,2.0,57756.208,1.2,1,0,28373.86,0
604.2,France,Female,29.0,6.0,92968.308,1.0,1,1,138032.55,0
657.0,Spain,Female,37.6,0.0,59611.304000000004,1.4,1,1,44203.55,0
604.0,Germany,Female,35.6,4.2,44515.814,2.0,1,1,58426.81,0
667.8,France,Female,29.6,9.0,50162.848,2.0,1,1,145562.4,0
714.2,France,Female,36.4,8.0,78678.90000000001,1.4,1,0,97622.678,0
664.0,France,Male,55.0,5.8,0.0,2.0,1,1,70032.128,0
678.0,France,Male,32.0,9.0,110440.53199999999,1.0,1,0,148210.64,0
757.0,France,Male,33.0,5.0,93196.614,1.0,0,0,194239.63,0
576.6,France,Female,41.2,6.2,74412.91,2.0,1,1,86323.688,0
665.0,Germany,Male,34.0,5.2,96645.54,2.0,1,0,72667.766,0
777.0,Germany,Female,49.4,2.0,0.0,1.0,1,0,97529.152,1
609.0,France,Female,36.0,6.6,62966.17,1.6,1,1,130160.922,0
506.0,Germany,Female,38.6,5.0,90307.62,1.2,1,1,76761.584,0
493.0,France,Female,46.0,6.2,20050.435999999998,1.6,1,0,103066.15400000001,0
652.0,Spain,Female,75.0,6.4,51066.004,1.6,0,1,114675.75,0
642.0,Spain,Male,22.0,3.6,121681.82,1.0,1,0,88267.068,0
621.4,France,Male,30.0,9.0,0.0,2.0,1,0,76704.33,0
646.0,Spain,Female,43.6,7.2,0.0,3.0,1,0,93251.42,1
618.4,Germany,Male,28.0,6.0,59189.786,2.0,1,1,156791.36,0
647.0,France,Female,44.0,5.2,64184.894,3.0,1,1,99766.668,0
564.2,France,Male,45.0,6.4,120503.18000000001,1.4,1,0,107387.528,0
524.0,France,Female,38.4,10.0,48599.184,2.0,1,1,109614.57,0
589.2,France,Male,37.6,7.4,0.0,1.6,1,1,71868.94200000001,0
730.0,France,Female,42.0,6.8,110162.094,1.4,0,1,86143.518,0
600.0,Spain,Male,37.0,10.0,176273.95,1.0,0,1,106391.72600000001,0
773.0,Spain,Male,41.0,9.0,113281.722,1.0,0,1,64595.25,0
814.0,France,Male,41.0,8.0,69205.95,2.0,1,1,80422.93800000001,0
710.0,Spain,Male,34.6,6.4,0.0,2.0,0,0,99645.04,0
413.0,France,Female,34.0,9.0,0.0,2.0,1,0,6534.18,0
641.2,France,Male,41.6,6.0,0.0,1.0,1,0,104087.668,0
585.8,Germany,Male,43.6,6.0,0.0,1.8,0,0,167162.43,0
576.6,France,Male,38.0,9.0,125071.146,1.0,1,1,41970.72,0
528.0,Spain,Female,36.0,5.4,40049.472,2.0,1,0,35229.88,0
630.0,Spain,Male,44.4,1.0,110403.396,1.0,0,1,116711.356,1
665.6,France,Female,46.0,4.0,107073.27,2.0,1,1,30984.59,0
582.0,Germany,Male,29.8,2.4,88938.62,1.0,1,1,67000.632,0
785.0,Germany,Female,33.4,7.6,99806.85,1.0,0,1,36976.52,0
601.4,France,Male,33.0,4.6,150092.8,1.2,0,0,71862.79,0
479.0,Germany,Male,36.4,5.0,95757.68,1.6,1,0,99449.86,1
685.0,France,Male,35.8,6.2,90536.81,1.0,1,1,63082.88,0
604.8,Germany,Male,39.0,7.0,65486.636,1.4,1,1,27231.26,0
562.0,France,Male,33.0,2.0,69581.292,1.6,0,1,86797.41,0
675.0,Spain,Male,36.0,6.8,111020.768,1.0,0,1,22994.32,0
675.2,Germany,Male,41.8,5.6,154475.54,1.2,1,0,101300.94,0
518.8,Germany,Male,30.0,6.2,68704.576,2.0,1,0,74169.13,0
746.8,Germany,Female,43.8,7.2,167864.4,1.0,0,0,115638.29,0
506.0,Germany,Female,35.8,1.0,37510.195999999996,1.8,1,0,111632.156,0
595.2,Germany,Female,36.2,8.0,107818.63,1.8,1,0,104426.308,1
699.0,Germany,Female,34.0,4.0,185173.81,1.4,1,0,90020.106,0
545.6,France,Male,37.0,8.0,129433.34,1.0,1,0,83455.05,0
674.0,Spain,Male,39.0,6.0,72184.424,1.0,1,0,68156.35800000001,0
656.0,France,Female,39.0,6.0,0.0,2.0,1,0,139380.942,0
568.4,Germany,Male,48.0,10.0,94099.974,1.0,1,1,105895.184,0
547.2,France,Female,28.0,3.0,0.0,1.0,1,0,111620.15000000001,0
580.4,France,Female,42.0,6.4,152603.45,1.4,1,1,58158.786,0
553.2,Spain,Female,52.0,4.4,101823.398,1.0,1,0,99933.318,1
595.0,Germany,Male,39.0,0.0,148507.24,1.0,1,0,75724.278,1
828.0,Germany,Female,35.4,5.8,0.0,2.0,1,0,121712.87,0
770.0,France,Female,38.2,9.0,132475.134,1.0,1,0,74538.974,1
550.2,France,Male,40.4,5.0,38583.020000000004,2.0,0,1,87332.292,0
532.2,Germany,Female,47.4,9.0,130862.43,1.6,1,0,114935.21,0
519.6,France,Female,38.0,9.0,71417.084,1.4,1,1,98950.554,0
654.4,Spain,Male,25.0,1.0,39543.538,2.0,1,1,16459.37,0
789.0,Germany,Male,35.4,8.0,124828.46,1.0,1,1,107333.038,0
691.2,Germany,Female,31.4,7.2,144895.05,2.0,1,1,98616.026,0
461.0,France,Female,36.0,5.0,50909.398,1.2,1,0,167784.28,0
722.8,France,Male,40.0,5.8,90039.458,1.0,0,1,60539.498,0
584.0,Spain,Female,44.8,5.6,75760.024,1.0,1,0,75161.25,0
579.0,France,Female,35.0,1.0,129490.36,2.0,0,0,121377.008,1
756.0,Germany,Male,34.0,6.0,94665.688,1.0,1,0,189543.9,0
562.8,Spain,Male,38.0,7.0,0.0,2.0,1,1,180427.24,0
647.2,France,Male,40.2,5.0,125851.93,1.0,1,0,79600.75200000001,1
793.0,Spain,Female,35.2,6.0,0.0,1.8,1,0,71403.994,1
691.0,Spain,Female,31.0,5.0,40915.55,1.2,1,0,126213.84,1
485.0,France,Female,21.0,6.6,113157.22,1.0,1,1,68771.684,0
635.0,Germany,Female,29.0,8.0,138296.94,2.0,1,0,141075.51,0
650.0,Spain,Male,37.0,6.0,74821.718,1.0,0,1,74006.682,0
735.0,France,Male,39.8,5.0,120681.63,1.0,1,1,74836.34,0
416.0,France,Male,35.8,6.0,0.0,1.8,1,0,109060.00200000001,0
754.0,France,Female,32.0,7.4,41399.852,2.0,1,1,71298.824,0
535.0,France,Female,48.0,7.0,110324.294,1.0,1,0,149892.79,0
716.0,France,Male,33.2,8.0,0.0,2.2,1,0,180800.42,0
588.8,Spain,Male,37.0,2.0,127609.59,1.8,1,0,98646.22,0
583.8,France,Male,32.2,6.0,75940.0,1.4,1,0,73613.828,0
706.0,Spain,Female,37.8,6.2,0.0,1.0,0,0,17941.16,0
758.0,Spain,Female,36.0,7.0,0.0,2.0,0,1,74180.47600000001,0
586.0,France,Female,36.2,2.0,49676.646,2.0,1,0,92067.35,0
646.0,France,Female,41.2,7.8,90552.202,1.0,1,1,104719.66,0
631.0,France,Male,33.0,4.8,123246.7,1.0,0,1,112687.57,0
601.4,France,Female,39.2,7.2,101060.25,1.4,0,1,94904.134,0
660.2,France,Male,30.0,2.0,0.0,2.0,1,0,33298.028,0
800.0,France,Female,49.0,7.0,86325.478,1.0,0,0,114755.61600000001,0
638.0,France,Female,36.0,2.0,127638.062,1.4,1,1,106977.8,0
683.0,Spain,Male,46.2,0.0,115330.368,1.0,1,1,67608.35800000001,0
660.0,Germany,Male,34.2,8.2,14622.59,1.6,0,1,139874.43,0
704.0,Spain,Male,39.8,7.0,113034.22,1.0,1,0,162503.48,0
615.0,France,Male,41.0,9.0,95222.738,1.0,1,0,113360.01800000001,0
619.4,Spain,Female,39.0,4.0,49773.608,2.0,1,0,40721.24,0
553.2,Germany,Female,24.0,9.0,47960.632,2.0,0,1,53134.3,0
639.0,France,Female,29.0,4.0,85463.74,1.0,1,1,164017.89,0
648.8,France,Male,27.0,5.0,95826.49,1.2,1,0,82076.706,0
623.0,France,Male,44.4,10.0,101226.722,1.0,1,1,5472.7,1
578.0,France,Male,33.6,6.4,71177.31999999999,1.6,1,1,132571.482,0
632.0,France,Female,32.0,7.4,48716.128,2.0,1,1,130377.986,0
484.0,Spain,Male,33.8,5.8,95120.836,1.8,1,1,27286.1,0
634.4,Spain,Female,30.0,0.0,0.0,2.0,0,0,130553.47,0
591.8,Germany,Female,30.8,5.0,124832.742,1.0,0,1,86441.726,0
597.0,Germany,Female,40.0,4.0,55950.862,1.6,0,1,97894.984,0
676.8,Germany,Female,41.8,5.2,65941.582,1.2,1,0,90089.694,1
850.0,France,Female,38.4,8.0,122311.21,1.0,1,1,19482.5,0
510.0,France,Male,65.0,4.8,37185.598,1.6,1,1,48071.61,0
589.2,Spain,Female,38.2,5.6,27162.940000000002,1.6,1,1,92732.022,0
636.0,France,Male,42.0,2.0,81944.292,1.2,1,1,109623.84,0
631.4,Spain,Female,50.0,4.0,69614.584,1.0,1,1,8546.87,0
514.0,Spain,Male,32.0,8.0,116277.422,2.0,1,0,95857.18,1
730.0,Spain,Female,32.0,5.6,99010.67,1.6,1,0,92106.846,0
644.6,Spain,Female,41.8,6.4,0.0,2.0,0,1,131521.72,0
537.6,France,Male,30.0,6.6,27162.940000000002,2.0,0,0,196108.51,0
668.8,France,Female,41.0,7.0,111388.18,1.6,1,0,148564.76,1
639.4,France,Female,41.0,7.0,84095.134,2.0,1,0,148030.878,0
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.2,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,43.0,8.0,73229.416,1.0,1,0,86957.42,0
580.0,Germany,Female,29.0,9.0,49773.608,2.0,1,0,128077.8,0
807.0,France,Female,42.4,3.0,174790.15,1.0,0,1,139333.96000000002,1
616.0,France,Female,32.0,6.0,0.0,2.0,1,1,67651.416,0
572.0,France,Male,34.2,3.0,107720.64,1.0,1,1,158591.12,0
659.6,France,Female,57.0,4.6,50407.04,2.0,1,0,47847.19,0
603.0,France,Male,32.2,4.8,96423.84,1.4,1,0,10488.44,0
603.2,Spain,Male,30.0,6.6,141040.01,1.2,1,1,5978.2,0
581.2,France,Male,42.0,7.2,85169.164,1.0,1,0,121409.06,0
516.0,France,Male,38.8,5.4,0.0,1.0,0,0,146145.93,0
720.4,France,Female,38.0,7.0,86925.36,2.0,1,1,14374.86,0
550.0,France,Male,37.4,4.4,176666.62,1.4,1,0,94670.77,0
745.4,Spain,Male,38.2,3.0,73542.424,1.0,1,1,179670.31,0
608.0,Germany,Male,36.4,8.0,89763.84,1.2,1,1,101524.30600000001,0
528.8,France,Male,37.6,5.8,134954.53,1.4,1,1,78102.72,0
643.0,France,Male,36.4,4.2,115238.912,1.0,1,0,73055.816,1
671.0,France,Male,45.0,6.4,106376.85,1.0,0,1,158264.62,0
689.0,France,Female,35.2,7.2,64802.172,1.2,1,1,169381.9,0
603.0,France,Male,35.6,8.0,64279.802,2.0,1,1,169915.02,0
633.2,Germany,Female,36.2,6.8,0.0,2.0,0,0,138449.214,0
537.6,France,Male,33.0,6.2,23605.670000000002,1.4,1,0,40645.81,0
649.4,Germany,Male,34.0,7.8,118287.01,2.0,0,0,68736.106,0
575.4,Germany,Male,32.6,7.0,106854.21,1.6,1,1,64286.634000000005,0
695.0,France,Male,46.0,5.2,106400.032,1.0,1,0,117422.718,0
531.6,Spain,Male,43.4,7.6,27162.940000000002,2.0,1,0,176576.62,0
657.0,Germany,Male,43.0,6.4,105799.32,1.0,1,0,34888.04,0
592.0,France,Male,54.0,8.0,43589.77,1.0,1,1,100176.576,1
619.6,France,Female,31.0,9.0,89694.486,1.2,0,0,98178.57,0
514.0,France,Male,30.0,6.8,0.0,2.0,1,1,85215.916,0
603.0,France,Male,46.0,2.0,105917.236,1.0,1,1,167984.61,0
623.6,France,Male,38.4,10.0,0.0,2.2,1,0,109014.682,0
524.4,Germany,Male,45.0,6.0,79396.474,1.0,1,1,93920.034,0
670.0,France,Male,37.0,4.0,37412.138,2.0,1,1,198252.88,0
712.4,France,Male,34.8,9.0,0.0,2.0,1,1,26960.31,0
598.2,France,Female,41.2,6.0,74596.15,3.0,1,0,85746.52,1
646.4,Germany,Male,50.0,2.0,58595.434,2.0,1,0,120571.44600000001,1
724.6,Germany,Female,29.0,3.0,130830.22,1.2,1,0,106932.188,0
546.6,Germany,Female,72.0,1.0,0.0,2.0,0,1,147280.08800000002,1
632.2,France,Male,35.6,6.8,49085.386,2.0,1,0,138510.24,0
512.0,Spain,Female,37.0,7.8,0.0,2.2,0,1,156105.03,0
657.8,France,Male,20.0,3.0,119714.25,2.0,0,0,72377.754,0
585.0,France,Female,40.2,5.0,113978.97,1.6,1,0,93146.11,0
763.0,Germany,Male,45.6,6.0,123344.62599999999,1.0,1,0,139303.056,1
546.8,France,Female,36.4,2.0,0.0,1.8,1,1,73503.24799999999,0
589.4,Germany,Female,42.4,2.8,116220.5,3.0,0,0,55803.96,1
613.2,Spain,Female,49.8,2.0,141169.276,1.2,1,0,117455.192,1
658.6,France,Female,35.4,2.0,40049.472,2.0,0,1,162812.16,1
662.0,Spain,Female,33.6,8.2,0.0,2.0,1,1,136259.65,0
725.0,France,Female,34.6,5.0,116803.8,1.0,1,0,141177.368,0
703.0,Germany,Male,32.6,5.4,23244.1,2.0,0,1,54671.966,0
659.0,France,Male,67.0,6.0,117411.6,1.0,1,1,45071.09,1
627.0,Spain,Male,34.0,7.0,0.0,1.8,1,1,72056.264,0
636.4,France,Male,36.2,10.0,118809.16799999999,1.6,1,0,131953.23,0
772.0,Spain,Male,40.8,6.4,73406.948,2.0,1,0,79414.0,0
718.8,Spain,Female,40.2,1.0,0.0,2.0,1,1,199638.56,0
634.0,Germany,Male,24.0,8.0,102346.964,1.6,1,1,157577.29,0
614.8,France,Male,46.6,6.6,126418.14,1.4,1,0,134420.75,1
605.6,Germany,Male,36.0,7.8,15798.029999999999,1.4,0,0,93598.484,0
587.0,Germany,Female,38.6,7.8,92547.262,2.0,1,1,98937.516,0
681.0,France,Male,36.6,0.0,129015.978,1.2,0,1,133083.824,0
544.0,Germany,Male,37.2,2.0,70133.65,1.8,0,1,70802.474,0
582.6,Spain,Male,28.0,8.0,95474.55,1.4,0,0,82140.534,0
518.6,Germany,Male,41.0,0.0,0.0,1.4,0,1,108937.998,0
706.6,France,Male,38.6,10.0,0.0,2.0,1,1,198637.34,0
671.0,Spain,Male,34.0,6.2,78837.68400000001,2.0,1,1,88111.436,0
633.4,France,Male,30.0,6.2,127992.25,1.0,1,1,89021.336,0
668.8,France,Male,38.0,9.2,100058.674,1.0,0,1,113340.85800000001,0
732.0,Germany,Female,36.6,9.0,26549.24,2.0,1,1,63162.976,1
734.8,Spain,Male,48.0,5.2,86591.306,1.0,1,0,65123.544,0
607.2,France,Male,32.0,6.0,184686.41,1.4,0,1,146211.356,0
682.0,Germany,Female,26.0,7.6,110654.02,1.0,1,1,90477.94200000001,0
586.8,Spain,Male,34.8,9.0,156360.566,1.0,1,1,18606.23,0
595.2,Spain,Female,43.6,9.0,99240.51,1.2,1,0,81041.59,0
575.6,France,Female,36.6,2.0,0.0,1.8,1,1,108849.306,0
651.0,France,Male,42.2,7.0,0.0,2.0,1,1,118632.34,0
746.0,France,Male,39.0,6.8,104072.564,1.0,1,0,87221.308,0
791.0,Germany,Male,35.0,8.2,130315.324,1.0,1,1,161051.75,0
657.0,France,Male,36.6,9.0,127716.646,1.4,0,1,61863.184,0
730.4,France,Male,38.8,3.0,81786.622,3.0,1,0,120411.32800000001,1
811.0,France,Female,34.0,1.0,23224.368,2.0,1,1,186339.74,0
662.6,France,Male,30.0,7.2,0.0,2.0,1,0,122562.948,0
712.0,Germany,Male,32.2,4.0,145605.44,1.0,0,0,93883.53,0
706.0,Spain,Male,42.6,7.0,61321.186,2.0,0,0,60433.734000000004,0
607.8,France,Male,62.0,3.0,0.0,1.4,1,1,11199.04,1
687.8,France,Female,53.0,4.0,65242.45,1.4,1,0,89323.602,0
613.6,France,Male,38.8,5.8,84026.86,1.4,0,1,123144.438,0
714.0,Spain,Male,46.0,6.8,84585.866,1.0,1,1,152167.79,0
594.2,France,Male,39.0,8.0,50407.04,2.0,0,1,68649.488,0
616.2,France,Male,32.0,4.8,0.0,2.0,1,1,118180.098,0
603.0,Spain,Male,31.4,4.8,76441.05,1.4,1,1,87078.812,0
807.0,France,Male,42.0,6.8,131858.23,1.0,1,1,25885.72,0
799.0,France,Female,22.0,7.4,174185.98,2.0,0,1,70927.854,0
658.6,France,Male,34.4,7.0,113208.86,2.0,1,0,34577.36,0
666.4,Germany,Female,35.6,6.4,103907.28,1.2,1,0,161229.84,0
475.0,France,Female,32.0,7.4,119023.28,1.0,1,0,136121.064,0
557.6,Spain,Female,26.0,6.6,166297.89,1.0,1,1,181694.44,0
552.8,France,Male,34.8,10.0,50182.58,2.0,1,0,86826.618,0
703.0,France,Male,34.0,9.0,63227.0,1.6,0,1,137316.32,0
747.0,Spain,Male,41.0,5.0,94521.17,2.0,1,1,194926.86,0
652.2,France,Male,38.2,5.8,49085.386,2.0,1,0,114560.966,0
728.8,France,Female,31.6,7.0,112822.26,1.2,1,0,108003.46800000001,0
518.8,France,Male,30.4,3.0,60759.598,1.2,1,1,112491.96,0
773.0,France,Male,25.0,6.2,46465.932,2.0,0,1,73656.38,0
714.0,France,Female,33.8,8.2,125169.26,1.0,1,1,145185.534,0
612.6,France,Female,43.4,5.4,0.0,3.0,1,0,155853.52,1
618.6,France,Female,58.0,0.0,149117.31,1.2,0,1,121324.916,0
627.0,France,Female,44.2,5.0,45002.016,2.0,1,1,118546.03600000001,0
732.8,Germany,Female,31.0,6.8,0.0,1.6,0,0,72706.89,0
539.0,Spain,Female,36.0,5.8,132311.71,1.4,0,0,98648.5,0
687.0,France,Male,35.0,8.0,58969.448,1.4,1,0,10334.05,0
556.4,France,Female,44.6,4.0,75977.776,1.8,1,1,100757.038,0
680.8,France,Male,33.0,4.0,118082.89,1.4,0,0,97622.678,0
667.0,France,Female,31.0,1.0,119266.69,1.0,1,1,91114.874,0
636.6,France,Male,30.6,6.0,0.0,1.6,1,1,170034.95,0
593.6,Germany,Female,34.8,7.0,81214.522,1.8,1,0,71298.824,0
614.0,Spain,Male,37.4,6.4,69046.19,1.0,1,0,103443.33,0
438.0,Germany,Female,31.0,6.2,78398.69,1.0,1,0,44937.01,0
652.0,Germany,Male,47.0,5.8,103937.468,1.0,1,1,188603.07,0
622.6,Germany,Male,30.0,6.0,79353.076,1.0,1,0,51030.318,0
642.0,Spain,Female,44.2,5.0,108103.946,1.4,1,0,114459.464,1
548.2,Germany,Male,59.0,4.4,135296.33,1.0,1,0,182822.5,1
600.4,Spain,Female,36.0,7.0,97489.544,1.0,1,1,87213.33,0
655.8,Spain,Male,37.4,7.4,0.0,2.0,1,0,103410.856,0
638.0,France,Male,49.0,6.4,97797.34,1.4,1,1,67651.416,0
673.8,France,Male,37.6,9.0,0.0,2.0,1,0,113668.0,0
545.4,France,Female,31.8,4.4,88127.9,1.4,1,1,85426.28,0
429.0,Spain,Male,42.6,5.4,95741.75,1.6,1,0,46170.75,0
593.2,Germany,Female,57.0,4.8,62951.792,1.6,1,1,64448.36,0
680.0,Spain,Male,30.0,8.2,141441.75,1.0,1,1,16278.97,0
590.2,France,Female,42.2,5.0,139290.41,1.0,1,0,182855.42,1
763.0,France,Female,36.6,4.0,47474.43,2.0,0,0,50404.72,0
734.0,France,Male,33.4,3.0,85732.406,2.0,1,0,53894.316,0
716.0,Spain,Male,35.0,4.4,111854.946,1.0,1,1,60075.442,0
594.0,France,Female,31.6,2.0,0.0,2.0,1,0,103480.69,0
644.0,Germany,Female,42.0,5.6,95441.27,1.2,1,1,99234.63799999999,0
651.4,Germany,Female,35.0,7.4,91085.846,1.0,1,0,179012.3,0
580.2,Germany,Male,34.6,6.8,101801.956,2.0,1,0,40052.694,0
656.0,France,Male,50.0,7.0,60064.398,1.6,1,0,72143.44,0
562.6,Spain,Female,34.8,6.6,103195.664,1.0,1,1,95803.156,0
663.0,France,Male,44.0,5.4,96785.022,1.2,0,1,144680.18,0
584.0,Germany,Female,30.0,8.0,112013.81,1.0,1,0,121385.8,0
626.0,Spain,Male,38.2,6.8,108269.37,1.0,1,0,48666.482,0
664.6,France,Female,29.0,7.0,182123.79,1.0,1,0,116828.51,1
715.6,France,Female,32.0,3.0,39440.008,2.0,0,1,174652.51,0
588.8,France,Male,33.0,2.0,0.0,2.0,1,1,2010.98,0
573.4,France,Female,48.0,4.8,24137.722,1.4,1,0,102267.312,1
646.2,France,Male,39.2,10.0,115301.31,1.6,1,1,79170.452,1
561.8,Spain,Female,40.0,6.0,129502.49,2.0,0,0,110338.54000000001,0
659.0,France,Male,31.0,6.6,118342.26,1.6,0,0,161574.19,0
623.0,Spain,Female,47.0,5.6,0.0,2.0,1,1,67772.778,0
597.2,France,Female,22.0,4.4,0.0,1.6,1,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,71868.94200000001,0
605.8,Germany,Male,39.6,7.0,53656.052,1.4,1,1,59853.746,0
630.0,France,Female,32.4,9.0,106937.05,1.0,1,0,138275.01,0
739.6,France,Male,37.4,5.8,92541.582,1.4,1,1,32171.79,0
654.0,Germany,Female,43.6,5.0,93726.556,1.0,1,1,81614.476,0
772.2,France,Male,40.0,5.0,74412.91,2.0,1,1,129892.93,0
641.2,Spain,Male,32.0,7.6,107594.11,1.6,1,1,86454.09,0
696.0,Germany,Female,39.0,2.0,78297.944,1.0,1,1,101524.30600000001,0
540.8,France,Female,34.8,7.0,125973.746,1.0,1,1,105849.004,0
650.8,France,Male,34.6,6.8,0.0,2.2,1,1,78358.94,0
613.0,Germany,Female,32.0,5.2,187841.99,1.4,1,1,88540.042,0
643.0,France,Male,30.0,5.8,0.0,2.0,1,0,160979.66,0
850.0,Spain,Female,57.0,8.0,126776.3,1.4,1,0,132298.49,0
563.8,Germany,Male,38.6,6.6,130645.332,1.0,1,0,174248.52,1
737.0,France,Male,41.0,4.0,40469.691999999995,1.8,1,0,123547.28,0
624.4,France,Male,58.0,3.0,70900.99,1.4,1,1,105937.20999999999,0
706.0,France,Male,43.2,9.4,67854.412,2.0,0,1,80464.964,0
