con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
687.8,France,Female,39.0,6.0,96863.13,1.8,1,1,121681.19,0
753.0,France,Female,44.4,6.6,94241.648,1.0,1,1,131433.51200000002,0
683.0,Spain,Female,36.0,5.8,90771.64199999999,2.0,1,1,76638.64,0
656.4,France,Male,32.0,3.0,0.0,1.8,1,0,92585.318,0
645.0,Spain,Male,41.6,8.2,33619.79,2.0,0,0,28726.07,0
684.4,Spain,Male,28.0,6.0,89133.88,1.0,1,1,67057.27,0
696.0,Germany,Female,33.0,7.6,174902.26,1.0,1,0,69079.85,0
684.2,Germany,Female,26.0,7.6,73113.98,1.4,1,1,179780.74,0
520.0,France,Male,39.2,6.8,108914.17,1.0,1,0,183572.39,1
693.8,France,Male,23.0,10.0,55587.268,1.0,1,1,142587.32,0
666.0,France,Female,46.0,6.6,44328.42,1.2,1,1,177844.06,0
652.8,Germany,Male,56.0,6.0,104609.25,3.0,1,0,99368.16,1
567.0,France,Female,45.0,6.0,45253.582,2.0,1,1,121053.19,0
613.0,France,Male,20.0,3.0,0.0,2.0,1,1,122427.542,0
718.0,France,Male,37.0,7.0,0.0,2.2,1,1,142.81,0
723.8,France,Female,37.0,8.0,75150.34,1.6,1,1,84269.244,0
711.0,France,Female,38.0,10.0,70103.164,2.0,1,0,118753.968,0
691.0,Germany,Female,35.4,6.6,95516.204,1.8,1,0,107665.02,0
527.0,Germany,Female,50.4,0.0,89467.944,1.8,1,0,109523.88,0
724.0,France,Female,37.8,6.0,111871.93,1.0,0,0,112132.86,1
619.0,France,Male,45.0,0.0,0.0,1.8,0,0,130037.512,0
738.0,Spain,Female,37.0,4.0,135927.06,1.0,1,0,180890.4,0
695.0,Spain,Male,32.0,7.0,47124.572,1.6,1,0,125731.39,0
653.0,France,Male,33.0,7.6,75743.50600000001,2.0,1,1,53379.52,0
677.0,France,Male,35.0,7.0,54700.18,1.6,1,1,158531.01,0
668.8,France,Female,50.0,6.6,0.0,1.8,1,0,145749.02,1
674.2,France,Male,52.0,2.0,79468.96,1.0,1,1,101555.57,0
679.0,Germany,Female,33.2,5.2,62614.72,2.0,1,0,95602.524,0
668.4,Spain,Male,51.0,6.2,118537.47,1.0,1,1,116912.45,0
667.0,France,Male,39.0,10.0,0.0,2.2,1,1,102999.33,0
592.0,Germany,Male,26.0,4.0,104949.62,2.0,1,0,132801.57,0
564.0,France,Male,51.6,6.2,0.0,1.6,1,0,85455.62,1
814.0,Germany,Female,36.0,6.4,0.0,2.0,1,1,98657.01,0
693.0,Spain,Female,39.6,2.0,104702.65,2.0,1,0,84671.048,0
709.2,France,Female,50.0,6.0,95813.76,1.4,1,1,92606.31,0
691.2,Spain,Female,44.8,0.0,59771.75,2.0,1,1,136965.514,0
498.0,France,Male,61.0,6.0,83025.776,1.4,1,0,116217.4,1
701.0,Germany,Male,35.4,4.0,148045.45,1.6,1,1,114722.42,0
558.0,France,Male,32.2,1.0,98831.67199999999,1.4,0,0,118871.126,0
648.4,France,Female,24.0,6.4,40918.47,2.0,1,1,184182.25,0
653.0,Spain,Male,47.4,4.0,82515.936,1.0,1,0,68950.66399999999,1
686.0,France,Male,33.4,10.0,80452.692,1.0,1,1,128949.78,0
667.0,France,Female,42.2,6.0,0.0,2.0,1,0,12048.67,0
801.0,Spain,Male,34.2,6.0,68703.884,2.0,1,1,63977.328,0
604.0,Spain,Male,34.2,6.6,102783.01,1.2,0,1,197911.52,0
726.6,France,Female,29.0,8.2,87946.39,1.0,1,1,182531.74,0
675.0,Spain,Female,45.0,3.0,68639.57,1.0,1,0,81098.426,1
649.8,Germany,Female,47.0,6.4,148826.32,1.2,1,0,112536.716,0
827.0,France,Female,60.0,2.0,0.0,2.0,1,0,72395.85399999999,0
606.0,France,Male,61.0,6.8,140566.63,1.6,0,1,84847.318,0
671.6,Germany,Male,45.4,5.0,103214.71,1.0,1,0,94631.014,0
651.0,Germany,Male,38.6,5.8,134760.21,1.6,0,0,174434.06,1
710.8,France,Male,40.4,3.0,0.0,1.0,0,1,116976.402,0
573.0,France,Male,36.4,5.6,90366.658,1.0,1,0,137476.71,0
670.8,France,Male,38.0,6.2,0.0,2.0,1,1,94415.6,0
584.0,France,Female,46.0,6.0,85202.26,2.0,1,0,120376.87,0
676.6,France,Male,33.8,8.0,98875.31999999999,1.0,0,0,97623.42,0
611.0,France,Female,61.0,3.0,103700.44600000001,4.0,0,1,66238.23,1
549.0,Germany,Female,41.0,5.6,82892.142,3.0,1,1,95295.724,0
729.6,Spain,Female,24.0,1.0,49304.466,1.4,1,1,149619.05,0
661.4,Germany,Male,28.6,5.0,61319.514,1.6,1,0,56780.97,0
726.4,France,Male,34.2,0.0,76326.97,1.0,1,1,105270.272,0
660.0,France,Female,48.4,1.0,52539.612,3.0,1,0,191849.15,1
649.8,Germany,Female,59.0,5.8,122661.39,1.0,0,1,84803.76,0
524.0,Germany,Male,50.0,5.8,81848.068,1.2,1,1,31840.59,0
645.0,Spain,Female,42.6,7.8,86009.704,1.8,1,0,12096.61,1
677.0,France,Male,42.6,0.0,0.0,2.0,1,0,44165.84,0
734.2,France,Female,37.4,6.6,0.0,1.8,1,1,109965.982,0
738.0,France,Female,35.4,7.0,81742.84,1.8,0,0,83282.21,0
727.0,Spain,Male,41.8,7.2,0.0,1.0,1,1,198446.91,0
715.0,Spain,Male,30.0,2.0,145127.85,1.0,0,1,7554.68,0
662.4,France,Male,46.2,9.0,83203.7,1.0,0,1,86039.086,0
652.2,Spain,Female,41.0,6.4,0.0,1.8,1,0,87598.446,0
837.0,France,Male,26.0,4.0,89900.24,1.4,1,0,98471.054,0
727.0,Germany,Male,30.0,6.6,119027.28,1.4,1,1,137903.54,0
567.0,Germany,Female,40.0,2.0,96157.29,2.0,1,0,136996.112,0
704.8,Spain,Female,30.0,6.4,0.0,1.4,1,0,99298.486,1
693.2,Spain,Male,34.0,1.0,116114.93,1.6,1,1,49492.15,0
763.0,France,Male,36.8,9.0,187911.55,1.0,0,1,136731.896,0
712.2,Spain,Female,38.0,5.0,109149.69200000001,2.0,1,0,67494.23,0
667.0,Germany,Female,38.0,6.0,144432.04,1.0,0,0,96053.576,0
651.2,France,Male,36.0,4.0,77065.9,2.0,0,1,145159.26,0
660.0,Germany,Female,29.0,6.0,180520.29,1.0,1,0,123850.58,0
553.0,France,Male,40.8,7.0,0.0,2.0,0,0,23822.04,0
654.6,Germany,Female,42.6,7.4,130024.87,1.0,1,1,99341.076,1
698.8,France,Female,35.8,7.0,110086.69,1.0,1,0,159773.14,0
513.0,Spain,Male,37.2,6.4,174853.46,1.0,1,0,117090.136,0
680.0,Germany,Male,44.0,6.6,95444.242,1.6,0,1,72330.46,0
711.0,France,Female,46.4,7.8,68429.99399999999,1.2,1,1,81945.10399999999,0
705.2,France,Male,37.8,7.6,0.0,2.0,1,0,164768.82,0
673.8,Germany,Male,51.0,9.0,110610.41,1.6,1,1,1112.76,1
722.8,Germany,Female,54.0,5.0,102994.04,1.0,1,0,176680.16,0
645.0,Spain,Male,36.0,7.2,63442.128,1.2,1,0,43999.64,0
616.0,France,Male,34.4,8.0,82449.45,1.0,1,0,122574.098,0
659.2,France,Female,32.0,1.0,116409.55,2.2,1,1,152790.92,0
365.0,Germany,Male,44.0,6.2,127760.07,1.0,1,1,122855.206,0
697.0,Spain,Female,38.0,5.4,42477.67,1.6,1,1,84092.974,0
704.0,Germany,Male,31.0,7.4,101238.446,2.0,1,0,183038.33,0
730.2,Spain,Female,46.0,6.8,84256.006,1.4,1,1,79015.954,1
712.0,France,Female,31.0,7.4,59771.75,2.0,1,0,170333.38,0
668.8,France,Male,40.0,0.0,83646.364,1.0,0,0,97260.27,0
710.8,France,Female,28.0,6.6,106625.068,1.6,1,0,72525.322,0
676.4,France,Male,28.0,6.0,85681.674,1.0,1,0,2704.98,0
690.2,France,Male,44.2,5.8,107716.572,1.6,0,1,83329.954,0
741.0,France,Female,39.0,5.0,0.0,1.8,0,0,64839.23,0
713.6,France,Female,44.0,8.0,67700.028,1.0,1,0,144494.94,0
848.0,Spain,Male,38.4,7.0,122416.928,1.0,1,1,185510.34,0
700.4,Germany,Female,38.0,2.0,66151.77,2.0,1,0,107335.49,0
643.0,Germany,Male,40.0,6.0,79577.872,1.2,1,0,155061.97,0
692.0,Spain,Male,37.4,6.4,100734.204,1.2,0,0,102481.262,0
699.6,Germany,Female,47.0,6.0,103163.35,1.0,1,0,16259.64,1
633.0,France,Male,30.6,6.4,130206.28,1.0,1,0,184654.87,0
833.0,France,Male,28.0,6.4,136674.51,1.0,0,0,119875.192,0
592.0,Spain,Male,28.4,5.2,200322.45,1.0,0,1,113244.73,0
587.0,Spain,Male,31.4,5.4,95293.43400000001,2.0,1,1,8908.0,0
550.0,France,Male,44.8,7.4,127304.404,1.0,0,1,64490.67,0
678.8,Germany,Female,24.0,6.8,0.0,3.0,1,0,99893.778,1
622.0,Spain,Female,32.2,6.6,78950.204,2.0,1,1,62168.114,0
657.8,Germany,Male,28.0,0.0,68746.372,1.8,1,0,129084.82,0
702.6,Germany,Male,34.0,6.0,46162.14,2.0,1,1,188533.11,0
653.0,France,Male,30.4,5.0,116160.23,1.0,0,0,13411.67,0
635.0,Spain,Female,31.8,5.0,49196.358,2.0,1,0,15733.19,0
696.4,France,Male,32.0,8.0,97667.48,2.0,1,1,73127.61,0
698.2,France,Male,31.0,1.0,75576.882,1.6,1,0,101704.19,0
600.0,France,Male,29.8,1.0,68759.01,1.6,1,1,101986.16,0
672.0,France,Female,28.8,2.0,0.0,1.8,1,0,116234.592,0
682.0,France,Male,38.0,7.2,39856.738,2.0,1,1,67994.042,0
702.8,France,Male,42.0,3.0,93965.946,1.0,1,1,102655.802,0
550.0,Spain,Male,34.0,6.8,109819.08,2.0,0,0,84030.898,0
630.0,France,Female,51.2,7.0,82641.708,1.4,0,0,197001.15,0
640.2,Germany,Female,58.0,5.8,106458.31,1.4,1,1,128881.87,1
486.0,France,Female,63.0,5.8,101537.474,1.6,1,1,97305.004,0
705.0,Spain,Male,35.0,7.8,42522.436,1.4,0,0,95165.226,0
688.8,Germany,Male,45.0,6.0,105636.21,4.0,0,1,116730.086,1
679.6,France,Female,41.4,1.0,70939.21,1.2,0,0,135795.53,0
704.8,Spain,Female,49.0,8.0,73824.74799999999,1.0,1,0,151474.768,1
603.0,France,Female,35.0,7.0,85098.07,1.2,1,0,146160.394,0
551.0,France,Female,36.0,7.0,77574.28,1.0,0,0,183479.12,0
627.0,Germany,Male,30.8,0.0,185267.45,2.0,1,1,77027.34,0
734.6,France,Female,28.0,7.6,101459.962,1.8,0,1,88960.426,0
605.0,France,Female,41.0,3.0,47085.806,1.0,1,0,67378.936,0
715.4,Germany,Female,35.0,7.6,129750.68,1.0,0,0,118389.35,0
568.0,Germany,Female,29.0,2.0,94667.42599999999,2.0,1,1,84315.594,0
704.8,France,Male,25.0,6.0,82506.72,1.4,1,0,167705.07,0
634.0,Germany,Male,37.0,5.2,74558.478,1.0,1,0,103712.05,0
663.8,Spain,Female,35.6,5.6,0.0,1.8,0,1,122447.122,0
731.4,Germany,Female,39.4,3.0,157780.93,2.0,1,0,6089.13,0
652.0,France,Male,43.4,1.0,172170.36,1.6,1,0,76476.516,0
695.8,France,Male,34.4,2.0,0.0,2.0,1,1,125939.506,0
576.0,France,Male,31.8,1.0,0.0,2.0,1,1,188274.6,0
661.0,Spain,Male,33.2,9.0,61601.152,1.0,1,0,120498.868,0
708.0,France,Female,28.8,7.0,0.0,2.0,1,1,183569.25,0
685.4,Spain,Male,30.0,2.0,122365.63,1.4,1,1,145537.32,0
620.0,France,Male,44.6,6.6,98263.46,1.6,1,0,164717.95,0
593.0,Spain,Male,43.0,6.8,94654.782,2.0,1,1,45861.094000000005,0
712.0,Germany,Male,38.8,7.4,109308.79,2.0,1,0,88775.38,0
662.2,Spain,Female,42.4,7.2,121508.018,2.0,1,0,90567.104,0
538.0,Germany,Female,28.0,7.8,115339.714,1.4,0,1,5698.97,0
708.4,Spain,Male,36.4,5.0,98800.0,1.4,1,0,122865.55,0
632.0,France,Female,27.0,4.0,193125.85,1.4,1,1,59448.026,0
736.0,France,Female,27.0,5.0,51522.75,1.0,0,1,83120.892,0
683.8,France,Male,32.6,5.0,84284.48,2.0,1,1,62851.6,0
730.6,France,Female,39.0,6.6,0.0,2.0,1,0,140941.47,0
708.6,France,Male,39.2,6.4,125863.658,1.2,0,0,107579.508,1
683.2,France,Male,35.4,4.0,137910.45,1.4,1,0,177235.23,0
616.0,France,Female,43.0,6.0,74674.218,2.0,1,0,61872.378000000004,0
669.2,France,Male,36.4,6.8,100116.82,1.0,1,0,34215.58,0
670.4,France,Male,39.0,7.2,166082.15,2.0,1,0,69329.538,0
601.0,France,Male,40.8,7.4,0.0,2.2,1,0,85516.434,0
696.2,Spain,Female,26.0,6.8,42118.608,1.6,1,1,34542.41,0
754.0,France,Female,44.2,6.4,115991.698,1.6,1,0,74838.64,1
630.6,Germany,Female,53.0,7.6,94078.97,2.0,1,0,36980.54,0
646.8,Germany,Female,41.8,5.0,0.0,2.0,1,1,111676.63,0
690.6,Germany,Male,36.4,7.2,74986.686,1.6,1,0,25858.68,0
670.0,France,Female,40.0,8.6,164948.98,3.0,1,0,177028.0,1
729.0,France,Male,62.0,4.0,140549.4,1.4,1,0,30990.16,1
685.2,France,Male,32.8,2.0,152509.25,1.0,1,0,136915.15,0
742.0,France,Male,39.8,6.4,101158.046,1.6,1,0,117309.326,0
669.0,Spain,Female,49.4,8.0,124594.736,1.0,0,0,122427.542,1
542.0,France,Male,32.0,6.6,131945.94,2.0,0,0,83831.31,0
677.8,France,Male,37.2,3.0,84396.17,1.2,1,1,142238.54,0
612.0,France,Male,44.8,9.0,51986.337999999996,1.4,1,0,93069.314,1
674.4,France,Female,30.4,7.8,0.0,1.6,1,1,99128.45599999999,0
674.8,France,Female,35.0,7.0,146311.58,2.2,1,1,115553.746,0
635.8,France,Female,30.8,2.0,87894.26,1.0,1,1,106762.756,0
614.0,Germany,Female,19.0,5.0,93806.28,1.4,1,0,125431.014,0
598.0,France,Female,64.0,9.0,107633.738,1.0,0,0,54955.439999999995,1
698.4,Spain,Female,33.8,7.0,0.0,2.0,1,1,140780.8,0
708.0,France,Male,30.6,7.8,55549.584,2.0,0,0,78560.64,0
657.0,France,Female,50.0,5.4,115625.07,1.0,1,0,185855.21,0
694.6,France,Male,25.0,7.0,108396.67,1.4,1,0,128276.95,0
745.0,France,Male,38.0,7.6,65095.41,1.4,1,0,114613.132,0
682.2,Germany,Male,35.0,6.2,89710.95,1.4,1,0,91051.25,1
682.2,France,Male,38.0,7.8,84764.79,1.0,1,0,162253.9,0
688.6,France,Female,55.8,8.2,0.0,1.8,1,0,30498.7,0
723.2,Spain,Female,35.0,7.6,88920.34,1.4,1,1,86915.534,0
625.0,France,Male,35.8,5.0,119737.52,2.0,1,0,32615.21,0
649.0,Germany,Male,36.0,5.8,113486.61,1.8,1,0,196142.26,0
656.0,France,Female,40.0,5.0,150905.03,1.4,1,0,16998.72,0
850.0,Spain,Female,52.6,6.8,91412.024,1.4,0,1,62980.96,0
733.6,Germany,Female,28.0,6.4,21297.332000000002,2.0,1,0,83700.428,0
624.0,France,Male,28.2,6.0,110964.78,2.2,1,1,77331.77,0
530.0,Germany,Female,42.0,6.6,99948.45,1.6,1,1,76183.458,0
685.8,Spain,Male,38.4,6.6,115451.05,2.0,1,1,67234.33,0
558.0,France,Male,32.0,4.0,85304.242,1.4,1,1,105070.7,0
414.0,France,Male,36.0,7.8,0.0,1.0,0,1,99151.242,0
648.0,Spain,Male,42.0,2.0,98795.61,1.6,1,1,54932.872,0
703.4,Spain,Female,37.4,6.4,0.0,1.8,1,0,70810.8,0
706.2,France,Female,34.4,6.0,0.0,2.0,1,1,143133.552,0
682.4,France,Female,44.6,4.8,0.0,2.0,0,1,60316.052,0
673.0,Germany,Male,32.6,7.0,113146.98,1.4,0,0,81461.628,0
597.0,France,Female,53.2,8.0,162532.14,3.0,1,0,53979.376000000004,1
694.6,France,Female,40.0,6.8,92053.44,1.0,1,1,143681.83,0
716.4,France,Female,48.0,6.4,78333.696,2.0,1,1,115390.598,0
619.0,France,Female,28.0,5.6,62706.044,3.0,1,1,170487.4,1
682.6,France,Female,29.0,6.4,104944.1,1.6,1,0,39375.238,0
564.0,France,Female,44.8,4.0,75984.164,1.2,1,0,53520.03,0
674.6,France,Male,31.0,8.4,61154.07,2.0,0,1,15200.61,0
722.0,France,Male,41.6,4.0,107879.04,1.4,1,0,196894.62,0
655.6,France,Female,35.4,6.2,110356.42,1.0,1,1,105586.64,0
718.0,France,Male,40.4,2.0,93388.47,2.0,0,0,26229.24,0
696.4,France,Female,44.0,4.0,76048.452,1.6,0,0,72127.302,0
696.0,France,Male,60.6,6.6,77060.936,1.6,1,0,115553.746,0
637.0,France,Female,38.0,6.0,102564.388,1.0,0,0,119882.86,0
630.0,Spain,Female,35.0,1.0,98395.694,1.8,0,0,76119.126,0
729.2,France,Female,37.0,4.0,212692.97,1.0,0,0,100895.996,0
694.6,France,Male,37.0,5.6,66916.004,2.0,1,0,63538.092000000004,0
608.0,France,Female,35.6,9.0,0.0,2.0,1,1,87495.492,0
565.0,Germany,Male,32.0,5.8,93540.59,1.0,0,0,143287.58,0
690.4,Spain,Female,38.4,6.0,148564.66,1.0,1,1,121921.452,0
665.0,Germany,Male,37.6,8.0,136354.16,1.0,0,1,93769.89,0
665.2,France,Male,38.0,1.0,122214.0,1.0,1,1,88965.46,0
659.8,France,Male,49.0,7.0,71990.834,1.6,1,0,88095.988,1
662.2,Germany,Male,70.0,6.0,118336.99,1.4,1,1,100899.062,0
659.2,Spain,Female,36.4,3.0,135139.33,1.2,1,0,113086.08,0
758.4,Germany,Female,31.2,6.2,146100.75,1.6,1,1,95925.484,0
726.0,Spain,Female,56.0,4.6,68615.31,3.0,0,1,130113.78,1
698.8,Germany,Female,44.0,7.0,111760.4,3.0,0,0,104722.47,1
544.0,France,Female,32.4,6.8,84873.436,1.0,1,1,14559.62,0
675.6,France,Female,41.0,7.2,121558.46,1.0,1,1,598.8,0
453.0,Germany,Female,44.8,6.8,109374.54,2.0,1,0,129697.99,0
471.0,France,Female,58.0,5.6,114713.57,1.8,0,0,117472.026,1
829.0,Germany,Female,30.4,3.0,103457.76,1.0,1,0,92883.542,0
754.0,Germany,Male,57.0,2.0,75894.016,2.0,1,1,91109.214,0
743.6,Germany,Male,46.0,5.8,75697.552,1.8,1,1,77056.57800000001,0
652.8,France,Male,37.0,1.0,0.0,2.0,1,0,51795.204,0
670.0,Spain,Male,30.0,5.2,133446.34,1.4,1,1,104665.434,0
706.6,France,Female,33.4,7.8,0.0,2.0,1,1,88187.81,0
617.0,Germany,Female,48.0,5.8,96928.574,1.2,1,0,140097.606,1
650.8,France,Male,32.0,5.0,131354.25,1.0,1,0,125256.53,0
677.8,France,Female,40.8,7.0,52632.77,2.0,0,1,39016.43,0
662.4,France,Female,30.0,2.0,95824.474,1.0,1,0,145796.49,0
753.4,Germany,Male,36.0,8.0,116993.43,2.0,1,0,168816.22,0
705.4,Spain,Male,42.0,4.0,19399.417999999998,2.0,1,0,71989.96399999999,1
676.0,Spain,Male,41.0,3.0,94876.01800000001,3.0,1,1,98814.49,1
625.0,France,Male,45.2,7.0,137555.44,1.0,0,0,140767.57,0
650.0,Germany,Male,39.8,5.8,142393.11,2.0,1,1,87951.636,0
535.0,France,Male,38.0,8.0,89677.296,2.0,1,0,146423.266,0
649.0,France,Male,41.0,2.0,101730.738,2.2,1,1,70523.92,0
721.6,France,Female,22.0,7.0,54843.338,1.8,1,0,51980.25,1
674.2,Germany,Male,38.0,7.0,62005.004,1.8,0,1,141866.188,0
655.0,Germany,Male,52.0,7.0,78490.048,1.2,0,1,93677.384,1
665.6,France,Female,42.0,8.0,68250.314,1.4,1,1,145937.99,0
694.0,Spain,Male,39.8,10.0,0.0,2.0,1,1,25161.61,0
671.8,France,Male,38.4,8.0,125925.298,2.0,1,0,70032.896,0
685.6,France,Male,25.0,6.0,94811.35,1.2,1,1,63927.798,0
752.0,France,Female,57.0,7.4,112980.406,3.0,1,1,135843.546,0
704.0,France,Male,42.0,6.2,129735.3,1.2,1,1,77878.136,0
698.0,Spain,Female,31.0,8.0,185078.26,1.4,0,0,91644.696,0
480.0,France,Male,28.0,6.0,105856.926,2.0,1,0,48131.92,0
682.0,France,Male,42.0,0.0,0.0,1.0,1,1,52534.864,0
700.0,Spain,Male,40.6,5.4,0.0,1.8,1,1,145151.96,0
492.0,France,Male,40.8,1.0,144591.96,1.2,0,1,48061.496,0
444.0,France,Female,42.6,4.0,98555.736,2.0,1,1,101827.502,1
690.8,France,Male,41.8,6.0,0.0,1.4,0,0,67673.29,0
709.0,France,Male,37.0,7.4,113767.918,1.0,1,0,159486.76,0
557.0,France,Male,36.2,7.8,105311.278,1.0,1,1,62532.212,0
646.0,France,Male,36.4,6.0,98630.282,2.0,1,1,69767.264,0
719.0,France,Male,43.2,6.2,82005.636,1.8,1,1,183893.31,0
701.2,Germany,Female,47.0,6.0,69982.976,1.0,0,1,131670.376,1
660.0,France,Male,38.0,6.0,57855.096,1.4,0,1,146585.53,0
718.6,France,Male,36.0,9.0,0.0,2.0,1,1,151474.768,0
705.0,France,Female,30.0,7.4,0.0,1.8,1,1,134593.124,0
681.6,Spain,Female,27.0,6.4,112578.818,1.0,1,1,86859.57,0
643.8,Germany,Male,36.2,4.0,0.0,2.0,1,1,197594.34,0
661.8,Germany,Female,38.0,7.2,86036.966,1.0,1,0,125953.83,1
676.0,France,Male,36.6,5.0,0.0,1.4,1,0,75465.41,0
674.6,Germany,Male,28.0,6.2,91535.438,1.0,1,0,177737.07,0
597.0,Germany,Male,72.0,5.8,68374.868,2.0,1,1,7144.46,0
559.0,France,Male,29.0,1.0,68820.334,2.0,0,1,111455.73999999999,0
651.2,Spain,Male,28.0,6.8,105195.116,1.6,1,1,162428.05,0
656.6,France,Female,51.0,3.0,109799.55,2.0,0,0,12457.76,0
672.4,France,Female,39.0,6.0,66603.146,1.6,1,0,14917.09,0
758.0,Germany,Female,61.0,6.4,125397.21,1.0,1,0,182184.09,1
682.8,Spain,Female,40.8,10.0,0.0,2.0,1,0,129984.2,0
733.0,France,Male,38.0,9.0,111347.37,1.6,0,0,194872.97,0
778.0,France,Female,40.0,8.0,104291.41,2.0,0,1,76476.516,0
731.4,Germany,Female,61.0,9.0,69191.406,1.6,1,1,120272.89,1
646.0,France,Male,24.0,8.0,0.0,2.0,0,0,92612.88,0
597.0,Spain,Female,37.0,6.0,60209.340000000004,2.0,0,1,107570.732,0
821.0,Germany,Female,37.0,7.0,84432.47,2.0,0,0,106047.49799999999,0
640.0,France,Male,43.0,7.0,118210.89600000001,1.0,0,0,69584.3,1
721.0,France,Female,40.0,9.0,54986.124,2.0,0,1,198814.24,0
652.4,France,Female,46.0,6.0,70033.486,3.0,1,0,35855.366,1
699.8,Germany,Male,43.2,6.2,123287.478,1.0,1,1,107863.79000000001,0
705.0,Spain,Female,44.0,7.8,97191.95,1.0,1,0,114882.106,0
678.6,France,Male,39.0,4.0,127278.31,1.2,1,1,16150.34,0
629.2,France,Female,41.0,7.6,0.0,1.8,1,1,115227.02,0
535.0,Germany,Female,43.2,6.4,0.0,2.0,0,0,77392.07400000001,0
627.0,Germany,Male,23.0,5.0,104520.978,1.0,1,0,103099.22,0
718.0,Spain,Male,33.4,8.0,108899.504,1.0,0,0,172495.81,0
515.0,France,Female,36.0,7.0,101856.796,1.4,1,1,38772.82,0
697.0,Germany,Female,44.8,6.0,104761.38,1.0,1,1,83148.558,0
681.0,Germany,Male,43.0,6.4,166527.88,2.0,0,1,83909.194,0
579.0,France,Male,28.0,6.8,120596.772,1.0,1,0,105586.64,0
760.0,France,Male,35.0,8.0,82381.428,1.0,1,0,193312.33,0
706.0,France,Male,33.2,9.0,13244.034,1.8,1,0,40257.79,0
498.0,Spain,Female,29.0,6.4,115520.13,2.0,1,1,46677.9,0
673.8,France,Male,42.8,8.2,107428.11200000001,2.0,1,1,153887.93,1
677.4,France,Female,42.2,7.0,95219.912,1.0,1,1,102773.234,0
738.8,Spain,Male,33.2,2.0,97926.36,1.8,1,1,58652.23,0
689.2,France,Female,41.8,5.0,0.0,1.0,1,0,91624.11,1
743.2,Spain,Male,38.0,6.0,141115.018,1.2,1,0,65986.48,1
673.6,France,Male,36.2,6.2,144427.96,1.2,1,0,113683.66799999999,0
654.0,France,Male,42.0,7.0,99263.09,1.0,1,0,103397.088,0
624.0,France,Male,34.4,2.0,79368.87,2.0,1,1,88248.92599999999,0
594.0,France,Male,30.0,6.8,68707.552,1.6,1,1,124071.71,0
696.4,Germany,Female,34.0,9.0,68150.954,1.8,1,1,67502.12,0
597.0,France,Male,28.0,6.8,0.0,3.0,1,1,78707.97,0
669.4,France,Female,52.0,7.0,125095.94,1.0,1,1,91444.71,1
705.6,Germany,Female,40.0,8.0,162485.8,1.2,1,0,149381.32,0
678.4,France,Male,37.0,6.6,95668.82,1.6,1,1,123527.594,0
724.8,France,Male,25.0,4.0,0.0,2.0,1,0,152698.24,0
538.0,Spain,Female,44.4,8.0,66008.698,2.0,1,1,41192.95,0
669.0,Spain,Female,36.6,4.0,55211.524,1.6,1,0,137471.288,0
730.0,France,Female,34.0,5.0,74197.38,1.6,1,0,96875.52,0
701.8,France,Male,43.2,7.8,107266.422,1.0,1,1,152305.47,0
694.0,Spain,Male,33.0,8.2,103121.33,2.0,1,1,49672.01,0
569.0,Spain,Female,34.0,7.4,124708.588,1.0,1,0,109793.586,0
668.0,Germany,Female,59.0,5.0,81247.274,1.0,0,0,112108.304,0
628.0,France,Male,32.0,7.0,71482.93,1.6,1,1,83465.186,0
600.0,France,Male,43.4,7.8,141136.79,1.2,0,1,67803.83,0
640.2,France,Male,36.0,6.8,152341.55,1.0,1,1,69594.236,0
704.0,France,Male,28.4,6.2,46870.836,2.0,1,0,100601.73,0
527.0,France,Female,33.0,7.2,98667.368,1.0,0,0,98734.15,0
654.2,Germany,Male,43.0,6.0,85200.82,1.4,1,1,79790.08200000001,0
575.0,France,Male,40.2,1.0,110264.448,1.6,0,1,26015.8,0
683.2,France,Male,26.6,7.0,74357.09,1.4,1,0,83077.402,0
582.0,France,Male,34.4,4.0,0.0,1.0,1,1,120056.35,0
660.0,Spain,Male,45.0,7.0,102462.542,1.0,1,0,75848.22,0
688.2,France,Male,38.8,9.0,96848.582,1.0,1,0,40313.47,0
653.0,Spain,Female,40.8,6.8,116662.96,1.4,1,1,63947.098,0
679.0,France,Male,37.4,8.0,0.0,2.0,1,1,51380.9,0
630.2,France,Female,49.0,5.6,124829.16,1.0,1,1,93551.36,0
681.6,France,Male,38.6,2.0,48246.564,2.0,1,0,169415.54,0
674.6,France,Female,32.0,1.0,80725.35800000001,1.0,1,1,6935.31,0
528.0,Spain,Male,40.0,4.0,104871.168,2.0,1,0,62022.981999999996,0
801.0,France,Male,44.8,7.0,0.0,1.4,1,0,66256.27,0
715.0,France,Male,48.0,8.4,75212.024,1.2,1,1,114709.13,1
666.0,Germany,Male,38.0,6.0,99812.88,1.6,1,0,70011.54000000001,0
724.0,France,Female,35.0,8.0,90091.064,1.6,1,1,103052.794,0
676.6,Germany,Male,45.4,10.0,103583.05,1.0,1,0,132127.69,1
705.8,Spain,Male,39.0,4.0,142406.43,2.0,1,0,127489.028,0
529.0,France,Male,37.8,7.0,88685.956,2.0,1,0,113142.958,0
657.4,France,Female,44.4,5.6,0.0,1.8,1,0,126317.562,1
