con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
633.0,France,Female,32.4,10.0,98771.544,1.0,1,0,102135.488,0
688.4,France,Male,38.0,10.0,0.0,1.4,1,0,91324.602,0
584.8,Spain,Female,35.0,7.2,99863.912,1.0,1,1,90280.7,0
608.4,France,Male,31.0,7.4,0.0,2.0,1,1,116696.27,0
608.0,Germany,Male,29.8,5.4,114596.55,1.4,0,0,95106.688,0
617.0,France,Female,38.8,3.6,96398.768,1.0,1,0,109087.26,1
850.0,Spain,Female,23.0,9.0,143054.85,1.0,0,1,62980.96,0
574.0,France,Male,28.0,7.0,0.0,2.0,1,1,185660.3,0
663.4,France,Male,60.0,5.6,0.0,2.0,1,1,77331.77,0
664.0,Germany,Female,42.0,0.0,105738.45000000001,1.0,0,1,102897.344,0
657.2,France,Male,29.2,3.0,20457.32,2.0,1,1,67234.33,0
715.8,Germany,Male,37.4,4.0,82957.292,1.0,1,1,61560.880000000005,0
414.0,Germany,Male,44.4,8.0,46119.278,1.4,1,1,107087.432,0
648.0,France,Male,40.0,2.0,98795.61,2.0,1,1,98249.562,0
601.2,France,Female,35.8,6.0,0.0,2.0,1,0,70810.8,0
751.0,Spain,Male,31.0,6.4,69845.23,1.8,0,1,17550.49,0
727.2,France,Male,30.0,3.2,0.0,1.6,1,1,143109.832,0
628.0,Spain,Male,29.0,3.0,113146.98,2.0,0,0,135526.824,0
597.0,France,Female,49.4,8.0,162532.14,1.6,1,0,84070.89,1
680.8,Spain,Female,40.0,5.0,85330.124,1.0,1,1,167546.39,0
723.0,France,Male,48.0,7.0,116370.088,1.2,1,1,85277.994,0
680.8,France,Female,52.2,5.0,42437.254,3.0,0,0,170487.4,1
633.0,Germany,Female,42.8,8.0,104944.1,1.2,1,1,77856.262,0
624.2,France,Male,30.0,6.2,75735.044,1.2,1,0,91910.374,0
628.4,Spain,Male,31.0,2.0,57307.172000000006,2.0,1,0,15200.61,0
622.0,France,Female,41.4,6.0,107879.04,1.4,0,1,106534.762,0
459.0,Germany,Female,46.0,5.0,110356.42,1.8,1,0,4969.13,1
640.4,France,Male,51.6,5.0,0.0,2.0,0,0,105136.344,0
677.0,Spain,Female,34.0,4.0,52277.974,2.0,1,1,134034.32,0
696.0,France,Male,22.0,5.2,98389.73,1.0,1,1,115104.252,0
637.0,France,Male,38.0,3.0,124518.95999999999,1.0,1,0,119882.86,0
630.0,Spain,Female,21.0,6.6,85818.18,1.0,1,1,133102.3,0
631.8,France,Male,55.8,6.6,212692.97,1.6,0,0,152396.94,1
641.6,Germany,Male,37.0,1.0,40711.356,2.0,1,1,104896.5,0
648.6,France,Male,28.0,7.0,0.0,2.0,1,1,125062.02,0
565.0,France,Female,33.2,4.0,121591.474,1.4,1,0,143287.58,0
602.4,France,Male,67.0,5.6,88885.896,1.2,1,0,124252.446,1
679.4,France,Female,37.4,8.0,91064.67199999999,1.0,1,1,93769.89,0
649.0,France,Male,38.0,1.0,122214.0,1.2,1,1,88965.46,0
630.2,France,Female,41.8,3.0,84594.084,1.4,1,1,91627.376,0
653.0,Germany,Male,39.4,6.0,119684.88,2.0,1,0,74532.02,0
788.0,Germany,Female,35.6,3.0,135139.33,1.0,1,1,113086.08,0
649.2,Germany,Female,42.0,6.4,44290.412,1.0,1,0,32574.01,1
726.0,France,Female,56.0,3.8,123110.9,3.0,0,1,135228.15,0
564.0,Germany,Female,44.0,5.0,55683.274000000005,2.2,1,0,104722.47,1
658.4,Germany,Female,32.0,6.2,100267.148,1.6,1,1,14559.62,0
614.0,Germany,Male,41.0,8.0,121558.46,1.0,1,1,598.8,0
673.0,Germany,Female,49.2,6.2,120623.21,1.0,1,1,129697.99,1
471.0,France,Male,36.0,4.0,114713.57,1.2,1,1,36315.03,0
626.2,Germany,Female,37.0,6.8,106045.88,1.0,0,0,130643.868,0
672.4,France,Male,35.4,5.6,101134.87,2.0,1,1,70954.41,0
749.0,Spain,Female,46.0,4.8,78136.36,1.0,1,0,108819.79800000001,0
667.0,Spain,Male,23.0,5.0,0.0,1.6,1,1,91573.19,0
688.6,France,Male,32.6,5.8,133446.34,1.0,1,0,88237.956,0
670.0,France,Female,38.4,6.6,0.0,2.0,1,0,88187.81,0
688.8,Germany,Female,48.0,5.6,80983.934,1.4,1,1,118855.26,0
571.0,Germany,Female,37.8,7.0,131354.25,1.0,1,1,125256.53,0
657.2,France,Female,33.8,7.0,62974.64,1.6,1,1,39016.43,0
544.8,Germany,Female,38.6,7.0,135541.84399999998,1.2,1,0,77982.5,0
668.8,France,Male,34.8,8.0,59434.704,2.0,1,1,115563.658,0
472.0,France,Female,39.2,4.0,58662.92,2.0,0,1,73322.0,0
632.4,Spain,Male,52.4,6.8,128808.65,3.0,1,1,81173.816,1
625.0,France,Male,32.8,5.4,81041.808,1.8,0,0,135604.812,0
650.0,France,Male,34.0,5.8,133618.88199999998,1.0,1,1,11276.48,0
704.2,France,Female,38.0,8.0,57307.172000000006,2.0,1,0,136620.64,0
649.0,France,Female,41.0,6.0,93494.01,1.8,1,1,70523.92,0
689.0,France,Male,22.0,5.4,62751.763999999996,1.0,1,0,112285.24,1
694.0,France,Male,38.0,4.8,79358.04,1.4,1,0,70142.436,0
655.0,Germany,Male,52.0,6.2,144696.75,1.4,1,1,49025.79,0
622.4,France,Male,33.8,4.8,0.0,2.0,1,1,145937.99,0
645.4,France,Female,35.0,7.0,41984.914000000004,2.0,1,1,25161.61,0
401.0,Germany,Male,33.4,8.0,79698.504,1.0,1,1,175753.55,0
599.0,France,Male,25.0,6.6,120098.648,1.0,1,1,24903.09,0
481.0,France,Male,29.8,6.0,52239.968,3.0,1,1,169719.35,0
753.8,France,Male,33.4,8.0,44363.364,2.0,1,1,179565.57,0
670.4,Spain,Female,31.0,6.4,185078.26,1.0,0,0,138252.936,1
650.6,France,Male,28.0,6.0,22384.026,2.0,1,0,67408.758,0
682.0,France,Female,42.0,0.0,0.0,1.8,0,0,92336.794,0
700.0,Spain,Male,42.2,5.0,0.0,2.0,0,1,93446.572,0
557.8,France,Male,35.6,1.0,144591.96,1.0,1,0,121102.546,0
444.0,France,Female,45.0,4.0,40014.536,2.0,1,1,161653.5,0
725.2,France,Female,34.6,6.0,0.0,1.8,1,1,84635.64,0
696.6,Spain,Female,42.6,7.0,0.0,1.0,1,1,132115.248,0
557.0,Germany,Male,41.6,2.0,100194.44,1.0,1,1,102484.508,0
646.0,Germany,Female,50.0,6.0,145295.31,1.2,1,1,119254.518,0
719.0,Spain,Male,38.6,3.0,56949.17,2.0,1,1,88058.46,0
675.0,Germany,Female,47.0,6.2,123741.336,1.0,1,0,53730.882,1
607.0,France,Male,29.8,6.2,0.0,1.6,1,0,146585.53,0
667.0,France,Male,53.4,9.0,0.0,2.0,1,1,40062.29,0
671.2,France,Male,30.0,6.2,0.0,2.0,1,1,181300.32,0
598.0,France,Female,27.0,10.0,84096.582,1.4,1,1,135228.15,0
621.0,France,Male,37.2,5.2,0.0,1.4,1,1,109511.024,0
682.6,Germany,Female,58.2,7.6,42796.486,2.4,1,0,125953.83,1
676.0,France,Male,32.0,5.0,0.0,1.8,1,0,75465.41,0
611.0,France,Male,37.6,6.0,79875.89,1.0,1,0,113412.14199999999,0
597.0,Spain,Male,72.0,5.4,124978.19,2.0,1,1,103356.04000000001,0
559.0,France,Male,29.0,1.0,67827.62,1.2,0,0,126653.8,0
564.0,France,Female,32.0,5.4,0.0,2.0,1,1,140700.846,0
620.2,Spain,Male,35.6,5.0,109799.55,1.6,0,1,12457.76,0
689.0,France,Female,39.0,5.6,95879.354,1.8,1,0,104036.39,0
758.0,Germany,Female,61.0,8.0,125397.21,1.4,1,0,182184.09,1
699.0,Spain,Male,71.0,6.2,0.0,2.2,1,1,87081.964,0
733.0,Germany,Female,38.0,9.0,59042.74,1.2,0,0,100459.60399999999,0
778.0,Spain,Female,41.8,8.0,104291.41,2.0,1,1,84237.332,0
732.0,Spain,Female,35.0,9.0,94867.18,2.0,1,1,157527.6,0
698.8,France,Male,24.0,8.0,82866.696,2.0,0,1,92612.88,0
597.0,Spain,Female,33.0,6.0,52823.738,1.2,0,0,74850.84,0
651.0,France,Male,37.0,5.6,87843.16,1.6,1,1,86402.62,0
640.0,France,Male,42.2,7.0,132412.38,1.0,0,0,36823.9,1
511.0,Germany,Female,50.6,9.0,124401.6,1.4,1,0,198814.24,0
666.6,France,Male,46.0,6.0,118022.06,1.6,1,0,106703.06,1
640.0,Spain,Male,27.8,1.0,82531.11,2.0,1,0,96283.116,0
616.4,Spain,Female,37.8,0.0,184552.12,1.4,1,0,81741.228,0
540.0,Germany,Male,36.6,5.0,127278.31,1.4,1,1,16150.34,0
678.6,Spain,Female,66.0,5.6,0.0,1.0,1,1,119705.738,0
535.0,France,Female,38.4,2.0,0.0,2.0,1,1,170621.55,0
627.0,France,Male,23.0,4.2,184244.86,1.0,1,0,129686.208,0
646.0,France,Female,42.0,6.0,59669.43,1.0,0,0,172495.81,1
643.6,France,Female,25.0,7.0,131823.57,1.0,0,1,38772.82,0
697.0,France,Female,30.6,6.0,151553.19,1.0,1,1,44946.29,0
680.0,Germany,Male,35.0,2.0,166527.88,2.0,1,1,44723.826,0
623.8,Germany,Male,28.0,6.0,150329.15,1.6,1,0,103995.826,0
760.0,France,Male,28.2,8.0,58561.774,1.8,1,0,193312.33,0
629.6,France,Female,43.0,9.0,100131.68000000001,1.4,1,0,105172.394,1
613.0,Spain,Male,31.8,7.0,127864.26,1.4,1,1,46677.9,0
774.0,France,Male,48.8,4.0,90440.712,1.0,1,0,78187.202,1
705.0,France,Female,43.0,7.0,93778.276,1.0,1,1,125130.472,1
621.0,France,Female,44.0,2.0,0.0,2.0,1,1,126450.778,0
651.6,France,Male,49.4,5.4,0.0,1.0,1,0,124041.116,1
674.8,France,Male,38.0,0.0,0.0,1.6,1,0,65986.48,1
705.0,Germany,Male,34.0,5.4,85432.668,2.0,1,0,63584.376000000004,0
720.6,France,Male,42.0,6.2,99263.09,1.0,1,0,135314.366,0
624.0,France,Female,32.4,7.6,79368.87,1.6,1,1,145471.94,0
677.0,France,Female,42.4,10.0,71610.238,1.4,1,0,118979.76,0
680.8,Spain,Female,34.0,5.0,0.0,2.0,1,0,102516.15800000001,0
673.2,France,Male,48.4,3.4,62363.31,3.0,1,1,108956.77,0
665.6,France,Female,50.2,6.2,125095.94,1.0,1,0,70929.42,1
616.8,France,Female,32.6,6.6,90204.52,1.4,1,0,79215.75,0
694.0,France,Male,37.0,6.4,82264.314,1.6,0,0,100335.55,0
555.2,France,Male,34.0,4.0,70998.392,2.0,0,1,140888.416,0
684.2,Spain,Female,30.0,8.0,100851.592,2.0,1,1,112010.0,0
612.2,France,Male,40.6,4.0,85093.252,1.4,1,1,132540.33,0
634.0,Spain,Female,34.0,5.6,74197.38,1.2,1,0,124124.704,0
622.0,Germany,Male,39.4,5.0,89688.94,1.0,1,1,152305.47,0
685.2,Spain,Female,33.0,10.0,103121.33,2.0,1,1,49672.01,0
591.6,France,Female,34.0,3.0,132162.24,1.0,1,0,133997.53,0
668.0,Germany,Female,59.0,5.0,118248.72,1.4,0,1,102315.504,0
628.0,France,Male,32.0,6.2,117732.72,2.0,0,1,86396.978,0
600.0,France,Male,40.0,1.0,74882.478,1.0,1,1,67803.83,0
684.4,France,Male,43.0,7.2,152341.55,1.4,1,0,9241.78,0
704.0,France,Female,36.0,5.8,118423.8,1.4,1,1,90363.88,0
527.0,Spain,Male,33.0,5.8,129314.998,1.0,1,1,98734.15,0
683.2,Germany,Female,43.0,6.0,53215.218,2.0,1,1,160574.09,0
575.0,Spain,Male,33.4,6.6,84903.33,1.8,1,1,88743.606,0
626.0,France,Female,38.6,6.4,0.0,2.0,0,0,187172.54,0
582.0,France,Female,32.0,4.0,0.0,1.0,1,0,55763.66,0
729.0,Spain,Male,40.0,7.6,0.0,1.0,1,0,82775.648,0
651.8,France,Male,34.4,4.8,121535.18,1.0,0,1,40313.47,0
653.0,Spain,Male,35.0,3.8,116662.96,1.6,1,0,23864.21,0
679.0,France,Male,60.0,8.0,72056.256,2.0,1,1,51380.9,0
549.0,Germany,Male,32.2,6.0,87411.234,1.6,1,1,105538.316,0
850.0,France,Female,36.0,5.8,133118.978,2.0,0,0,169415.54,1
590.6,Germany,Female,36.0,1.0,108586.632,1.0,1,1,6935.31,0
528.0,France,Male,43.4,4.0,0.0,2.0,1,0,151183.964,0
684.0,Germany,Male,26.8,5.0,67043.432,2.0,1,0,66256.27,0
640.8,Spain,Male,33.2,4.4,162204.2,1.8,1,1,61212.916,0
688.0,France,Male,38.0,6.0,124939.71,1.0,1,1,114435.738,0
617.6,France,Male,43.6,5.8,87275.222,1.0,1,1,164815.59,0
702.6,Germany,Male,48.6,4.4,102304.24799999999,1.0,1,0,100137.98999999999,1
544.0,Germany,Male,40.8,4.0,142406.43,2.0,1,0,146637.45,0
645.0,Spain,Male,42.4,7.0,99842.5,1.2,1,1,91240.942,0
656.2,Germany,Female,25.8,4.8,56870.934,2.0,1,0,34827.43,0
497.0,France,Male,33.0,9.0,0.0,1.0,1,1,22074.48,0
764.0,France,Female,39.0,4.4,86333.624,1.0,0,1,113963.196,0
603.0,France,Female,43.2,5.0,0.0,1.8,1,0,100478.6,0
609.0,France,Male,37.4,5.0,0.0,2.0,1,1,97416.34,0
654.0,France,Male,41.6,5.2,199689.49,1.4,1,1,124695.734,1
748.0,France,Female,39.8,1.0,142645.43,1.4,0,0,69132.66,0
690.6,France,Female,75.0,5.0,104883.478,1.2,1,1,110853.686,0
432.0,France,Female,45.0,3.0,109629.534,1.4,1,0,94461.198,1
534.0,Spain,Male,51.0,6.4,72866.278,2.0,0,0,82775.648,0
607.0,France,Male,25.0,3.0,72772.434,2.0,0,1,187048.72,0
551.0,Spain,Male,42.2,4.0,0.0,1.8,1,0,53420.53,1
652.8,France,Male,44.4,6.0,116064.884,1.0,1,0,92775.722,1
692.8,France,Male,25.0,6.0,0.0,2.0,1,0,89566.64,0
600.2,Germany,Male,33.6,8.0,149564.61,1.0,1,1,149913.84,0
702.8,France,Female,43.0,5.6,0.0,2.0,1,1,18066.69,0
628.6,Germany,Male,36.2,8.0,109944.872,1.4,1,1,26912.34,0
704.0,France,Female,31.2,6.0,126562.268,1.0,1,1,104973.454,0
727.0,Germany,Female,41.0,9.0,127649.31,1.0,1,0,65898.118,0
696.8,Spain,Female,36.4,5.6,61121.56,1.8,0,1,1050.33,0
545.0,France,Male,32.0,7.8,73211.12,2.0,1,0,89587.34,0
524.0,France,Male,22.0,7.2,0.0,2.0,1,0,134611.214,0
682.6,France,Female,44.6,1.0,89655.14,1.4,0,0,134994.492,0
651.2,France,Male,49.2,3.0,92674.94,2.0,1,0,3647.57,0
439.0,Germany,Male,52.0,4.6,68849.702,4.0,1,1,69956.336,1
667.0,Germany,Male,32.4,1.0,105932.054,1.4,1,1,115993.152,0
676.0,France,Male,32.0,9.0,130444.246,1.0,1,0,117039.924,0
545.0,France,Female,33.0,7.0,173331.52,1.0,1,0,150452.88,0
614.4,Spain,Male,40.2,7.0,147285.52,1.0,1,1,57807.05,0
621.2,France,Female,67.0,5.0,119785.47,2.0,1,0,107534.32,0
487.0,Spain,Female,36.0,1.0,100834.542,1.0,1,0,125512.856,0
594.6,Germany,Female,52.0,5.4,116037.486,1.2,1,0,126233.18,1
643.2,France,Female,42.8,8.0,86129.938,1.4,1,0,143664.908,0
711.0,France,Female,31.8,5.8,73351.72,1.0,1,1,120586.32,0
551.0,France,Male,41.6,3.0,60244.396,2.0,1,1,50578.4,0
559.0,France,Female,35.2,4.2,119545.948,1.2,1,0,86575.46,1
688.0,France,Female,35.0,3.0,0.0,2.0,0,1,67896.394,0
660.0,Spain,Male,32.6,5.0,0.0,2.0,1,0,115509.59,0
449.0,France,Female,31.8,6.0,0.0,2.2,0,0,82176.48,0
659.0,Germany,Female,30.4,1.0,97331.19,1.2,1,1,63717.49,0
658.4,Germany,Male,37.0,5.0,76168.512,2.0,1,1,118369.864,0
594.0,France,Female,35.8,9.0,0.0,1.0,0,1,101650.462,0
649.2,Spain,Male,34.0,5.0,168094.01,1.2,1,0,120755.792,0
613.0,Germany,Male,35.6,5.0,57567.754,1.4,0,1,170638.98,0
597.4,France,Male,44.0,3.0,103411.326,1.2,1,1,30607.11,0
632.8,Spain,Female,50.0,9.0,0.0,2.0,0,1,37171.46,0
531.0,France,Male,31.0,4.6,57891.738,1.6,1,1,42589.33,0
621.0,Germany,Male,36.4,7.0,107363.29,1.8,1,1,66799.28,0
782.0,Spain,Female,27.4,2.0,113535.894,1.0,0,1,101866.39,0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1,0,49284.0,0
586.8,France,Male,52.0,6.2,139781.06,1.8,1,0,84423.976,1
586.0,France,Female,32.8,7.0,103691.01800000001,2.0,1,1,113028.414,0
710.8,Spain,Female,36.4,7.4,148610.41,3.0,1,1,104502.02,0
708.6,France,Male,73.0,2.0,116981.296,2.0,1,1,165407.96,1
691.0,France,Female,33.0,1.0,128306.83,1.0,1,1,94049.6,0
704.6,France,Male,47.0,7.0,71218.492,1.4,1,1,120905.26199999999,0
715.0,France,Male,35.0,7.0,107878.542,1.0,1,1,99355.96800000001,0
685.0,Germany,Male,32.0,7.0,118214.574,1.2,0,0,118400.074,0
623.8,France,Male,37.0,5.6,0.0,2.0,1,0,146217.02,0
637.8,France,Female,22.0,5.0,100885.93,2.0,1,1,68277.58,0
633.0,France,Male,69.0,7.0,93320.8,2.4,1,1,79972.05200000001,1
594.0,Spain,Male,38.0,5.0,67318.846,1.6,1,1,103030.17,0
596.0,France,Male,33.0,2.0,139451.67,1.0,0,0,63142.12,0
731.2,France,Female,52.0,8.0,48498.728,1.6,1,0,106534.762,1
607.4,Germany,Male,32.0,6.2,123906.22,3.0,1,0,135882.852,1
581.4,France,Female,29.8,6.0,88556.996,2.0,1,0,84151.98,0
604.0,France,Male,49.6,4.4,21527.594,2.0,0,0,102975.37,1
611.8,Germany,Female,52.0,6.8,131441.51,1.0,1,0,37240.11,0
646.4,France,Male,49.6,6.8,0.0,1.0,1,0,130471.53,1
659.0,France,Male,43.6,4.2,136325.48,1.4,1,1,108658.816,0
578.0,France,Female,38.0,7.2,104658.54,2.0,1,0,176712.59,0
557.2,Spain,Male,37.4,9.0,123810.906,1.0,1,1,124560.46,0
735.0,France,Male,35.6,6.4,102625.634,2.0,1,1,73371.65,0
507.0,Germany,Female,46.0,4.6,121849.822,1.0,1,1,70323.68,0
685.0,Spain,Male,34.0,6.0,83264.28,1.2,1,0,115778.924,0
696.2,France,Male,41.0,4.0,81652.336,1.8,1,1,58088.744,0
499.0,Germany,Female,45.2,6.4,148051.52,1.0,1,0,118623.94,1
682.8,France,Female,46.2,9.0,138489.66,1.0,0,1,68400.14,0
636.0,France,Male,32.0,4.4,30824.118000000002,2.4,1,1,76162.298,0
590.8,France,Male,32.0,3.6,124630.33,1.0,1,1,131560.17200000002,0
622.4,France,Female,38.8,0.0,122104.79,1.4,1,0,110411.436,0
744.0,Germany,Male,33.0,5.2,96106.83,1.6,1,0,79812.77,0
725.0,France,Female,40.8,7.2,55882.228,2.2,1,0,105335.734,0
657.4,Germany,Female,49.4,7.4,124513.66,2.0,1,0,102120.81,0
621.6,France,Female,54.0,9.0,39235.236,1.4,1,1,149281.482,1
666.0,Spain,Female,46.0,8.0,125570.63399999999,1.0,1,1,79314.764,0
631.0,France,Male,33.0,5.6,0.0,1.0,1,1,111873.83,0
698.2,Spain,Male,33.4,8.2,98340.14,1.4,1,1,22247.27,0
669.8,France,Male,44.0,7.0,108339.718,1.2,1,1,116050.572,0
607.2,Spain,Male,38.2,6.0,0.0,2.0,1,1,92349.504,0
605.4,France,Male,26.4,5.0,77105.756,2.0,1,0,116081.93,0
689.8,France,Female,39.0,2.0,56264.496,1.0,1,1,111977.454,1
581.8,France,Female,28.0,5.0,0.0,2.0,1,1,129918.2,0
555.0,France,Male,26.0,7.6,0.0,2.0,1,0,158918.03,0
694.8,Spain,Female,42.0,6.6,69683.444,1.0,1,1,198193.75,0
678.0,France,Female,47.2,6.6,0.0,1.0,1,0,138440.152,0
576.0,Germany,Male,32.0,7.0,0.0,2.2,0,1,4660.91,0
835.0,France,Male,44.4,4.0,128400.846,1.0,0,1,180197.74,0
653.0,France,Male,42.0,1.0,119507.25,1.4,1,0,63023.02,0
774.0,France,Male,40.2,7.0,103688.19,1.0,0,1,125600.018,0
620.0,France,Female,34.2,5.6,138740.24,1.2,0,0,77754.838,0
689.2,Spain,Male,45.6,6.2,111900.14,1.8,1,1,97577.17,0
724.2,Spain,Female,37.4,6.0,152760.24,1.0,1,1,88563.594,0
763.0,Germany,Female,31.0,7.0,143966.3,1.0,0,1,140262.96,1
690.0,France,Male,51.0,10.0,141556.96,1.0,1,0,94459.508,0
683.6,Germany,Female,38.8,6.0,75685.31999999999,1.8,1,1,123806.83399999999,0
538.0,France,Female,41.0,7.0,67757.908,2.0,1,0,110915.546,0
630.0,France,Female,46.0,1.0,0.0,1.8,1,1,116149.046,0
792.0,France,Male,37.0,8.0,0.0,2.0,1,0,66568.876,0
686.0,France,Male,52.4,10.0,119738.282,1.0,1,0,144272.71,1
567.2,France,Female,42.6,2.0,84202.782,2.0,1,1,98320.27,0
530.0,France,Male,37.8,6.4,162560.32,1.6,1,1,86912.02,0
778.0,France,Male,29.0,7.0,100687.984,1.2,1,0,181221.09,0
616.0,Spain,Male,31.0,7.0,76665.71,1.6,1,1,163809.08,0
550.0,France,Male,38.0,7.6,140278.99,3.0,1,1,171457.06,1
622.8,France,Male,51.0,7.4,0.0,1.6,1,1,15801.02,0
721.0,France,Male,46.0,6.4,78040.492,1.2,1,0,102950.79,0
499.0,Germany,Male,35.0,5.0,131142.53,2.0,1,0,112312.188,0
624.6,France,Male,45.0,5.0,71941.258,1.8,1,0,114590.996,0
579.0,Germany,Female,39.0,5.4,117833.3,1.2,0,0,5831.0,1
722.4,Spain,Female,34.8,5.4,0.0,2.0,1,1,127474.492,0
681.0,France,Male,35.6,7.0,0.0,2.0,0,0,130686.59,0
815.0,France,Female,45.0,4.2,0.0,1.0,1,1,52885.23,1
681.0,Spain,Male,30.0,2.0,111093.01,1.0,1,1,68985.99,0
654.0,France,Male,42.0,5.0,132657.55,1.4,1,0,130007.47,0
591.0,France,Female,56.0,9.0,128882.49,1.2,1,0,124886.898,1
659.4,Germany,Male,34.0,5.8,69129.59,1.6,1,1,105587.786,0
487.0,France,Female,37.0,6.0,71859.03,2.0,1,1,86713.526,0
729.0,Spain,Male,33.6,4.8,121404.64,1.0,0,1,159618.17,0
723.0,Spain,Female,55.6,7.2,58967.164,1.4,1,0,195395.33,1
683.4,France,Female,35.0,1.0,76868.2,1.4,0,0,142251.346,0
639.8,France,Male,31.4,1.0,62462.714,2.0,1,1,131648.522,0
850.0,Spain,Female,41.0,3.0,37270.046,2.0,1,0,71179.31,0
616.0,Germany,Male,39.0,4.6,59434.704,2.0,1,0,115050.624,0
526.0,Germany,Male,32.6,3.0,72866.278,2.0,1,0,31705.19,0
523.0,Germany,Male,32.0,8.0,126700.476,1.0,1,1,39210.43,0
635.2,France,Female,35.0,5.6,0.0,2.2,1,1,119814.894,0
658.6,France,Female,30.0,6.4,60244.396,1.8,0,0,48568.724,0
570.0,France,Male,42.0,0.0,75672.518,2.0,1,0,93048.934,0
740.0,France,Female,45.0,4.2,108348.66,1.0,0,0,60231.74,1
689.0,Germany,Male,45.0,1.0,93871.95,3.0,1,0,156878.42,0
666.0,Germany,Female,44.2,7.4,140951.566,1.4,1,0,182784.11,1
588.8,Germany,Male,19.0,6.2,125860.2,1.0,0,0,86335.118,0
584.0,France,Male,49.0,8.0,172713.44,1.4,1,0,121471.712,0
651.0,France,Male,43.0,4.2,127782.32,1.4,1,1,100840.79,0
639.0,Spain,Female,59.0,6.8,55955.97,1.6,1,1,36124.98,0
625.0,France,Female,47.8,5.8,100851.592,1.6,0,1,121316.07,0
585.4,France,Female,29.0,2.0,112367.34,1.6,1,0,185630.76,0
729.0,France,Female,45.0,7.0,49411.978,2.0,1,1,71133.12,0
647.8,France,Female,26.0,5.0,130453.08,1.0,0,1,140633.038,0
751.0,France,Male,36.8,5.0,89531.964,2.0,1,0,126616.006,0
525.0,France,Female,35.0,7.0,112833.35,1.2,0,0,175178.56,0
532.0,France,Female,40.0,5.0,49034.56,2.0,0,1,78131.07400000001,0
696.0,France,Female,38.0,4.0,0.0,2.0,1,1,66406.37,0
786.0,France,Female,35.2,6.0,104336.43,1.4,1,0,113813.66600000001,0
580.0,France,Female,55.0,4.4,140710.494,1.0,0,1,175750.21,0
596.0,France,Male,47.0,7.6,62814.528000000006,1.4,1,1,174311.3,0
683.0,France,Male,39.0,4.6,0.0,2.2,1,0,171716.81,0
600.2,France,Male,45.0,1.0,114959.12,1.2,1,1,189362.39,1
545.8,France,Female,33.0,5.0,164704.38,1.4,1,1,180716.1,1
706.8,France,Female,31.4,10.0,119096.55,2.0,0,0,116977.89,0
671.0,France,Female,31.0,1.0,0.0,1.4,1,0,124838.5,0
641.6,France,Male,49.0,2.0,88852.64600000001,1.0,1,0,35046.97,1
669.4,Spain,Female,42.8,4.8,52355.958,1.4,1,0,36251.0,0
625.4,France,Female,37.6,9.0,51046.648,1.8,1,0,111297.104,0
682.8,France,Female,27.0,4.0,115899.302,1.2,1,0,139572.018,1
704.8,France,Female,43.0,3.0,184926.61,1.6,1,1,108956.77,0
612.6,Germany,Male,43.0,6.0,85957.88,2.0,1,0,85321.822,0
662.8,France,Female,38.2,6.8,114084.6,1.0,0,0,125782.29,0
773.8,France,Male,54.0,5.0,166930.76,2.0,1,0,122487.73,1
679.4,France,Female,27.0,8.0,127825.954,1.0,1,1,20066.38,0
577.0,France,Male,29.0,7.0,0.0,2.0,1,1,110775.874,0
571.0,France,Female,38.0,6.0,42421.152,2.0,0,0,132115.248,0
684.2,France,Male,36.0,6.0,116275.12,1.0,1,1,63795.8,0
648.0,Spain,Female,27.0,7.0,0.0,1.8,1,1,100932.882,0
613.8,Germany,Male,39.0,5.0,91068.56,1.0,1,0,91157.368,0
648.0,Germany,Male,41.0,8.0,123049.21,1.0,0,1,128096.408,0
653.0,Germany,Male,39.0,5.6,107276.01,1.4,1,1,98477.874,0
585.0,France,Male,33.2,6.4,0.0,2.0,1,0,102213.852,0
677.4,France,Female,42.0,6.0,126649.796,1.0,0,0,199316.19,0
665.6,Germany,Female,32.6,2.0,108128.96,1.6,1,1,103944.37,0
610.8,France,Male,39.0,10.0,54464.784,1.6,1,1,138021.36,0
676.0,France,Male,35.6,1.0,54989.208,1.6,0,0,111180.386,0
749.6,France,Female,38.8,4.0,174852.89,1.0,1,0,28149.06,0
495.0,Germany,Male,45.0,6.4,89158.94,1.4,1,0,66362.542,0
787.0,France,Male,32.4,10.0,64519.064,2.0,1,1,116537.96,0
717.8,Spain,Male,32.0,3.6,95154.06599999999,2.2,0,1,105922.69,0
817.0,Germany,Male,47.8,4.2,101207.75,1.0,1,0,137699.23,1
659.0,France,Male,33.8,1.0,106086.42,2.0,0,0,97746.566,0
693.0,Germany,Female,32.6,1.0,112148.126,1.2,1,1,136244.268,0
681.6,Germany,Male,37.0,9.0,109215.902,1.0,1,0,59097.864,0
829.0,France,Female,38.6,5.4,101440.36,1.2,1,1,19324.5,0
716.0,France,Female,33.2,4.0,103937.986,1.0,1,1,97525.66,0
671.0,Spain,Female,34.0,7.0,106603.74,2.0,1,1,26387.71,0
603.0,Germany,Female,29.0,10.0,130420.2,2.0,1,0,106276.55,0
636.0,France,Female,38.0,1.0,126151.948,1.0,1,1,119735.934,0
