con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
635.0,France,Female,44.0,6.4,81623.67,1.2,1,1,156791.36,0
674.0,Spain,Female,38.4,5.0,111387.89,1.4,1,1,174205.22,1
581.8,France,Male,45.0,7.0,118626.55,1.0,1,0,93079.934,0
574.8,France,Female,36.0,6.8,0.0,1.8,1,1,109614.57,0
769.0,Germany,Male,38.4,8.0,0.0,2.0,1,0,172290.61,0
657.2,Spain,Male,42.0,6.4,0.0,1.8,1,1,85982.47,0
515.0,Spain,Male,35.0,6.4,101507.376,1.0,1,1,92930.006,0
618.4,Spain,Male,29.0,9.0,102827.44,1.2,0,0,64595.25,0
671.6,France,Male,29.0,5.6,41137.869999999995,2.0,1,1,197276.13,0
710.0,Spain,Male,39.4,8.0,0.0,1.8,1,0,123540.266,0
683.6,Spain,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
666.4,France,Female,40.0,6.0,0.0,1.0,1,1,161848.03,0
638.0,France,Female,47.8,6.0,0.0,2.0,1,0,167162.43,0
538.0,France,Male,55.8,9.0,106146.03199999999,1.0,1,0,82138.396,0
696.8,France,Female,44.6,7.0,112355.662,1.4,1,0,60536.56,0
653.8,Spain,Female,38.6,1.0,0.0,1.0,1,1,177655.68,0
669.6,France,Female,46.0,4.0,75699.76,2.0,1,0,108244.87,1
582.0,Germany,Male,46.2,1.0,110285.97,1.2,1,1,118851.924,0
785.0,France,Female,40.6,2.0,112142.05,1.0,0,0,36976.52,0
605.0,Spain,Female,33.0,5.0,150092.8,1.0,0,1,71862.79,0
479.0,France,Male,52.4,9.0,104355.986,1.4,1,0,99449.86,0
701.4,Germany,Male,51.6,7.0,90536.81,1.4,0,0,63082.88,0
718.6,France,Male,39.0,5.2,59316.84,2.0,1,0,78695.472,1
562.0,France,Female,44.2,2.0,100238.35,1.0,1,0,73357.728,0
675.0,France,Male,44.8,9.0,135463.746,1.0,1,1,22994.32,0
721.0,Germany,Female,28.0,6.2,66074.258,1.6,1,1,86264.862,1
628.0,Germany,Female,47.6,5.4,115566.182,1.4,1,1,74169.13,0
668.0,Germany,Female,37.0,6.6,113184.258,1.0,1,0,115638.29,0
605.4,France,Female,41.0,6.0,93720.174,1.6,1,0,31766.3,0
524.0,Germany,Female,31.0,7.0,126506.882,1.0,1,0,97356.106,1
699.0,Spain,Male,38.2,6.0,34400.441999999995,2.0,1,1,132973.214,0
828.0,France,Male,34.0,8.0,129433.34,2.0,1,0,89751.038,0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0,0,74384.53,0
656.0,France,Female,50.8,6.0,41410.772000000004,2.0,1,0,141069.88,0
739.4,Germany,Female,48.0,10.0,78188.984,2.0,1,0,88325.906,0
625.0,Germany,Female,28.0,3.0,0.0,1.0,1,0,87768.538,0
617.4,Spain,Male,43.8,9.0,92082.62,1.0,1,0,110265.24,1
696.8,Germany,Female,38.4,1.0,128901.238,1.0,1,0,71344.96399999999,1
625.0,France,Male,40.8,4.8,140838.168,1.4,1,0,75634.46399999999,1
600.2,France,Female,41.2,7.0,39899.984,2.0,1,0,171378.77,0
604.0,France,Male,45.0,5.6,73939.038,1.0,1,0,167256.35,0
758.0,France,Female,34.0,4.8,64274.474,2.0,0,1,106198.582,0
795.0,Spain,Female,42.0,5.0,130862.43,2.2,1,1,86499.984,0
629.4,France,Female,44.6,9.0,112122.694,1.0,1,1,94913.47,0
616.2,France,Female,25.0,7.4,0.0,2.0,1,1,16459.37,0
651.0,Spain,Male,39.0,3.4,58368.978,2.0,1,0,68095.728,0
634.0,Germany,Female,50.0,6.4,144895.05,1.4,1,1,70969.016,0
618.0,France,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,Spain,Male,44.8,2.0,133463.1,2.0,0,1,93409.238,0
599.2,Spain,Male,42.8,4.0,124805.526,1.2,1,0,66933.036,1
648.4,Spain,Female,35.0,1.0,55080.734,2.0,0,1,8590.83,0
675.4,Spain,Male,44.0,10.0,113762.902,1.0,1,0,73586.808,0
663.0,France,Male,34.0,8.0,0.0,2.0,1,1,79623.73,0
682.0,France,Female,47.2,5.0,125851.93,2.0,1,1,193318.33,0
793.0,Germany,Male,41.0,2.0,112996.132,1.0,1,0,159123.82,0
584.4,France,Female,31.0,5.0,40915.55,1.4,0,0,87075.972,1
587.4,Spain,Female,42.6,5.6,113157.22,1.0,1,1,95055.056,0
676.2,Spain,Male,29.0,8.0,138296.94,2.0,1,0,141075.51,0
635.2,France,Male,37.0,3.8,106967.18,1.6,1,0,24495.03,0
685.0,Spain,Male,44.0,7.8,98195.434,1.2,1,0,74836.34,0
559.8,Germany,Male,32.0,6.8,56299.554000000004,2.0,0,1,98503.56199999999,0
754.0,Spain,Female,42.0,7.0,41999.996,2.0,0,0,83053.908,0
535.0,Spain,Female,53.0,9.0,147410.096,1.0,1,0,149892.79,0
716.0,France,Male,42.0,7.0,0.0,1.8,1,0,102957.892,0
539.0,France,Male,35.6,7.6,104850.334,1.0,1,0,98646.22,0
646.6,France,Female,43.0,5.8,68556.058,1.4,1,1,87913.722,0
706.0,Spain,Female,39.6,7.0,0.0,1.0,1,0,17941.16,1
634.6,Germany,Male,43.2,5.0,65884.656,1.8,0,0,82996.47,0
586.0,Spain,Male,28.0,2.0,23456.046,2.0,1,1,84424.27,0
609.6,France,Female,46.4,6.0,108590.42,1.4,0,0,67919.452,1
706.2,Germany,Female,33.0,4.0,123246.7,1.0,1,0,112687.57,0
718.8,Spain,Male,22.0,6.6,72202.52,1.0,0,1,84699.56,0
650.4,France,Male,30.0,2.0,0.0,1.4,1,1,86137.438,0
632.8,France,Female,49.0,7.0,105954.368,1.0,0,0,92712.58600000001,0
598.2,Spain,Female,51.4,2.0,0.0,1.4,0,0,106977.8,0
594.4,Spain,Male,29.0,6.2,77265.84,1.4,1,0,78147.464,1
570.2,Germany,Male,31.0,9.0,125189.75,2.0,1,1,139874.43,0
704.0,France,Female,24.0,7.0,113034.22,1.2,1,1,162503.48,1
630.8,Spain,Female,41.0,9.0,109013.23,1.4,1,1,196499.96,0
677.6,France,Female,38.0,2.0,108248.734,1.4,1,0,40721.24,0
682.0,Germany,Female,24.0,9.0,57929.81,1.4,1,1,53134.3,0
484.0,France,Female,29.0,4.0,68267.054,1.0,1,0,103077.448,0
595.6,France,Male,27.0,5.0,56516.33,2.0,1,0,106101.806,0
637.8,Germany,Female,42.6,8.0,129608.57,1.2,0,0,5472.7,1
681.8,France,Male,30.0,4.0,169462.09,1.0,1,1,112187.11,0
595.4,France,Male,40.0,6.0,0.0,1.6,1,1,146457.83,0
618.4,Germany,Female,30.8,7.0,114484.356,1.0,1,1,27286.1,0
510.0,France,Female,39.8,4.6,87753.03,1.6,1,0,76598.432,0
615.6,Spain,Male,39.2,6.8,61265.616,2.0,0,0,119450.666,0
600.0,Germany,Male,51.0,7.6,91714.204,1.2,1,1,94774.12,0
666.4,France,Male,38.4,6.0,95806.856,1.4,1,0,8080.85,1
850.0,Spain,Female,43.0,2.0,122311.21,1.4,1,1,95727.28199999999,0
510.0,France,Male,45.2,6.6,0.0,1.6,1,1,48071.61,0
609.8,Germany,Female,45.0,1.0,82155.17199999999,1.4,1,0,174531.27,0
636.0,France,Male,41.8,2.0,0.0,2.0,1,1,55470.78,0
804.0,Spain,Female,50.0,4.0,0.0,1.2,1,1,90333.526,1
514.0,France,Female,32.0,8.0,0.0,2.0,0,0,66781.824,0
730.0,France,Female,39.0,6.2,107308.18400000001,1.0,1,0,100633.756,0
585.0,Spain,Female,34.4,0.0,0.0,1.6,1,1,80378.624,0
616.0,France,Female,45.6,5.0,40194.714,2.0,1,1,108658.436,0
687.0,Germany,Female,37.4,7.0,39166.464,2.0,1,0,65724.8,0
715.0,France,Male,41.0,7.0,56214.85,2.0,0,1,92982.61,1
628.2,Spain,Female,49.4,3.0,107543.148,1.2,1,0,17675.36,0
642.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Female,32.0,4.8,112927.87000000001,1.0,1,0,99153.844,0
580.0,Spain,Male,44.2,7.6,61710.44,2.0,0,1,84068.11,0
645.6,France,Male,35.0,3.0,33535.9,1.6,1,1,600.36,0
608.2,France,Female,32.0,6.0,0.0,2.0,1,1,43001.46,0
610.2,Germany,Female,36.6,4.6,20764.294,1.6,1,1,73245.352,0
501.0,France,Female,57.0,10.0,0.0,1.2,1,1,47847.19,0
599.6,Germany,Male,35.0,5.4,125920.526,1.0,1,0,76668.22,0
653.2,France,Male,39.8,5.0,60463.778000000006,1.4,1,1,75580.082,0
660.6,Germany,Female,42.0,4.0,115986.362,1.0,0,1,121409.06,0
782.8,France,Male,50.0,5.0,67649.438,1.4,0,1,146145.93,0
711.0,France,Female,38.0,2.0,99135.116,1.2,1,0,112260.322,0
626.6,France,Male,33.0,3.0,176666.62,1.4,1,0,94670.77,0
550.0,France,Male,38.8,3.0,0.0,1.0,1,1,179670.31,0
596.4,Spain,Male,41.0,3.0,70892.546,1.0,0,0,77060.636,1
618.0,France,Female,41.2,5.8,131691.204,1.0,1,1,151954.39,0
643.0,France,Female,45.0,6.8,45639.48,1.2,1,0,108884.224,0
682.6,France,Female,45.0,7.0,106376.85,1.2,0,1,88855.19,0
689.0,Germany,Male,33.0,2.0,50929.654,2.0,1,0,118851.924,0
668.4,France,Female,31.0,8.0,0.0,1.8,1,1,123579.89600000001,0
664.2,France,Female,34.8,9.0,0.0,2.0,1,1,69828.294,0
651.2,France,Female,32.2,5.2,63095.01,1.2,1,0,89296.44799999999,0
714.0,Germany,Male,26.0,6.2,118287.01,1.4,1,0,99396.68000000001,0
634.2,Germany,Male,47.0,6.0,106854.21,1.0,0,0,92154.084,1
695.0,France,Male,43.2,7.0,145301.10199999998,1.0,1,0,133007.34,0
730.0,Spain,Female,33.8,5.2,0.0,1.6,0,1,101101.75600000001,0
807.0,France,Female,48.6,1.0,105799.32,1.2,1,0,116250.844,0
592.0,France,Female,42.2,8.0,0.0,1.0,1,0,28737.71,1
667.4,France,Female,31.0,9.0,53083.952,1.4,1,1,101883.464,0
514.0,France,Male,52.6,5.2,0.0,1.6,0,1,97626.038,0
719.8,France,Female,33.4,2.0,67468.282,2.0,1,1,167984.61,0
850.0,France,Female,48.6,10.0,113784.202,1.2,0,1,66748.916,0
559.0,Germany,Male,44.8,3.8,73484.21,1.8,1,1,108872.45,0
670.0,France,Female,37.0,4.0,37153.585999999996,2.0,0,1,74951.4,0
694.0,France,Male,52.4,9.0,0.0,2.0,1,1,26960.31,0
547.0,Germany,Female,44.6,5.6,74596.15,1.2,1,1,85746.52,1
751.0,France,Male,50.0,2.0,71534.808,1.0,1,0,64250.342,0
574.2,Germany,Male,29.0,3.0,59609.854,1.4,1,0,68863.898,0
595.0,France,Male,39.0,6.2,0.0,1.6,0,0,111981.19,0
610.0,France,Male,40.0,0.0,83078.946,1.0,1,0,97044.314,0
615.0,France,Male,37.0,1.0,55080.734,2.0,0,1,156105.03,0
573.8,France,Male,20.0,5.8,119714.25,1.4,0,1,150135.38,0
661.2,France,Male,46.6,7.4,42769.784,2.0,0,1,106048.818,0
763.0,Germany,Male,40.4,6.0,109791.29000000001,1.0,1,0,33462.94,1
639.6,Germany,Female,41.4,2.0,96912.25200000001,1.6,1,1,86466.478,0
539.0,France,Female,42.6,3.4,116220.5,1.6,1,1,106308.1,0
635.0,Spain,Male,37.4,4.4,0.0,1.6,0,0,89048.46,0
703.0,Spain,Male,32.8,2.0,81173.83,1.8,0,1,90532.038,0
662.0,Spain,Male,38.0,6.4,0.0,1.8,1,0,136259.65,0
725.0,Germany,Female,39.0,5.0,123553.21399999999,1.0,1,0,124052.97,1
546.6,France,Male,45.2,5.8,50369.338,2.0,1,1,107916.102,0
659.0,Germany,Male,49.2,5.4,70537.734,1.6,1,1,45071.09,0
523.0,Spain,Male,53.8,7.0,0.0,1.8,1,0,79376.514,0
635.0,France,Female,40.0,10.0,97978.018,1.0,1,0,125768.936,0
599.6,Germany,Male,42.2,7.0,152400.51,2.0,1,0,79414.0,0
631.0,Spain,Female,26.0,5.8,56299.554000000004,2.0,1,1,99156.688,0
661.6,Germany,Male,24.0,7.0,30980.048000000003,1.0,1,1,157577.29,0
648.8,Germany,Male,54.0,7.0,119198.282,1.0,0,0,72180.276,1
771.0,Germany,Female,36.0,5.8,77846.9,1.0,0,0,110943.704,0
727.0,Spain,Female,34.0,1.0,0.0,1.8,1,1,97932.68,0
681.0,France,Female,79.0,5.8,0.0,2.0,1,1,170968.99,0
694.0,Germany,Male,37.0,4.6,98273.668,1.0,1,1,57558.95,0
696.0,Germany,Male,39.2,8.0,26515.25,1.6,1,1,176713.47,0
766.0,Spain,Male,38.6,4.2,84251.4,1.4,1,1,95726.94,0
685.8,France,Male,35.2,8.0,50929.654,2.0,1,0,105874.724,0
671.0,Germany,Male,34.0,5.0,37266.67,2.0,0,0,94962.038,0
693.0,France,Male,34.2,5.2,79758.492,1.4,1,1,99943.808,0
850.0,Germany,Male,38.0,6.4,97801.13,1.8,1,1,93280.804,0
732.0,France,Male,42.0,6.2,63805.558000000005,2.0,0,1,99841.046,0
633.2,France,Female,40.4,6.0,76380.034,1.2,1,0,64323.24,0
557.0,France,Male,36.4,5.6,75222.478,2.0,1,0,88036.96399999999,0
682.0,France,Female,48.8,0.0,110654.02,1.2,0,0,117084.79000000001,1
738.0,France,Male,44.0,7.6,90774.046,1.2,0,1,18606.23,0
684.4,Spain,Female,35.0,9.0,136563.832,1.0,1,0,104139.744,0
498.0,France,Male,34.2,6.2,88052.768,1.2,1,1,148528.24,0
616.2,France,Male,36.0,4.2,75882.302,1.4,1,0,13898.31,0
680.6,Spain,Female,52.2,7.8,125296.428,1.2,1,0,81259.25,0
621.4,Germany,Female,35.0,7.0,52436.2,1.0,1,0,88226.81999999999,0
646.6,Germany,Female,42.8,9.0,75452.938,1.2,1,0,83889.912,0
630.8,Germany,Male,39.6,5.6,101297.132,3.0,1,0,48559.19,0
605.6,Germany,Male,33.8,4.8,149297.19,1.4,1,1,186339.74,0
707.0,France,Female,30.0,2.8,0.0,2.0,1,1,72327.988,0
599.6,Spain,Male,28.0,4.0,60619.166,1.2,1,1,93883.53,0
706.0,Spain,Female,37.0,6.4,99283.75,1.4,1,1,101848.486,0
621.4,Germany,Male,38.2,3.0,0.0,1.0,1,1,11199.04,1
605.0,France,Female,53.0,6.2,64274.474,2.0,1,1,189992.97,0
646.0,France,Male,35.0,6.0,84026.86,1.0,1,1,101998.968,0
623.4,France,Male,46.0,1.0,98819.768,1.0,1,0,93795.726,1
782.0,France,Female,36.8,5.0,0.0,2.0,1,1,33949.67,0
613.8,France,Female,29.0,4.8,0.0,1.6,1,1,68143.93,0
617.6,Germany,Male,48.0,6.4,138718.92,1.0,1,0,47251.79,1
807.0,France,Female,37.4,3.4,118479.438,1.0,1,1,87455.344,0
634.0,France,Female,43.0,7.8,174185.98,2.0,0,1,95912.408,0
679.0,France,Male,36.2,7.0,113208.86,2.0,1,1,34577.36,0
602.0,Spain,Female,38.0,5.0,106135.35800000001,1.0,1,0,122232.052,0
658.0,Spain,Female,36.2,8.0,82332.152,1.0,1,0,79190.83,0
744.0,Germany,Female,32.2,5.0,166297.89,1.6,1,0,78869.264,1
562.8,France,Male,48.0,6.8,0.0,2.0,0,0,79078.91,0
548.4,France,Male,42.0,9.0,81130.778,1.8,0,0,137316.32,0
682.0,France,Female,46.2,3.4,54011.012,2.0,1,0,101004.682,0
655.6,France,Male,27.0,7.0,103216.116,1.4,1,0,110508.072,0
750.0,Spain,Male,34.0,9.0,127048.294,1.0,0,0,150401.53,0
737.8,France,Male,47.4,3.0,105241.00600000001,1.4,1,1,107624.082,0
773.0,France,Male,25.0,2.0,95677.806,1.4,1,1,73656.38,0
635.2,Spain,Female,33.0,4.0,116855.086,1.6,1,1,105445.046,0
687.0,Spain,Male,37.4,7.0,0.0,3.0,1,0,85043.91799999999,0
511.0,France,Female,46.0,4.8,149117.31,1.0,1,1,162599.51,0
711.4,France,Male,41.2,6.8,0.0,1.2,1,0,96731.83600000001,0
653.0,France,Female,31.0,3.0,81407.564,2.0,1,0,160990.27,0
634.0,Spain,Female,36.0,4.4,114980.794,1.0,0,0,15462.84,0
586.4,France,Male,35.0,4.2,0.0,1.8,1,0,106075.812,1
712.0,France,Male,44.2,6.0,87384.99,2.0,1,1,190686.16,0
611.4,Spain,Male,33.0,5.6,118082.89,1.0,1,0,80823.342,1
700.4,France,Male,31.0,1.0,109476.12,1.0,1,1,28257.63,0
663.2,France,Female,43.0,2.0,0.0,1.8,1,1,170034.95,0
616.6,Spain,Male,40.8,7.0,156847.29,2.0,1,0,76657.27799999999,0
614.0,France,Male,50.0,6.6,105984.89,1.0,0,0,127166.49,0
611.8,France,Female,38.2,8.0,78398.69,1.0,0,0,83620.618,0
652.0,Spain,Female,80.0,4.0,0.0,2.0,1,1,188603.07,0
729.0,Germany,Male,55.2,6.0,144270.052,1.2,1,0,84326.178,0
642.0,Germany,Male,40.2,7.8,94168.098,2.0,1,0,171463.83,0
710.8,Spain,Female,36.4,4.4,135296.33,1.2,1,0,78535.216,0
609.0,France,Male,43.4,5.6,131512.348,1.0,1,1,87213.33,0
659.6,Spain,Female,37.0,3.0,0.0,2.0,1,0,67391.318,0
559.0,France,Male,39.0,2.0,95334.04,1.8,1,0,120540.83,0
658.6,Spain,Male,42.0,3.8,38342.066,2.0,1,1,28714.34,0
620.6,Spain,Female,22.0,3.0,84962.718,1.0,1,0,85426.28,0
429.0,France,Male,36.2,4.0,95741.75,1.0,1,1,128603.292,0
525.0,Spain,Male,32.6,2.0,145965.33,1.0,1,0,122229.60800000001,0
641.4,France,Female,41.0,5.4,141441.75,1.0,1,1,16278.97,0
749.0,France,Male,40.4,1.0,139290.41,1.0,1,0,182855.42,0
586.6,France,Female,31.0,4.0,0.0,2.0,0,1,87142.386,0
634.4,France,Male,46.0,3.0,0.0,2.0,1,1,113851.106,0
622.4,Germany,Male,35.0,4.0,57624.962,1.6,1,0,134132.65,0
679.8,France,Male,33.2,7.6,0.0,2.0,1,0,103480.69,0
692.4,Germany,Female,46.0,9.0,95441.27,2.0,1,1,131927.454,0
562.4,Germany,Male,35.0,3.4,144848.74,1.2,1,1,73905.64,0
664.0,Germany,Male,26.0,7.0,116244.14,1.4,1,1,95145.14,0
674.0,France,Male,38.4,7.0,44717.126000000004,2.0,1,1,72143.44,0
563.6,Germany,Female,42.8,6.0,146502.07,1.0,1,0,19162.89,0
668.2,France,Male,39.8,2.0,78803.172,1.6,0,1,133259.18,0
556.8,Germany,Female,30.0,8.0,100665.952,1.0,1,0,124572.51000000001,1
626.0,France,Female,37.0,7.0,108269.37,1.0,1,0,5597.94,0
485.0,France,Male,46.4,5.0,182123.79,1.0,1,0,116828.51,1
624.6,Germany,Female,35.6,3.0,81467.89,1.4,1,1,174652.51,0
654.4,France,Male,32.0,2.0,80188.744,2.0,1,0,2010.98,0
805.0,France,Male,41.6,5.0,165272.13,1.2,1,0,76668.22,1
716.0,France,Female,45.6,10.0,87024.844,1.0,1,0,72811.03,1
642.0,France,Female,38.6,6.0,129502.49,2.0,1,1,93722.336,1
659.0,France,Male,34.8,4.0,115244.314,1.0,0,1,161574.19,0
545.0,Germany,Male,36.4,5.0,114905.882,2.6,1,1,38970.14,0
604.2,France,Male,39.2,8.0,0.0,2.0,0,0,73696.878,0
718.0,Germany,Female,25.0,5.4,0.0,1.6,0,0,116105.172,0
679.6,France,Female,43.0,7.0,0.0,2.0,1,0,81324.924,0
615.4,France,Female,34.0,9.0,57655.804000000004,2.0,1,0,73880.998,0
628.2,France,Male,59.0,5.2,108656.614,1.0,1,1,32171.79,0
591.6,Germany,Female,49.4,1.0,114510.85,1.0,1,1,73923.148,0
582.0,France,Male,39.0,5.0,41410.772000000004,2.0,1,1,129892.93,0
576.6,Spain,Male,32.0,4.6,107594.11,1.8,1,1,102416.84,0
762.0,France,Male,39.0,4.6,81273.13,1.0,1,1,18719.67,0
663.2,Spain,Male,36.6,7.0,104060.766,1.0,1,0,117084.79000000001,0
670.0,Spain,Male,25.0,6.0,82866.05,1.4,1,0,78358.94,0
640.4,France,Female,45.0,4.8,99182.994,1.4,0,0,92701.212,0
654.8,France,Female,30.0,7.6,0.0,2.0,1,0,160979.66,0
604.6,France,Male,57.0,5.6,78181.828,1.4,0,0,132298.49,0
678.8,Spain,Male,43.4,9.0,126436.29,1.2,1,1,174248.52,0
737.0,France,Female,41.0,1.0,101960.74,1.6,0,0,79069.534,0
684.2,Germany,Male,35.2,3.0,25261.328,2.0,0,1,32790.02,0
706.0,Spain,Female,43.4,3.0,41804.994,1.2,0,1,181543.67,0
