con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
509.0,Spain,Female,38.0,4.0,0.0,2.2,0,0,168460.12,0
609.0,France,Male,36.4,5.0,60872.514,1.0,1,0,117303.576,0
651.6,France,Male,33.0,1.0,106299.56199999999,1.4,1,0,104298.182,0
728.0,France,Female,51.0,5.2,53752.064,1.0,1,1,113783.12199999999,0
707.6,Spain,Male,31.8,6.4,82225.472,2.0,0,0,114571.444,0
673.0,France,Male,39.0,1.0,73797.758,3.0,0,0,76703.1,0
680.8,France,Male,38.8,0.0,98241.04,2.2,1,1,110887.14,0
608.8,Germany,Male,40.0,5.8,170840.08,2.0,0,1,65233.99,0
683.2,Germany,Female,41.0,6.2,76293.938,1.6,1,1,92093.87999999999,0
637.4,France,Female,39.8,5.8,59969.642,1.4,0,1,104320.85399999999,0
493.0,France,Male,38.8,9.0,57182.403999999995,1.6,1,1,101033.526,0
757.4,France,Male,34.4,5.0,113328.93,1.2,1,0,124170.9,0
704.6,France,Male,35.0,2.0,84554.39,1.8,1,1,175015.12,0
648.6,France,Male,43.2,5.2,66348.848,1.0,1,1,71459.458,0
631.0,Germany,Female,39.6,5.6,17621.962,1.8,0,1,85266.168,0
603.6,France,Female,45.0,4.6,140510.89,1.8,1,0,141914.94,0
676.4,Germany,Female,35.0,6.0,132253.22,1.0,1,1,90991.05,1
684.2,Germany,Female,43.0,5.0,39043.29,2.0,1,1,116531.924,0
703.0,Germany,Male,30.8,8.0,68293.388,1.6,1,1,133447.49,0
631.0,France,Male,55.0,9.0,77602.91,1.0,1,1,87188.152,0
675.8,Germany,Female,38.0,4.0,45982.296,2.0,1,1,129194.912,0
790.0,Spain,Male,46.0,2.0,131365.37,1.8,1,1,180290.68,0
638.8,France,Male,58.0,5.0,98308.51,1.0,1,1,132034.13,0
644.0,Spain,Female,34.4,4.6,0.0,2.0,1,1,134460.436,0
757.0,Spain,Male,34.8,3.4,140856.16,2.2,0,0,88225.622,0
696.0,France,Male,44.0,8.0,41142.020000000004,2.0,1,0,67179.758,0
723.4,Spain,Female,34.4,7.4,172274.01,1.0,1,1,65470.296,0
649.0,Spain,Male,36.0,5.2,55735.292,2.0,1,0,129102.94399999999,0
692.4,Spain,Male,38.0,6.0,122447.76,1.4,0,0,67339.34,0
663.8,France,Female,38.0,10.0,71752.632,2.0,1,1,122302.988,0
648.0,France,Male,43.0,6.0,97917.062,1.6,1,1,105428.87,1
646.6,France,Male,34.8,3.8,126550.7,1.0,0,0,74991.996,0
659.4,France,Female,50.0,2.0,158584.82,3.0,1,0,58777.74,1
835.0,France,Male,44.0,5.4,39569.585999999996,1.6,1,1,98201.002,0
636.8,France,Female,31.0,3.0,91185.444,1.0,1,1,74530.818,0
785.0,Germany,Female,42.4,5.2,80411.85800000001,1.0,1,0,133967.378,0
681.0,Germany,Male,42.0,2.8,118199.97,1.2,1,0,112656.35399999999,1
621.0,Germany,Male,37.0,2.0,88380.936,2.0,1,1,165257.31,0
679.6,Germany,Female,38.0,3.4,119208.85,1.0,1,0,169763.89,0
627.8,France,Female,42.0,6.0,45677.759999999995,2.0,1,1,160663.11,0
625.0,France,Female,38.8,4.6,128155.566,1.0,1,0,95529.748,1
628.8,France,Female,42.8,3.4,63777.476,1.6,1,0,70468.388,0
595.0,Germany,Male,41.0,6.4,57376.128000000004,1.8,0,1,112269.67,0
539.0,Spain,Female,37.0,1.0,39530.42,1.8,1,1,116377.912,0
692.6,Germany,Male,43.0,9.0,0.0,1.8,0,1,112904.808,0
648.6,Spain,Male,31.0,3.4,29711.347999999998,1.6,0,0,12368.11,0
634.6,Spain,Female,25.0,5.4,87340.534,1.0,0,1,42410.21,0
733.0,France,Male,33.0,7.0,187257.94,1.0,1,0,190430.81,0
589.2,Spain,Male,41.0,4.8,111503.894,1.6,1,1,138394.37,0
679.0,France,Male,36.0,6.0,147733.64,1.6,0,0,44865.299999999996,0
673.0,Spain,Male,43.0,1.0,0.0,2.0,0,1,197916.43,0
653.6,France,Male,33.0,6.0,163139.27,1.0,1,0,7035.36,0
686.0,Spain,Female,42.6,5.8,0.0,1.8,1,0,159676.55,0
466.0,France,Female,36.0,6.0,119540.15,1.0,1,0,87389.422,0
658.6,France,Female,41.0,5.6,38113.33,2.0,1,1,57959.744,0
576.0,France,Male,40.2,9.0,0.0,2.0,1,1,144240.386,0
763.0,Germany,Female,61.0,8.2,66101.89,1.4,0,0,143981.27,0
572.0,France,Female,43.0,2.0,79413.784,1.0,1,0,88450.12199999999,1
757.0,France,Male,49.0,3.4,0.0,2.0,0,0,64231.94,0
608.2,France,Female,29.0,6.2,0.0,2.0,1,0,84012.81,0
684.8,France,Female,35.0,5.0,16310.188,2.0,1,0,101192.08,0
728.0,France,Female,47.8,7.2,116471.43,1.8,1,0,38893.8,1
425.0,France,Male,39.0,4.0,0.0,2.0,1,1,197226.32,0
659.0,France,Female,56.0,3.8,123785.24,1.8,0,0,99504.03,1
605.0,France,Female,33.0,5.2,0.0,2.0,0,1,83700.66,0
538.0,France,Female,38.0,5.6,88758.95,1.6,0,0,28226.15,1
637.8,Germany,Male,48.4,5.0,29869.915999999997,2.0,1,0,111646.222,0
491.0,Germany,Female,43.6,2.8,112044.72,1.0,1,0,54522.844,1
643.4,Spain,Female,27.0,7.0,123826.07,1.8,1,0,119688.576,0
658.4,France,Female,35.6,9.0,110289.728,3.0,1,1,130726.936,0
550.0,France,Female,40.6,6.0,0.0,2.0,1,0,92852.94,0
542.0,France,Female,59.0,5.8,68892.77,1.8,1,0,7905.06,1
732.0,France,Female,39.8,4.4,0.0,2.0,1,1,32491.739999999998,0
673.0,France,Female,33.0,5.2,102712.47600000001,1.0,0,1,145698.73,0
653.4,Spain,Male,44.2,3.8,50489.75,2.0,1,0,50046.25,0
732.0,France,Male,36.0,6.8,0.0,2.0,1,1,100490.67,0
670.4,Spain,Female,45.0,5.0,59801.76,1.8,1,0,158853.98,0
572.0,France,Male,37.0,1.0,133043.66,1.4,0,0,111243.09,0
702.0,France,Male,37.2,4.2,123540.18,1.0,0,1,99777.674,0
614.6,France,Female,39.4,5.0,76460.88,1.0,1,1,170835.32,0
654.6,Germany,Male,31.2,4.0,75142.136,1.6,1,1,47775.34,0
618.0,Germany,Male,39.0,8.0,157955.83,2.0,0,0,84719.732,0
556.0,France,Male,33.0,4.0,63771.27,2.0,0,1,195167.38,0
619.0,France,Female,30.0,7.0,70729.17,1.0,1,1,131303.91,0
624.8,France,Female,48.0,5.0,0.0,2.0,0,1,120035.524,1
658.0,France,Female,50.0,2.0,66274.444,1.6,1,0,50413.234,0
652.0,France,Male,45.6,8.0,90721.52,2.0,1,1,109296.18,0
668.8,Germany,Male,40.6,3.6,0.0,2.0,1,1,20092.89,0
668.8,France,Female,41.4,5.0,64226.334,1.6,1,0,197804.0,0
668.8,France,Female,33.0,9.0,131765.72,2.0,1,0,118782.06,1
693.8,Germany,Male,40.0,7.0,93101.314,1.0,1,0,152876.13,0
749.0,Germany,Male,38.2,6.4,110022.74,1.0,0,1,135655.29,0
709.0,France,Female,45.0,9.0,131569.63,2.0,1,1,66678.05799999999,0
607.0,France,Male,61.0,2.0,164523.5,1.6,1,1,35786.76,0
648.8,France,Male,34.4,2.0,114330.95,1.2,0,0,25325.07,0
652.2,Spain,Male,45.0,6.0,135923.16,1.0,1,0,18732.84,0
676.0,France,Female,45.8,8.0,77283.88,1.4,1,1,104350.146,0
723.0,France,Female,35.4,4.4,22236.706,1.8,1,1,89972.25,0
695.2,France,Male,42.0,5.4,60049.974,2.0,0,1,187194.15,0
682.4,France,Female,35.0,7.0,147936.42,1.0,0,1,92695.06,0
582.0,France,Male,29.0,4.8,88020.512,1.0,1,0,142516.35,0
660.4,France,Female,42.8,2.0,89584.362,1.0,1,1,73334.43,0
612.4,Germany,Male,30.8,4.4,106938.11,1.2,1,1,78151.198,0
488.0,Germany,Male,33.0,4.0,140002.35,1.6,1,0,88009.562,0
654.8,France,Male,34.2,5.2,123444.72,1.2,1,1,31368.08,0
635.0,France,Female,33.4,7.0,147107.91,1.2,1,1,40066.95,0
645.0,France,Male,43.2,3.8,40570.942,1.8,0,0,175969.19,0
545.0,France,Female,55.0,5.0,0.0,1.0,1,0,67012.95,1
606.8,Germany,Female,40.8,6.4,106756.01,2.0,1,0,92161.682,0
561.0,Spain,Male,28.0,4.8,0.0,2.0,1,1,191387.76,0
672.4,France,Female,39.2,6.0,20619.834,2.0,1,1,69087.958,0
660.8,Germany,Male,41.2,5.8,94138.438,1.0,1,1,123370.47,0
701.8,France,Female,36.0,2.0,99325.992,1.0,1,1,48984.95,0
672.0,Spain,Female,33.0,2.0,71847.824,2.0,1,1,146913.878,0
621.8,Germany,Male,37.8,5.2,157098.52,1.4,1,1,153535.27,1
637.2,Germany,Female,44.6,5.0,85626.6,1.0,1,1,121451.00200000001,0
677.2,Germany,Male,45.0,5.0,93796.42,2.0,1,1,96874.362,1
682.0,Spain,Female,41.0,4.8,0.0,2.0,1,0,82176.22,0
642.0,France,Male,38.0,6.0,22456.34,2.0,1,1,165082.25,0
681.0,Germany,Female,29.0,2.0,12074.996000000001,1.8,1,1,130756.228,0
762.0,Spain,Female,29.0,10.0,115545.33,1.6,1,1,148256.43,0
648.0,Spain,Female,35.0,4.8,0.0,2.0,0,0,105135.166,0
644.0,France,Male,34.8,4.6,67987.682,1.8,1,1,82699.41399999999,0
706.0,Spain,Male,51.2,6.2,29035.568,2.2,0,0,18255.51,0
850.0,France,Male,38.2,3.0,87515.88399999999,1.0,1,0,183566.78,0
484.0,Germany,Female,39.0,5.0,61993.69,2.0,0,1,70704.70599999999,0
716.2,France,Male,35.6,5.8,96213.82,2.0,1,1,37632.394,0
671.6,Spain,Female,29.0,4.2,98881.942,1.6,1,0,180598.66,0
484.0,Spain,Male,36.0,8.0,0.0,1.8,1,0,105753.95999999999,0
669.2,Spain,Female,37.0,6.4,0.0,1.8,0,1,7455.2,0
678.0,Germany,Female,48.0,6.0,102273.54400000001,1.4,1,1,80552.11,1
640.0,France,Male,53.0,3.8,98464.176,2.0,1,0,73310.402,1
624.4,Spain,Female,38.0,9.0,0.0,2.2,0,1,102776.802,0
537.0,France,Male,37.0,3.0,19233.376,2.2,1,0,130316.81999999999,0
673.8,Germany,Male,36.6,5.0,42565.968,2.0,1,1,132305.806,0
671.0,Germany,Male,41.0,6.0,119347.08200000001,1.0,0,1,132925.302,0
626.0,France,Female,25.0,4.4,108664.85,2.0,1,0,110017.73000000001,0
593.0,France,Female,44.0,6.2,96493.7,1.4,1,1,60582.422,0
661.0,Germany,Male,38.0,6.8,163034.82,2.0,1,1,135662.17,0
714.0,France,Female,52.6,6.2,108182.888,1.8,1,0,73899.762,1
794.0,Spain,Male,36.2,5.8,179581.31,1.0,1,0,23596.24,0
669.2,France,Female,49.8,4.8,113625.93,2.2,1,0,92727.42,1
589.0,Germany,Male,55.0,5.6,128457.64,1.0,1,0,65156.83,0
672.2,France,Male,35.6,4.6,129209.48,1.0,0,0,123442.582,0
667.0,Germany,Female,42.0,4.6,137227.04,3.0,1,0,149097.38,1
637.0,Germany,Female,58.0,3.0,79920.992,2.0,1,0,35199.24,1
640.0,France,Male,35.6,7.8,74623.5,3.0,1,0,113072.434,0
637.0,Spain,Female,42.4,2.0,104111.09,1.4,1,0,114456.886,1
651.4,France,Female,42.0,4.6,51363.312,1.4,1,0,51956.846,0
659.2,Germany,Male,42.0,7.6,49105.288,2.0,1,0,81022.384,0
569.0,France,Female,42.0,1.0,0.0,1.8,0,1,83629.6,1
625.0,Germany,Female,37.0,3.6,96463.86600000001,1.8,1,1,35625.41,0
592.0,France,Female,40.4,4.2,0.0,2.0,1,0,116531.924,0
669.0,France,Female,43.0,5.0,163159.85,1.0,1,1,82707.22,0
696.4,Spain,Male,38.8,5.8,108586.86,1.2,1,1,86871.75200000001,0
610.0,Germany,Female,41.0,5.0,110624.99,1.4,1,1,89327.67,0
641.6,Germany,Female,36.4,6.8,38113.33,2.0,1,0,102096.11600000001,0
653.0,Germany,Male,38.2,6.0,122917.71,1.0,1,1,11.58,0
571.0,France,Female,31.6,9.0,104470.806,1.4,0,0,77519.62,0
673.4,France,Female,31.0,2.0,82787.93,1.0,1,0,91423.69,0
701.0,France,Male,32.0,5.8,102500.34,1.4,1,0,69991.70999999999,0
672.0,France,Male,34.0,9.0,61007.072,2.2,0,0,161800.77,0
620.0,Germany,Male,39.0,9.0,159492.79,1.0,1,0,80582.34,0
557.0,Spain,Male,48.0,6.6,37732.936,1.8,1,1,185094.48,0
705.0,Spain,Female,54.0,7.6,118241.02,1.0,1,0,128795.12,1
479.0,France,Female,35.0,2.0,113090.4,1.2,1,0,195649.79,0
730.0,France,Female,43.4,9.0,109674.338,1.0,1,1,145792.01,0
694.6,Germany,Male,43.0,1.0,50952.606,1.2,1,0,138510.01,0
698.2,France,Female,31.0,3.0,56555.03,1.6,1,0,168895.06,0
637.0,Germany,Male,29.0,4.0,55918.1,2.0,1,0,97983.44,0
714.6,Spain,Female,39.0,6.0,95505.028,1.0,1,1,85167.88,0
641.8,Spain,Male,31.0,4.6,0.0,2.2,1,1,119034.884,0
549.0,Spain,Female,50.0,9.0,94748.76,1.4,1,1,13608.18,0
622.0,France,Female,40.6,4.0,57063.081999999995,2.0,1,1,149980.686,0
622.0,France,Male,47.0,9.0,19233.376,2.2,1,0,31231.35,0
841.0,France,Female,39.0,4.0,0.0,1.8,1,0,141582.66,0
655.8,Spain,Female,50.4,6.2,117740.856,1.0,0,0,14666.35,1
676.0,Spain,Male,38.0,4.6,89071.96399999999,1.0,1,1,66637.804,0
697.0,France,Male,33.4,9.0,132739.26,2.0,1,0,174667.65,0
732.0,France,Female,46.8,10.0,0.0,2.0,1,1,80626.014,0
623.0,France,Male,41.6,4.0,12074.996000000001,2.0,1,0,139476.20799999998,0
541.0,France,Male,38.8,4.0,124547.13,1.4,1,1,94499.06,0
669.2,Germany,Female,42.0,4.0,0.0,1.6,0,0,182081.45,0
762.0,France,Male,34.0,4.0,88815.56,2.0,1,0,68562.26,1
663.6,Spain,Female,45.6,6.2,82231.51,2.0,1,0,88798.02,1
602.0,France,Male,39.2,7.0,184715.86,1.2,0,1,113781.99,0
605.4,France,Female,31.0,3.0,0.0,2.0,1,0,121866.87,0
645.6,Spain,Male,51.0,4.0,0.0,2.2,1,0,110533.2,0
850.0,Germany,Male,28.0,6.8,147972.19,1.0,1,0,60708.72,1
647.6,Germany,Male,38.2,9.0,58733.164,2.0,1,0,78858.07,0
635.0,France,Male,52.0,8.0,50998.462,1.8,1,0,56407.42,0
673.4,France,Female,27.0,3.0,0.0,2.0,0,1,63322.616,0
693.6,Spain,Female,45.4,4.0,52862.551999999996,1.0,1,1,77824.85399999999,0
706.0,France,Male,42.0,4.8,95386.82,1.0,0,1,127237.286,0
541.0,Germany,Male,47.6,3.6,54423.518,2.0,1,0,179861.79,0
716.0,Spain,Male,41.8,6.4,62362.694,2.0,1,0,60800.458,0
630.0,Germany,Male,30.0,3.0,0.0,2.0,1,1,58777.74,0
672.2,Spain,Male,43.4,6.4,96288.26,1.4,1,0,56794.73,0
641.0,France,Female,26.0,3.8,49103.292,1.8,1,0,28157.34,0
640.0,France,Female,51.6,8.0,138292.64,1.4,1,0,152422.91,1
615.4,France,Male,35.0,3.8,62114.016,1.0,1,0,167033.83,0
693.6,Spain,Male,40.8,6.6,65834.432,1.0,0,1,126082.18,0
646.4,France,Female,43.0,0.0,118994.84,1.0,1,0,181499.77,1
653.0,France,Female,38.0,7.0,0.0,2.0,1,1,41967.03,0
667.2,France,Female,37.0,5.6,109205.468,1.4,0,0,186300.59,0
677.4,France,Male,33.0,5.4,138162.81,1.4,1,0,123437.628,0
549.0,Germany,Female,31.0,4.8,30180.058,2.0,1,1,23343.18,0
656.2,France,Male,39.2,3.6,20619.834,1.8,1,1,180698.32,0
815.0,France,Male,50.0,4.8,135161.67,1.6,1,1,105561.614,0
620.8,France,Female,48.8,9.0,64305.302,1.8,1,0,175149.2,1
706.0,France,Female,32.0,6.8,44550.722,1.4,1,1,136338.722,0
686.4,France,Female,46.0,5.4,117640.39,1.0,1,0,94461.806,0
732.0,Spain,Female,33.0,3.8,20619.834,1.8,1,1,45098.62,0
647.2,France,Male,40.0,3.0,0.0,2.0,1,1,20339.79,0
580.0,Spain,Female,57.0,5.8,110128.95999999999,1.0,0,1,124510.524,0
676.0,France,Female,33.2,7.0,82499.89600000001,1.0,1,0,103790.53600000001,0
682.0,Spain,Female,25.0,2.0,158266.42,1.2,1,1,199357.24,0
644.2,France,Female,34.8,4.0,105599.67,1.0,1,0,55010.64,0
662.0,France,Male,29.0,10.0,29869.915999999997,2.0,1,0,137508.31,0
608.8,France,Female,38.6,5.0,95692.402,1.4,1,1,116971.65199999999,0
666.0,Spain,Female,39.0,4.0,72765.806,1.0,1,1,120612.11,0
589.4,France,Male,41.0,4.0,80368.384,1.6,1,1,102921.17,0
644.8,Spain,Male,49.0,4.6,37778.792,1.8,1,1,31686.33,0
661.0,Germany,Male,40.0,4.6,68295.686,1.6,1,1,180002.42,0
816.0,France,Male,31.0,5.2,64789.098,1.6,1,1,166339.024,0
742.0,France,Female,41.0,4.0,102997.054,1.0,0,1,73743.95,1
540.0,France,Male,22.0,5.4,67833.734,3.0,1,1,186233.26,0
648.8,Germany,Female,39.0,4.4,135309.36,1.4,1,0,137237.5,1
612.0,Spain,Female,74.0,4.6,87870.092,1.0,1,0,48244.64,1
774.0,France,Female,39.2,2.0,95575.568,1.0,1,0,113266.28,1
639.8,France,Male,40.0,8.0,45677.759999999995,2.0,1,0,71178.09,0
704.0,France,Male,37.0,6.4,40139.898,1.8,0,0,100660.79,0
710.6,France,Female,40.0,3.6,0.0,2.0,0,1,29737.14,0
628.0,Germany,Female,61.0,1.0,97361.66,1.0,1,1,82798.83,1
673.0,France,Female,44.2,6.0,0.0,1.0,1,0,180702.12,0
646.6,Spain,Male,39.2,7.0,41552.85,1.8,1,1,27597.59,0
634.2,Spain,Male,48.8,5.4,44365.986,2.0,0,0,95025.27,0
676.0,France,Female,34.0,1.0,0.0,2.0,1,0,167035.07,0
615.6,Germany,Male,57.0,2.6,0.0,2.0,0,1,88360.61600000001,0
651.0,Germany,Male,37.0,6.6,90106.714,1.4,0,0,21170.81,0
669.8,Germany,Female,34.0,5.0,44693.046,1.8,1,1,125149.52799999999,0
758.0,France,Male,36.2,8.0,94969.156,1.0,1,1,99308.79599999999,0
657.6,France,Male,38.2,5.2,34901.22,1.4,1,1,44220.4,0
764.0,Germany,Female,28.0,6.0,48675.632,1.4,1,1,89428.558,0
661.0,Germany,Male,46.0,3.4,66946.678,1.8,0,0,140857.76,0
669.2,France,Female,46.0,5.2,41882.716,2.0,1,0,37024.28,0
688.6,Spain,Male,24.0,5.6,40954.554000000004,1.8,1,1,27513.47,0
734.0,France,Female,43.4,0.0,70493.664,1.0,1,0,17744.72,1
625.0,Germany,Female,59.0,9.0,126224.87,1.0,1,1,72075.652,0
678.0,Germany,Female,51.0,4.6,145751.03,1.4,1,1,109718.44,0
656.2,France,Male,34.0,7.4,0.0,1.0,0,0,85833.154,0
607.0,France,Female,25.0,2.2,75321.024,1.0,0,1,115288.24,0
537.0,Spain,Female,38.0,1.0,40570.942,1.6,0,1,110405.704,0
513.0,Spain,Male,33.2,4.6,45677.759999999995,2.0,1,1,52952.24,0
576.0,France,Female,63.0,3.4,104357.982,1.0,1,0,82902.628,1
660.0,Germany,Female,49.4,1.0,131157.938,1.0,1,0,98360.376,1
637.0,France,Male,39.8,8.0,136493.736,1.4,1,0,174536.17,0
664.8,France,Female,40.6,6.0,169406.33,1.8,1,1,102780.404,0
629.0,France,Male,32.0,5.4,74750.504,2.0,0,1,72813.928,0
583.0,Spain,Male,40.0,4.0,107041.3,1.0,1,1,5635.63,0
644.8,Germany,Female,32.0,10.0,65376.263999999996,1.0,0,0,72495.912,0
614.2,Germany,Male,34.4,4.4,145166.09,1.6,1,1,57158.58,0
617.0,Spain,Female,27.0,4.0,0.0,2.0,0,0,190269.21,0
700.0,Germany,Male,38.4,9.0,83946.58,1.0,1,1,101633.76000000001,0
727.0,Spain,Male,44.0,4.8,110026.634,1.0,1,0,113033.73,1
689.0,France,Female,33.4,3.0,139799.63,1.4,0,0,120663.57,0
626.0,Germany,Male,40.4,3.6,171787.84,1.6,1,0,187192.23,0
632.4,France,Male,38.0,6.0,71896.96399999999,1.8,1,1,97825.23,0
706.8,France,Female,57.0,5.0,77133.898,1.0,1,0,158888.684,1
739.0,France,Female,37.0,4.6,43792.026,2.0,1,0,191557.1,1
627.0,France,Female,37.2,4.2,106121.916,1.2,1,1,103287.62,0
665.4,Germany,Male,38.0,5.2,61482.47,1.0,1,1,167538.66,0
667.6,Spain,Female,46.6,6.4,145150.28,1.0,0,0,117266.458,1
774.0,France,Female,41.0,5.0,50994.182,1.6,1,0,102426.06,0
641.6,Spain,Male,40.0,6.0,46613.704000000005,2.2,0,0,107876.2,0
633.2,France,Male,44.0,2.0,89728.86,2.0,1,1,101662.062,0
639.8,Germany,Female,47.8,1.0,0.0,2.0,1,1,89248.99,0
567.0,France,Male,40.0,5.0,118628.8,1.8,0,0,91973.63,0
615.4,France,Male,39.6,3.0,86092.25200000001,1.8,1,0,16870.2,0
850.0,France,Male,47.0,6.0,129140.072,1.0,1,1,141348.41999999998,0
753.0,France,Male,38.0,6.0,34901.22,2.0,0,1,144907.364,0
626.6,Spain,Female,45.8,5.6,95823.56999999999,2.0,1,0,120080.64,0
645.6,France,Female,32.0,3.0,64928.932,1.0,1,0,73189.07400000001,0
653.2,Spain,Male,21.0,1.0,0.0,1.8,1,0,28726.07,0
691.4,France,Male,46.8,6.0,122724.37,1.6,1,1,67057.27,0
696.0,France,Female,35.0,4.8,174902.26,1.2,1,0,98007.25,0
635.2,Spain,Male,26.0,4.0,29869.915999999997,2.0,1,1,179780.74,0
673.2,Germany,Female,40.0,3.0,108914.17,1.4,1,1,183572.39,0
782.0,Germany,Male,23.0,10.0,98052.66,1.4,1,1,71441.796,0
637.2,France,Male,36.8,3.4,97624.792,1.0,1,1,177844.06,0
667.2,Germany,Female,38.6,4.8,86288.636,2.2,1,0,57717.9,0
567.0,France,Female,42.0,5.4,91712.064,1.8,1,0,121053.19,0
628.2,France,Male,45.2,3.0,0.0,2.0,1,1,149613.77,0
718.0,France,Male,37.6,5.4,56809.678,1.8,1,1,142.81,0
628.0,France,Female,42.0,8.0,75150.34,1.8,1,1,131766.67,0
711.0,France,Male,38.2,10.0,0.0,1.6,1,1,117834.30399999999,0
663.6,France,Male,38.0,4.2,67035.39600000001,1.6,0,0,107665.02,0
527.0,France,Female,32.0,5.6,89972.15,1.0,1,1,99473.798,0
476.0,France,Female,32.0,4.4,121347.016,1.0,0,0,66104.152,0
619.0,France,Female,45.0,0.0,25263.052,2.0,0,0,90272.648,1
607.0,Germany,Female,38.8,4.0,135927.06,1.0,0,0,118120.624,0
695.0,Germany,Male,45.4,4.0,41882.716,2.0,1,1,70974.13,0
680.0,France,Male,41.0,5.8,0.0,2.0,0,1,87201.208,0
596.0,France,Male,39.4,5.0,50188.326,1.8,1,1,84639.786,0
638.6,France,Female,50.0,6.8,0.0,1.8,1,0,179267.94,1
625.2,Spain,Female,42.2,2.0,79468.96,1.0,1,0,101359.504,0
634.8,Germany,Female,37.4,3.4,121063.85,1.8,1,1,56984.58,0
712.6,France,Male,36.0,6.4,118537.47,1.6,1,0,116912.45,0
666.0,France,Male,47.8,10.0,0.0,2.0,1,1,91128.694,0
653.2,Germany,Female,38.4,4.6,105082.07,2.0,1,1,59477.642,0
564.0,France,Male,40.0,6.0,0.0,2.2,1,0,85455.62,0
814.0,France,Male,36.0,6.0,0.0,1.8,1,1,135279.068,0
612.2,Germany,Male,36.0,2.0,56809.678,1.6,0,0,107948.72,0
758.0,France,Female,35.8,2.0,61513.346000000005,2.0,1,1,67944.09,0
612.0,Spain,Female,62.0,0.0,167026.61,1.2,1,0,142549.0,0
648.2,France,Male,61.0,7.0,113002.872,1.0,1,1,65581.04400000001,0
668.8,Germany,Male,34.4,4.0,44880.588,2.0,1,1,98616.776,0
651.8,Germany,Male,35.0,1.0,0.0,2.0,1,0,111687.57,0
677.2,Germany,Female,24.0,5.2,0.0,2.0,1,0,184182.25,0
782.0,Spain,Male,53.8,4.0,121750.232,1.0,1,1,60871.322,1
505.0,France,Male,42.4,6.6,105326.12000000001,1.0,0,1,126451.14,0
671.0,Spain,Female,29.0,5.6,0.0,2.0,0,1,132402.81,0
801.0,France,Female,42.0,4.4,54423.518,1.4,1,1,79387.81199999999,0
604.0,France,Male,26.0,4.0,149542.52,1.2,1,1,112179.636,1
678.4,France,Female,35.2,6.6,87946.39,1.0,0,1,182531.74,0
624.0,France,Female,45.0,3.8,68639.57,1.0,1,0,133758.402,0
622.2,Germany,Male,47.0,5.6,86051.226,1.0,1,1,79450.61,0
827.0,France,Female,47.4,2.0,16310.188,2.0,1,1,81417.922,0
606.0,France,Male,39.4,6.0,42565.968,1.6,0,1,51563.128,0
673.4,Germany,Female,35.0,5.0,111433.268,1.0,1,0,103270.29000000001,0
651.0,France,Male,40.0,4.2,134760.21,1.4,0,0,64427.676,1
633.2,France,Male,41.0,4.0,0.0,2.2,1,1,58925.222,0
573.0,France,Female,33.0,0.0,90124.64,1.0,1,1,99738.73599999999,0
723.0,France,Female,38.0,6.0,24260.754,2.2,1,1,94415.6,0
617.2,Germany,Female,46.4,7.0,52216.968,2.0,1,1,120376.87,1
550.0,Germany,Female,45.2,4.8,111257.59,2.2,0,0,97623.42,1
611.0,France,Male,61.0,7.6,125832.14,4.0,0,1,70309.794,0
604.2,Germany,Male,41.0,9.0,92184.542,3.0,1,1,85450.99399999999,1
850.0,Spain,Male,24.0,4.4,29869.915999999997,2.0,0,0,69052.87,0
668.0,Germany,Male,44.6,5.0,24260.754,2.0,0,1,56780.97,0
686.0,France,Female,36.2,4.4,0.0,2.2,1,0,170072.9,0
608.8,France,Female,49.6,6.6,59418.534,3.0,0,1,79059.06599999999,1
682.0,Spain,Male,43.0,0.0,122661.39,1.0,1,1,59775.526,0
629.4,France,Female,50.0,6.4,83324.852,2.0,1,1,74257.016,0
665.8,France,Male,50.8,4.6,0.0,1.8,1,1,12096.61,1
676.8,France,Male,47.0,0.0,44612.548,1.8,1,0,107804.6,0
685.4,France,Female,53.0,3.0,0.0,2.0,1,1,90192.174,0
623.2,Spain,Female,41.6,7.0,81742.84,2.0,1,0,61819.54,0
656.0,Spain,Male,71.0,8.0,101135.104,1.8,1,1,95736.728,1
756.0,France,Male,30.0,2.0,145127.85,1.0,0,1,7554.68,0
755.0,France,Male,41.8,5.2,148912.44,1.2,1,1,145204.54,0
650.0,Spain,Female,40.0,3.0,0.0,2.0,1,1,164549.74,0
837.0,Germany,Male,26.0,4.0,116933.792,2.2,1,1,115154.188,0
727.0,France,Female,39.2,8.0,0.0,2.0,1,0,137903.54,0
614.0,Germany,Female,40.0,2.0,40936.65,2.0,1,1,93795.86,0
663.4,France,Female,43.0,6.0,85018.406,1.4,0,0,123811.03,0
637.2,Spain,Male,34.0,5.2,102396.8,1.0,1,0,47912.372,0
763.0,Spain,Male,58.0,6.2,187911.55,1.2,1,1,93607.108,0
658.2,France,Female,35.0,5.0,0.0,2.0,0,1,80742.56,0
667.0,France,Female,49.6,6.0,137545.742,2.0,0,0,83015.978,1
705.0,France,Female,44.0,6.0,77065.9,2.0,1,0,63313.352,0
686.6,Germany,Female,29.0,3.4,180520.29,1.8,1,1,123850.58,0
621.2,Spain,Male,42.0,4.0,0.0,1.6,0,0,23822.04,0
