con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
553.0,France,Male,41.0,9.0,22618.079999999998,2.0,0,0,106094.452,0
619.0,Spain,Female,43.8,6.0,0.0,2.0,1,1,34410.55,0
699.2,Spain,Female,31.6,4.2,0.0,2.0,0,1,52372.942,0
475.0,France,Male,41.0,0.0,47661.184,1.4,1,0,74537.51000000001,1
719.6,Spain,Male,31.0,3.0,145260.23,1.0,0,1,132094.894,0
618.2,France,Male,36.0,4.8,44936.686,1.6,0,1,98453.45,0
850.0,Germany,Male,33.0,6.8,0.0,1.0,1,1,40812.9,0
683.8,Spain,Female,41.0,6.0,109509.178,1.8,0,1,63335.95,0
472.0,Spain,Male,40.0,5.6,0.0,1.0,1,0,70154.22,0
665.0,France,Female,51.0,8.0,96390.498,1.4,0,0,97797.534,1
556.0,France,Male,42.0,2.0,117419.35,1.2,0,1,112863.31199999999,0
834.0,France,Male,49.0,6.2,131394.56,1.8,0,0,103247.816,1
660.0,Spain,Female,61.0,5.0,98367.16,1.6,1,0,68623.474,0
671.2,Germany,Female,41.8,4.8,121364.168,1.0,1,1,126517.46,0
674.2,France,Female,27.0,9.0,112045.67,1.0,1,1,119708.21,1
546.4,Germany,Male,47.8,4.6,137843.8,1.4,1,1,117622.8,0
691.2,Spain,Male,38.0,2.0,103391.38,1.6,0,1,85019.674,0
776.0,Germany,Male,36.4,2.0,56560.04,1.6,1,0,59751.574,0
598.6,Germany,Male,44.0,3.8,116363.37,1.4,1,0,63072.992000000006,0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0,0,86424.57,0
597.2,France,Female,41.2,5.0,35145.198000000004,2.0,1,0,92779.874,0
655.0,Germany,Male,36.0,8.0,125561.97,1.0,0,0,164040.94,0
672.2,France,Male,42.0,1.0,106798.178,1.0,1,0,101093.416,1
619.0,France,Male,43.0,1.0,43349.146,1.4,1,0,27743.438000000002,0
617.8,France,Male,45.0,6.6,106147.192,1.4,1,0,87107.57,0
611.2,Germany,Female,42.6,5.0,117764.22,1.0,1,0,50951.914,0
601.4,Spain,Female,40.4,4.0,0.0,1.0,1,0,75593.766,1
610.0,France,Male,34.2,4.0,40685.92,2.0,1,1,46775.28,0
742.0,France,Male,35.0,5.0,85305.678,1.6,0,0,84509.57,0
661.8,Germany,Female,45.4,4.8,152328.88,2.0,1,0,126494.82,1
624.6,France,Male,33.0,1.0,56084.69,2.0,1,0,63524.436,0
594.0,France,Female,56.0,4.4,78707.16,1.2,1,1,99398.36,0
603.0,Germany,Female,26.0,4.0,109166.37,1.4,1,1,120263.992,0
684.2,Germany,Female,36.6,3.4,169831.46,1.6,0,1,27758.36,0
698.2,Germany,Male,36.4,1.0,101633.04,1.0,1,0,110431.51,0
656.2,Germany,Female,32.4,6.0,123180.01,1.2,1,1,114088.384,0
635.4,Germany,Female,33.6,5.0,139628.584,1.2,1,1,67774.246,0
671.8,Spain,Female,52.0,4.8,116583.292,1.6,1,0,80011.804,0
609.6,Spain,Female,58.0,5.8,123900.73000000001,4.0,1,1,28373.86,1
813.0,France,Male,35.0,6.0,117730.93400000001,1.0,1,0,72926.918,0
657.0,Germany,Female,37.0,6.0,69667.97200000001,1.6,0,1,57732.295999999995,0
604.0,Germany,Female,43.4,5.0,83133.11,1.8,1,1,68453.86,0
666.2,Spain,Female,36.0,6.2,105669.442,1.4,1,1,95531.162,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,56728.326,0
701.6,France,Male,55.0,8.0,103973.61600000001,1.2,1,1,139161.64,0
678.0,France,Female,32.0,9.0,76798.71,1.6,0,0,148210.64,0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1,0,194239.63,0
416.0,Germany,Female,33.4,5.4,97122.428,1.4,1,1,98301.61,0
593.4,France,Female,37.0,5.0,14292.134,2.0,0,1,171413.66,0
685.0,France,Female,32.0,2.0,0.0,1.0,1,0,136458.19,1
699.2,Spain,Female,43.0,3.0,0.0,2.0,0,0,26019.59,1
581.4,France,Female,34.0,4.0,122284.53,1.0,1,1,159235.29,0
493.0,Spain,Female,43.4,4.0,69822.592,1.4,1,1,1907.66,1
652.0,Spain,Female,32.2,7.4,0.0,2.0,1,1,109603.412,0
654.0,France,Male,41.2,3.0,121681.82,1.6,1,1,87806.626,0
729.0,Germany,Male,42.8,4.4,60779.518,2.0,1,0,46008.714,0
646.0,Spain,Male,35.2,4.0,65309.702000000005,1.6,1,0,58323.728,0
635.0,Germany,Female,28.0,4.8,40725.37,2.0,1,1,156791.36,0
647.0,Spain,Male,44.0,5.0,136872.642,1.2,1,0,174205.22,1
658.2,France,Male,40.8,5.2,40725.37,2.0,1,0,147132.46,0
524.0,France,Female,36.0,10.0,90767.244,1.2,1,1,87695.75,0
769.0,Germany,Male,29.0,8.0,0.0,2.0,1,1,86475.124,0
730.0,France,Male,42.0,4.0,70443.602,1.6,1,1,103501.356,0
515.0,Germany,Male,35.0,6.6,111566.704,1.0,0,1,121277.78,0
647.6,Spain,Female,44.0,5.6,47317.77,1.4,0,1,64595.25,0
814.0,France,Female,29.0,3.8,38833.44,2.0,1,1,87230.03,0
710.0,Spain,Male,42.2,5.2,59602.396,2.0,1,0,99645.04,0
631.0,France,Male,35.4,4.8,0.0,2.0,1,0,6534.18,0
665.0,France,Female,40.0,5.8,0.0,1.8,1,1,161848.03,0
623.0,France,Female,46.4,6.0,75047.758,1.4,0,0,113073.99799999999,0
569.4,Spain,Male,39.8,9.0,82674.15,1.0,1,0,101715.564,0
637.4,France,Male,36.0,7.0,23057.336,2.0,1,0,67963.064,0
670.0,Spain,Female,65.0,4.8,100840.962,1.6,1,0,87299.544,1
622.0,Spain,Male,40.2,4.6,107073.27,1.6,1,0,30984.59,0
582.0,France,Male,32.0,5.8,81306.488,1.4,0,1,106250.91200000001,0
785.0,France,Female,36.0,2.0,99806.85,1.4,0,1,36976.52,0
574.0,Spain,Male,37.4,5.0,150092.8,1.8,0,0,71862.79,0
479.0,France,Male,35.0,5.4,92833.89,1.8,1,0,99449.86,1
685.0,Germany,Male,30.4,6.2,90536.81,1.4,1,1,65275.042,0
622.0,Germany,Male,40.4,6.8,84371.75200000001,1.8,1,1,27231.26,0
669.0,Germany,Male,35.4,2.0,67312.08,1.6,0,0,86797.41,0
675.0,Germany,Male,36.0,9.0,106190.55,1.4,1,1,22994.32,0
646.2,Germany,Male,28.0,4.8,154475.54,2.0,0,0,101300.94,0
610.6,Germany,Female,44.2,9.0,132351.29,1.6,1,0,74169.13,0
668.0,Spain,Female,43.8,6.0,167864.4,1.2,1,1,115638.29,0
506.0,France,Male,41.0,5.6,102550.84,1.6,1,0,87366.008,1
524.0,France,Female,40.6,5.4,113846.17,1.0,1,0,89856.622,0
699.0,France,Male,34.0,5.8,73712.182,1.6,1,0,120834.48,0
664.0,France,Female,34.0,5.4,129433.34,1.6,0,0,38131.77,0
609.2,Spain,Male,42.4,6.0,120193.42,1.0,1,0,100130.95,0
666.2,France,Male,42.2,6.2,113067.864,1.2,1,0,141069.88,1
684.0,Germany,Male,43.8,10.0,128014.246,1.4,1,1,49558.258,0
625.0,Spain,Female,28.0,3.0,84221.216,1.6,0,0,81062.214,0
432.0,France,Male,35.2,9.0,152603.45,1.0,1,0,110265.24,0
549.0,France,Female,38.4,7.6,0.0,1.0,1,1,8636.05,0
625.0,Germany,Female,56.0,4.2,135321.852,1.4,1,1,58323.678,1
641.8,France,Female,42.8,6.0,87333.134,1.2,1,0,171378.77,1
770.0,France,Male,24.0,9.0,20779.061999999998,1.6,1,0,79990.35800000001,0
638.8,France,Female,33.8,3.0,0.0,1.8,1,0,132675.138,0
795.0,Spain,Female,41.8,6.8,121700.046,1.0,1,1,114935.21,0
690.2,France,Male,39.6,9.0,109783.102,1.0,1,1,53293.044,0
669.6,Germany,Male,31.0,1.0,0.0,2.0,1,1,61551.75,0
789.0,France,Male,34.0,4.2,68395.804,1.4,1,1,96524.352,0
603.8,France,Female,50.0,5.0,59423.288,1.2,1,1,27682.552,0
610.2,Germany,Female,34.0,5.0,63663.93,1.4,0,1,46170.698,0
609.2,Spain,Female,40.0,2.0,133463.1,1.0,1,1,93165.34,0
584.0,France,Male,38.8,2.0,213146.2,1.0,1,0,67750.736,0
579.0,Spain,Female,35.0,5.8,129490.36,2.0,0,1,8590.83,1
635.6,Germany,Female,43.6,10.0,103744.14600000001,1.0,1,0,84649.95000000001,1
645.0,France,Female,34.0,6.8,0.0,2.0,0,1,83699.598,0
682.0,France,Female,43.0,5.2,125851.93,2.0,1,1,193318.33,0
628.0,Spain,Male,52.0,2.0,0.0,1.0,1,0,96261.636,1
599.2,Germany,Female,31.0,5.0,65262.60800000001,1.2,1,0,95354.746,0
485.0,France,Female,21.0,5.2,113157.22,1.4,1,1,50513.926,0
608.4,Spain,Female,29.0,6.4,69315.114,1.2,1,1,107901.076,0
650.0,France,Female,37.0,5.0,106967.18,1.8,0,0,24495.03,0
735.0,France,Male,38.8,5.8,120681.63,1.0,1,0,92532.85800000001,1
618.8,Germany,Male,32.0,4.6,23057.336,2.0,0,1,878.87,0
642.0,France,Male,39.6,7.8,45610.974,1.2,1,0,89520.75,0
535.0,France,Female,48.0,9.0,81320.532,1.4,1,0,149892.79,1
716.0,France,Male,42.0,8.0,0.0,1.2,1,0,111666.532,0
539.0,France,Female,37.0,5.4,127609.59,1.0,1,1,98926.63,0
683.4,France,Female,43.0,5.8,66120.408,2.0,1,0,65233.74600000001,0
661.0,Spain,Female,39.8,7.2,106017.708,1.0,1,0,17941.16,0
729.6,France,Female,33.0,7.0,0.0,2.0,1,1,82996.47,0
735.2,France,Female,28.0,5.2,51304.874,2.0,1,1,71363.586,0
605.0,France,Female,38.0,6.0,97259.25,1.0,1,1,104719.66,0
620.4,Germany,Female,40.6,4.0,123246.7,1.0,0,0,112687.57,0
607.0,Spain,Male,40.0,5.0,101060.25,1.2,0,1,84699.56,0
684.0,France,Male,34.0,5.4,0.0,2.0,1,1,99044.038,0
800.0,Germany,Female,49.0,7.0,92044.738,1.2,1,0,72827.482,0
721.0,Spain,Male,36.0,7.4,69482.846,1.6,1,1,19448.134,0
683.0,Spain,Male,50.8,0.0,99942.644,1.0,1,0,55582.54,1
696.8,Germany,Male,44.8,3.2,125189.75,1.4,1,0,139874.43,0
643.6,Germany,Male,46.4,3.4,132808.604,1.0,1,0,162503.48,1
659.0,Spain,Male,41.0,9.0,110222.498,1.0,1,1,196499.96,0
585.0,Spain,Male,39.0,2.0,0.0,1.6,1,0,40721.24,1
682.0,France,Male,24.0,9.0,36640.013999999996,2.0,0,1,53134.3,0
484.0,Spain,Male,29.0,5.2,130114.39,1.6,0,0,164017.89,0
628.0,Spain,Female,27.0,4.4,95826.49,1.2,1,1,132094.894,0
654.0,France,Male,43.2,10.0,129608.57,1.0,1,1,78664.86200000001,0
578.0,France,Male,30.0,6.0,102187.15400000001,1.4,1,0,112187.11,0
638.4,France,Male,39.6,5.0,0.0,2.0,1,1,146457.83,0
616.0,Spain,Female,35.0,5.6,113143.758,1.0,1,0,27286.1,0
510.0,Germany,Female,36.2,5.0,0.0,2.0,1,1,95407.708,0
606.0,Spain,Male,36.0,4.6,74513.344,2.0,1,0,179351.89,0
597.0,Spain,Female,40.0,8.0,63488.252,1.0,0,1,94774.12,0
754.0,Germany,Female,37.6,3.0,130386.198,1.0,1,0,8080.85,0
850.0,France,Female,31.4,3.8,122311.21,1.0,1,1,19482.5,0
510.0,France,Female,35.2,2.0,26942.940000000002,2.0,1,0,48071.61,0
778.0,Germany,Female,35.0,1.0,14292.134,2.0,1,0,174531.27,0
636.0,France,Male,42.0,3.2,0.0,1.8,1,1,55470.78,0
665.8,Spain,Female,50.0,4.0,0.0,1.0,1,1,8546.87,0
639.4,France,Male,37.2,6.0,43158.3,2.0,1,0,77809.754,0
730.0,Germany,Male,30.0,6.8,99010.67,1.4,1,0,79132.12000000001,0
670.8,Spain,Female,45.6,6.4,92217.012,1.0,1,1,90856.336,0
616.0,Germany,Male,35.4,5.0,0.0,2.0,1,1,196108.51,0
687.0,Germany,Male,38.6,7.0,111388.18,1.2,1,0,148564.76,0
584.2,France,Female,41.0,5.0,26942.940000000002,2.0,1,0,56330.316,0
512.0,France,Male,36.2,3.0,84327.77,2.0,1,0,17675.36,1
479.0,France,Female,40.0,1.0,0.0,1.8,0,0,114996.43,0
640.4,Germany,Male,49.2,8.0,116677.636,2.0,1,1,120870.394,0
580.0,Spain,Female,29.0,9.0,61710.44,1.8,1,0,128077.8,0
807.0,France,Male,35.0,4.0,126853.432,1.0,1,1,85295.26800000001,0
616.0,Spain,Male,32.0,5.2,0.0,1.6,1,1,92395.85,0
721.0,France,Female,37.0,7.4,48864.72,1.4,1,1,139662.502,0
631.6,France,Male,39.6,10.0,0.0,1.4,1,1,84808.682,0
692.8,Spain,Male,44.4,6.0,69211.942,1.2,1,0,10488.44,0
850.0,France,Male,43.2,4.4,141040.01,1.0,1,0,63441.514,0
759.0,Germany,Male,42.0,5.4,105420.18,1.0,0,1,121409.06,0
516.0,Germany,Male,49.8,5.0,100249.746,1.4,1,0,95988.294,1
672.2,France,Female,34.0,4.8,89812.248,1.4,1,0,14374.86,0
512.0,France,Female,38.0,6.0,68509.338,1.6,1,0,83699.598,0
550.0,France,Male,37.0,3.0,0.0,1.0,1,1,179670.31,0
608.0,France,Male,41.0,7.0,89763.84,1.0,0,0,199304.74,0
618.0,France,Male,34.0,5.4,134954.53,1.6,1,1,47863.178,0
662.4,France,Male,45.0,5.0,133599.486,1.0,0,1,108056.24,1
704.4,France,Male,42.8,6.4,106376.85,1.2,1,1,158264.62,0
611.6,France,Male,37.0,2.0,78250.872,2.0,1,1,169381.9,0
646.8,France,Male,31.0,3.8,74572.992,1.4,1,0,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,82816.422,0
605.4,Germany,Male,36.4,5.0,126742.798,1.0,1,1,85737.04000000001,0
587.4,France,Male,39.8,3.8,41602.706,1.6,0,0,77648.778,0
599.8,Germany,Male,34.6,7.0,118538.05,1.0,0,1,95579.648,0
695.0,France,Male,46.0,5.8,49512.55,1.4,1,1,133007.34,0
625.0,Germany,Female,33.0,5.6,104462.78,1.4,1,0,115828.30799999999,0
807.0,Germany,Male,41.2,1.0,117031.742,1.6,1,1,34888.04,0
650.0,Germany,Male,54.0,4.8,0.0,1.0,1,1,69871.842,1
605.2,France,Female,49.2,6.2,114722.05,2.0,1,1,98178.57,1
514.0,Spain,Male,30.0,7.0,0.0,1.0,0,1,87394.742,0
567.0,Germany,Male,42.0,6.4,0.0,1.6,1,1,167984.61,0
607.4,France,Male,33.0,10.0,0.0,1.6,1,0,70377.398,1
671.0,France,Male,39.4,4.4,45950.157999999996,1.6,1,0,52309.546,0
603.0,France,Male,37.0,6.2,16215.36,2.0,1,0,198252.88,0
617.4,France,Female,37.8,6.0,39762.66,1.6,1,1,26960.31,0
547.0,Germany,Male,41.6,6.0,91951.81199999999,3.0,1,1,90873.896,0
751.0,Germany,Male,34.8,7.6,96888.39,1.0,1,0,77206.25,0
594.0,Germany,Male,29.0,3.0,82680.918,1.4,1,1,61048.53,0
673.0,France,Female,38.8,4.8,24510.010000000002,2.0,1,1,111981.19,0
607.2,France,Male,40.0,5.4,95993.122,1.2,0,0,105813.894,0
512.0,France,Male,34.0,7.6,0.0,1.8,0,1,156105.03,0
615.8,Germany,Male,20.0,6.6,119714.25,2.0,0,1,82004.534,0
585.0,France,Male,67.0,4.0,113978.97,1.6,0,0,104828.908,0
633.6,Germany,Female,42.0,6.0,117336.49,1.0,0,0,62421.986,1
667.8,France,Male,40.6,2.0,0.0,1.0,1,1,144375.0,0
539.0,France,Female,43.0,3.0,101042.01,3.0,1,0,87218.97,1
668.0,France,Female,46.0,2.0,0.0,3.0,1,0,49671.968,1
735.4,France,Male,37.8,5.2,14292.134,2.0,0,1,80825.016,0
612.4,France,Male,38.6,4.0,0.0,1.8,1,1,51612.368,0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1,0,124052.97,0
683.0,France,Male,37.0,8.0,47128.09,1.4,0,1,72517.376,0
659.0,Germany,Male,67.0,6.0,107789.22,1.0,0,1,68269.652,1
523.0,Spain,Male,34.0,7.0,45249.524,1.2,1,0,62030.06,0
620.8,France,Female,40.0,7.4,49928.826,1.2,1,0,78242.18800000001,0
563.2,Germany,Male,26.0,4.8,152400.51,1.8,1,0,79414.0,0
701.0,Germany,Male,40.6,4.6,0.0,2.0,1,1,67436.238,0
634.0,France,Female,38.6,6.2,91224.408,1.0,1,0,119964.584,0
739.0,France,Female,54.0,7.4,126418.14,1.0,1,0,79280.368,1
771.0,Germany,Female,36.8,7.2,77846.9,1.0,0,0,81633.992,0
587.0,Spain,Female,34.0,1.0,14292.134,2.0,1,1,97932.68,0
681.0,France,Female,79.0,0.0,78030.89600000001,1.2,0,1,85019.674,0
639.4,Germany,Male,37.0,5.4,120481.272,1.0,1,1,110244.57,0
620.8,France,Male,28.0,4.8,0.0,1.0,0,0,176713.47,0
618.6,France,Male,40.0,3.8,0.0,1.8,1,1,53818.516,0
727.0,France,Male,41.6,6.8,0.0,2.0,1,1,198637.34,0
673.0,France,Female,34.0,6.0,48765.028,1.4,1,1,156917.12,0
648.0,Germany,Male,30.0,6.6,124285.91,1.0,1,1,50457.2,0
618.0,Germany,Male,37.0,3.0,66592.98,1.2,1,0,140075.55,0
732.0,Germany,Male,42.0,9.0,76946.274,2.0,1,1,46068.352,0
726.0,Spain,Female,37.6,6.0,99906.19,1.8,1,1,64323.24,0
665.0,France,Male,32.0,6.2,184686.41,1.8,1,1,14956.44,0
623.2,Spain,Male,36.4,4.8,110654.02,1.0,1,1,71440.134,0
643.6,Spain,Male,31.0,9.0,79019.8,1.0,1,0,18606.23,0
606.4,France,Male,33.0,5.8,70030.678,1.4,1,0,123137.01,0
498.0,France,Male,34.0,2.0,0.0,1.8,1,1,65781.90800000001,0
637.4,Germany,Male,36.0,7.0,0.0,1.8,1,0,64496.86,0
549.0,Spain,Female,55.0,6.0,0.0,2.0,1,0,66020.606,1
640.8,Germany,Female,35.6,7.0,52436.2,1.8,1,1,161051.75,0
650.0,Spain,Male,41.0,5.0,0.0,2.0,0,1,191599.67,0
733.0,Spain,Female,34.0,4.6,100337.96,1.2,1,1,48559.19,0
811.0,France,Female,34.0,7.6,74510.28600000001,2.0,1,1,186339.74,0
707.0,France,Male,34.4,8.0,39272.695999999996,2.0,1,0,33159.37,0
712.0,France,Male,28.0,4.0,114131.862,1.0,0,1,127243.538,0
534.2,France,Female,37.0,4.2,0.0,2.0,1,1,110899.3,0
756.0,France,Male,41.6,4.8,97631.932,1.6,1,1,75679.082,1
717.8,France,Female,39.8,10.0,41327.136,1.6,1,0,65681.808,0
601.6,France,Female,35.0,5.2,84026.86,1.4,0,1,136116.63,0
714.0,Germany,Male,46.0,1.0,0.0,1.0,1,0,85072.226,1
782.0,Spain,Male,48.0,3.4,26945.998,2.0,1,1,33949.67,0
669.0,France,Male,29.0,6.4,0.0,1.6,1,1,93201.56,0
479.0,Germany,Male,35.0,4.0,138718.92,1.2,1,1,47251.79,0
807.0,France,Female,42.0,6.2,118274.71,1.0,1,1,63638.344000000005,0
649.2,France,Female,38.8,6.6,53977.028000000006,1.2,1,1,192633.85,0
675.0,France,Male,47.6,4.4,113208.86,1.2,1,0,78979.36,0
602.0,Germany,Male,37.2,4.8,103907.28,1.0,1,0,161229.84,0
475.0,France,Female,42.8,6.4,113890.262,1.0,1,0,92882.192,1
744.0,Spain,Male,26.0,5.0,64361.566000000006,1.2,1,1,181694.44,0
578.2,Spain,Female,34.0,10.0,0.0,1.4,1,0,79078.91,0
703.0,Germany,Male,42.0,4.4,121159.56,1.0,0,0,58370.332,0
641.4,Spain,Female,33.8,4.4,94521.17,2.0,0,1,194926.86,0
583.0,France,Male,30.0,7.0,0.0,1.4,1,0,81709.034,0
750.0,Spain,Female,34.0,9.0,56048.236000000004,1.8,1,0,70927.842,1
681.0,France,Male,38.6,4.0,0.0,1.6,1,1,112491.96,0
773.0,Germany,Male,25.0,2.0,74399.842,1.2,1,1,73656.38,0
714.0,Germany,Female,39.6,4.8,134063.6,1.0,1,0,83699.598,0
701.2,Spain,Male,41.0,7.2,0.0,3.0,1,0,106066.886,0
511.0,Germany,Male,43.4,3.4,149117.31,1.4,1,0,60886.784,0
640.4,France,Male,33.0,6.4,0.0,2.0,1,0,103737.82,0
694.0,France,Female,40.4,10.0,0.0,1.8,1,0,98826.53,0
616.0,Spain,Male,36.0,6.0,104940.75600000001,1.0,0,0,15462.84,0
609.8,France,Male,35.0,8.0,0.0,2.0,0,0,74707.86200000001,0
543.0,France,Female,37.8,7.4,0.0,1.4,1,1,190686.16,0
553.0,France,Male,33.0,4.0,45273.19,1.4,0,0,128758.5,0
605.4,France,Male,30.6,6.6,119266.69,1.0,1,1,28257.63,0
731.0,France,Male,43.0,6.2,0.0,1.0,1,1,170034.95,0
657.0,Germany,Female,42.8,6.0,92385.17599999999,1.2,1,1,31824.29,0
614.0,France,Male,49.0,4.0,137104.47,1.2,1,0,83172.93,1
438.0,Germany,Male,31.0,8.0,78398.69,1.4,0,0,87200.936,0
635.6,France,Male,80.0,4.0,116201.466,1.0,1,1,188603.07,1
729.0,France,Male,30.0,6.2,63669.42,1.2,1,1,98145.46,0
641.8,France,Male,40.2,6.2,0.0,2.0,1,1,171463.83,0
628.2,France,Female,59.0,0.0,56562.75,1.6,1,0,182822.5,0
744.0,Spain,Male,36.0,3.8,78439.862,1.4,1,1,88063.118,0
474.0,France,Female,35.2,3.0,37896.812,2.0,1,1,88196.78,0
559.0,France,Male,42.8,5.4,111224.304,1.2,1,0,120540.83,1
628.6,France,Male,42.0,9.0,0.0,2.0,1,0,28714.34,0
628.0,France,Female,22.0,3.0,0.0,1.0,1,0,58074.26,0
636.8,Spain,Male,24.0,5.6,95741.75,1.2,1,0,46170.75,0
627.2,Spain,Female,57.0,4.6,145965.33,1.0,1,0,64448.36,0
680.0,France,Female,30.0,5.8,99484.782,1.0,1,0,16278.97,0
749.0,France,Male,40.0,1.0,139290.41,1.0,1,0,182855.42,1
763.0,France,Female,37.4,4.0,0.0,2.0,1,1,50404.72,0
734.0,France,Male,37.6,3.0,24510.010000000002,2.0,0,0,106361.16,0
716.0,France,Female,39.8,5.6,144428.87,1.2,1,0,134132.65,0
594.0,Spain,Male,35.0,4.8,37012.740000000005,2.0,1,1,85407.42,0
644.0,France,Female,46.0,5.4,51703.598,1.6,1,0,88265.338,0
671.0,France,Male,37.4,1.0,144848.74,2.0,1,1,179012.3,0
664.0,France,Male,40.8,7.0,116244.14,1.0,1,1,108516.322,0
656.0,France,Female,50.0,7.0,23057.336,2.0,1,0,90314.28,0
650.8,Germany,Female,42.6,1.0,111631.258,1.0,0,0,19162.89,1
737.8,Germany,Female,35.6,4.6,117028.6,2.0,0,0,82877.428,0
584.0,Spain,Male,30.0,8.0,120949.224,1.8,1,1,177772.03,1
626.0,Germany,Male,37.0,6.0,108269.37,1.0,1,0,43533.046,0
650.6,France,Female,45.0,7.0,56042.464,1.6,1,0,116828.51,1
595.4,Germany,Female,32.0,6.2,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,111859.126,1.8,1,0,2010.98,0
805.0,Spain,Female,42.0,4.4,165272.13,1.4,1,0,60292.414,1
716.0,France,Male,46.0,4.2,115301.31,1.0,1,1,114273.696,0
614.2,France,Male,50.8,5.2,129502.49,1.4,1,1,76718.73800000001,1
663.4,France,Male,31.0,4.0,103624.496,1.0,1,0,69021.658,0
545.0,Spain,Female,47.0,5.0,0.0,1.4,1,0,55791.763999999996,0
543.0,France,Female,22.0,8.0,80530.98000000001,1.8,0,0,127587.22,0
718.0,France,Male,34.2,4.2,0.0,1.8,1,0,55274.754,0
627.8,France,Female,43.0,7.0,0.0,2.0,1,1,90908.95,0
630.0,Germany,Female,35.0,7.8,98924.65,1.2,1,0,138275.01,0
643.0,Germany,Male,41.2,3.0,26942.940000000002,1.6,1,1,32171.79,0
654.0,Germany,Female,32.0,5.8,61228.024,1.6,0,0,43988.612,0
582.0,France,Male,39.0,5.0,0.0,1.6,0,1,47374.716,0
596.6,Spain,Male,32.0,3.0,37012.740000000005,2.0,1,1,80686.942,0
762.0,Spain,Male,39.0,4.4,81273.13,1.2,1,0,18719.67,0
672.4,Germany,Female,33.4,6.8,118702.356,1.0,1,0,58603.340000000004,0
677.6,Spain,Female,25.0,4.2,0.0,1.4,0,1,55890.326,0
671.8,France,Female,45.0,1.0,187841.99,2.0,1,1,89367.23,0
539.0,France,Male,30.0,6.4,36910.214,2.0,1,0,109773.704,0
850.0,Spain,Male,57.0,8.0,126776.3,2.0,1,0,132298.49,0
718.6,Spain,Female,34.0,9.0,126436.29,1.8,0,0,89636.82,0
617.0,France,Male,43.8,1.0,140195.41,1.0,1,1,123547.28,0
520.0,France,Male,58.0,4.6,22347.879999999997,2.0,0,0,32790.02,0
706.0,France,Male,28.0,5.4,16215.36,2.0,0,1,181543.67,0
