con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.10289001464844,Federal-gov,141584.0,10th,12.668490409851074,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,9307.2109375,504.5377197265625,49.14164733886719,Cambodia,<=50K
39.3409423828125,Private,207668.0,10th,12.424287796020508,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2642.143798828125,2444.0,50.0,Cambodia,>50K
42.537540435791016,Federal-gov,313243.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,2690.362060546875,323.11114501953125,46.207481384277344,Cambodia,<=50K
40.0,Local-gov,200575.8125,10th,11.6893949508667,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,131.7382354736328,40.0,United-States,<=50K
38.0,Private,237608.0,10th,11.76307487487793,Never-married,Adm-clerical,Not-in-family,White,Female,440.0141906738281,2444.0,45.31324768066406,United-States,>50K
33.0,Private,194901.0,Assoc-voc,11.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,2444.0,42.0,United-States,>50K
43.0,Private,173412.734375,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1240.24560546875,66.96537017822266,70.0,Cambodia,>50K
50.0,Self-emp-inc,134263.984375,11th,7.208180904388428,Divorced,Adm-clerical,Other-relative,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,188472.296875,Some-college,9.955233573913574,Married-civ-spouse,Adm-clerical,Wife,White,Female,1403.4168701171875,122.42884826660156,40.224491119384766,United-States,<=50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.133842468261719,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0.0,2415.0,41.8686408996582,China,>50K
41.0,Federal-gov,184406.578125,10th,15.0,Divorced,Adm-clerical,Husband,White,Female,1886.8582763671875,2415.0,40.0,Cambodia,<=50K
45.48268127441406,Private,187965.875,10th,11.3619384765625,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,46.184181213378906,United-States,>50K
55.0,Self-emp-inc,124137.0,Prof-school,14.300263404846191,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,192.71966552734375,35.0,Greece,<=50K
42.47134017944336,Federal-gov,212706.8125,Bachelors,13.530082702636719,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,418.7923889160156,46.56432342529297,United-States,<=50K
43.960601806640625,Self-emp-inc,187702.0,10th,11.756675720214844,Married-civ-spouse,Adm-clerical,Husband,White,Female,2402.200927734375,215.662109375,60.0,United-States,>50K
40.19908905029297,Federal-gov,199029.0,Bachelors,13.27839469909668,Divorced,Adm-clerical,Husband,White,Female,83.3739013671875,2415.0,55.0,Cambodia,>50K
47.0,Federal-gov,155394.109375,HS-grad,9.0804443359375,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
46.95748519897461,Local-gov,209132.765625,Prof-school,14.398214340209961,Married-civ-spouse,Prof-specialty,Husband,White,Female,3405.6845703125,328.25250244140625,44.1348876953125,United-States,<=50K
39.8273811340332,Federal-gov,227856.0,Bachelors,13.585110664367676,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,338.8629150390625,50.0,Cambodia,<=50K
39.0,Private,171240.453125,10th,11.854976654052734,Divorced,Adm-clerical,Husband,White,Female,1567.66748046875,2415.0,65.0,United-States,<=50K
42.0,Federal-gov,160739.234375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,179.69961547851562,2415.0,60.0,United-States,>50K
43.48068618774414,Federal-gov,326857.0,Masters,13.64281940460205,Divorced,Adm-clerical,Husband,White,Male,2188.135009765625,289.6557922363281,47.22987365722656,United-States,<=50K
40.0,Private,160369.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,931.8952026367188,2415.0,45.94288635253906,United-States,<=50K
32.0,Federal-gov,396745.0,10th,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,48.0,Cambodia,<=50K
46.997684478759766,Federal-gov,151089.0,Some-college,11.211837768554688,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,50.684173583984375,Cambodia,>50K
43.71806716918945,Federal-gov,213670.84375,10th,13.046780586242676,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,10245.9609375,503.32659912109375,49.358665466308594,Cambodia,<=50K
31.0,Private,279015.0,10th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,41.2579460144043,Taiwan,<=50K
42.10719680786133,Self-emp-not-inc,43221.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,211.7560577392578,43.85988998413086,United-States,<=50K
46.4251594543457,Self-emp-inc,30529.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,2415.0,45.12891387939453,Cambodia,<=50K
39.43940353393555,Federal-gov,201742.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,1413.7960205078125,161.41368103027344,50.0,United-States,>50K
55.0,Federal-gov,298449.0,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1649.9158935546875,2415.0,46.337684631347656,United-States,<=50K
41.570289611816406,Federal-gov,184282.234375,10th,13.08457088470459,Married-civ-spouse,Prof-specialty,Husband,White,Male,529.1495971679688,2415.0,55.0,Cambodia,<=50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,2415.0,67.0,India,>50K
46.0,Self-emp-not-inc,102308.0,10th,11.56884479522705,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,270.774169921875,46.593196868896484,United-States,<=50K
41.6440315246582,Private,348521.0,10th,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2889.29931640625,405.4653625488281,46.344200134277344,Cambodia,<=50K
62.0,Self-emp-inc,167583.03125,Bachelors,13.0,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,2080.65869140625,202.11781311035156,60.0,Cambodia,>50K
42.305763244628906,Self-emp-not-inc,252752.0,10th,11.199700355529785,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,1364.0142822265625,2415.0,40.9337043762207,Cambodia,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
43.01397705078125,Federal-gov,196938.4375,10th,12.97033977508545,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8212.9853515625,2415.0,49.71604537963867,Cambodia,<=50K
39.0,Self-emp-inc,183016.5,Assoc-voc,11.637043952941895,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,126.64788055419922,40.0,United-States,>50K
44.246315002441406,Federal-gov,185866.078125,10th,15.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,5390.69091796875,2415.0,49.742576599121094,Cambodia,<=50K
44.38591003417969,Private,81929.0,10th,11.342440605163574,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,43.13937759399414,Cambodia,<=50K
40.60930252075195,Federal-gov,167793.0,10th,12.874757766723633,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,9534.3193359375,447.416259765625,60.0,Cambodia,<=50K
46.0,Federal-gov,198822.328125,10th,12.264031410217285,Divorced,Adm-clerical,Husband,White,Female,3908.879638671875,407.6144714355469,47.684627532958984,United-States,<=50K
53.0,Self-emp-not-inc,167223.203125,10th,11.524909973144531,Divorced,Adm-clerical,Husband,White,Female,742.89697265625,2415.0,40.0,United-States,>50K
44.077171325683594,Federal-gov,178974.8125,Prof-school,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,47.32632827758789,Cambodia,<=50K
43.96438217163086,Federal-gov,114580.0,10th,13.166543006896973,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,9186.5068359375,361.69427490234375,55.0,Cambodia,<=50K
39.343666076660156,Private,175384.875,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Female,1201.7501220703125,2415.0,46.63054656982422,United-States,<=50K
43.469398498535156,Private,172770.0625,Prof-school,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2298.046142578125,2415.0,52.60759353637695,Cambodia,>50K
54.0,Federal-gov,35576.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,42.753597259521484,Cambodia,>50K
41.22591018676758,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2415.0,20.0,United-States,>50K
47.0,Private,148995.0,10th,13.0,Divorced,Adm-clerical,Husband,White,Female,0.0,278.8325500488281,45.88381576538086,Cambodia,>50K
44.18312072753906,Federal-gov,198433.75,Prof-school,14.861647605895996,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4070.025390625,2415.0,45.0,Cambodia,<=50K
67.0,Private,191138.109375,10th,12.005317687988281,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,375.5711975097656,39.7638053894043,United-States,<=50K
67.0,Self-emp-inc,123142.1171875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,524.9425659179688,2392.0,75.0,Cambodia,>50K
46.8904914855957,Self-emp-not-inc,191541.46875,10th,12.885939598083496,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,2392.0,46.27246856689453,Cambodia,>50K
46.0,Self-emp-inc,173032.265625,10th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,2274.4677734375,236.21304321289062,51.22159957885742,Cambodia,>50K
78.0,Federal-gov,172549.046875,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Female,2211.72802734375,256.4681396484375,39.20816421508789,United-States,>50K
48.77506637573242,Self-emp-inc,188914.640625,10th,11.862107276916504,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2392.0,48.34185791015625,United-States,>50K
42.67917251586914,Federal-gov,153183.0,10th,12.776344299316406,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5412.9140625,2392.0,50.267616271972656,Cambodia,>50K
40.302207946777344,Private,211287.0,10th,11.735877990722656,Divorced,Exec-managerial,Husband,White,Female,1366.8834228515625,2392.0,40.0,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
43.25987243652344,State-gov,218408.875,10th,12.784006118774414,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8395.0703125,456.7225646972656,46.81199264526367,Cambodia,<=50K
49.0,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,240.00747680664062,-26.27275848388672,40.0,United-States,>50K
37.46221160888672,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,41.38325119018555,60.0,United-States,<=50K
45.956607818603516,Self-emp-not-inc,183063.515625,10th,13.0,Divorced,Craft-repair,Husband,White,Female,0.0,112.21441650390625,12.0,Cambodia,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2377.0,32.54070281982422,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.43168258666992,Private,177694.484375,10th,9.0,Divorced,Adm-clerical,Husband,White,Male,1026.4285888671875,2377.0,45.409603118896484,United-States,>50K
66.0,Federal-gov,215314.1875,10th,12.1192626953125,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4660.4287109375,288.0948791503906,25.0,United-States,<=50K
71.0,Private,172279.328125,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1675.6951904296875,114.85892486572266,45.0,United-States,<=50K
68.0,Federal-gov,218637.0,10th,11.390436172485352,Married-civ-spouse,Adm-clerical,Husband,White,Female,1824.9559326171875,139.4963836669922,55.0,United-States,>50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,11.476616859436035,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,72.02535247802734,50.0,United-States,<=50K
37.91075134277344,Private,377931.0,Some-college,9.32040023803711,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.076566696166992,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
42.44160842895508,Self-emp-inc,207938.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1122.449462890625,2377.0,50.0,Cambodia,<=50K
47.20875930786133,Federal-gov,36671.0,HS-grad,9.08247184753418,Married-civ-spouse,Farming-fishing,Husband,White,Female,185.37448120117188,2352.0,50.0,United-States,<=50K
65.0,Self-emp-inc,152977.296875,HS-grad,9.473926544189453,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2352.0,38.49506378173828,Cambodia,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
31.760513305664062,Federal-gov,166295.0,Bachelors,13.964360237121582,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,41.36347579956055,Cambodia,<=50K
38.341529846191406,Local-gov,174147.046875,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,365.17547607421875,2339.0,41.87576675415039,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0701961517333984,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,Federal-gov,177732.390625,Bachelors,13.593302726745605,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,910.3731079101562,2339.0,40.0,United-States,<=50K
49.0,Federal-gov,155308.71875,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2339.0,50.0,Cambodia,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,146629.59375,HS-grad,9.0,Separated,Protective-serv,Unmarried,Black,Female,0.0,2339.0,40.0,United-States,<=50K
42.44444274902344,Federal-gov,210477.890625,10th,12.7928466796875,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7042.130859375,2339.0,40.0,Cambodia,<=50K
56.0,Self-emp-not-inc,174031.8125,10th,12.195948600769043,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2171.115966796875,2339.0,42.98680877685547,Cambodia,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
69.0,Private,167916.890625,10th,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,303.4875793457031,38.343772888183594,Cambodia,<=50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
44.18917465209961,Federal-gov,174593.171875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,158.84011840820312,40.0,United-States,<=50K
40.599491119384766,Federal-gov,218266.640625,10th,9.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,298.46307373046875,40.0,Cambodia,<=50K
27.731931686401367,Self-emp-not-inc,173040.421875,Some-college,9.925152778625488,Never-married,Farming-fishing,Own-child,White,Male,821.6618041992188,20.811847686767578,41.80467224121094,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
25.08932876586914,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
39.33069610595703,Private,164303.125,10th,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2258.0,55.0,United-States,>50K
46.0,State-gov,192779.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,128.9569091796875,38.0,United-States,<=50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.472309112548828,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,2258.0,42.0,United-States,<=50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,883.1671752929688,-1.1606974601745605,40.0,United-States,>50K
37.10574722290039,Federal-gov,279833.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,1709.8135986328125,34.797393798828125,45.0,United-States,>50K
35.97233581542969,Federal-gov,205465.25,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0.0,132.62501525878906,50.0,United-States,<=50K
23.0,Private,158620.078125,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,731.1941528320312,2258.0,40.0,United-States,>50K
33.089637756347656,Private,36385.0,10th,14.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,660.0431518554688,2258.0,43.687294006347656,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Private,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-120.59136962890625,2258.0,60.0,United-States,<=50K
57.0,Private,180013.640625,Some-college,10.630335807800293,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3232.7666015625,198.46739196777344,38.0,Cambodia,<=50K
36.0,Private,145933.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,-329.273681640625,2258.0,42.81085968017578,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,13.169820785522461,Divorced,Tech-support,Not-in-family,White,Female,0.0,86.82775115966797,40.0,United-States,<=50K
44.57223892211914,Federal-gov,269417.0,Doctorate,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4162.34619140625,379.47857666015625,49.15481185913086,United-States,>50K
44.0,Self-emp-inc,178510.0,10th,12.280978202819824,Divorced,Adm-clerical,Not-in-family,White,Female,2401.978759765625,249.62335205078125,60.0,Cambodia,<=50K
55.0,Federal-gov,41108.0,Some-college,10.681981086730957,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3632.681640625,326.47161865234375,49.66666030883789,United-States,>50K
