con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.45097351074219,Local-gov,147372.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,98.84835052490234,40.0,United-States,>50K
38.0,Private,150238.125,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,2444.0,45.0,United-States,>50K
38.369014739990234,Federal-gov,203875.625,Assoc-voc,11.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,2444.0,44.12379455566406,United-States,>50K
43.0,Private,155106.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0.0,111.99484252929688,43.89767074584961,United-States,<=50K
50.0,Self-emp-inc,121441.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,6.0,United-States,<=50K
41.79228591918945,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
38.85213088989258,Private,132222.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,717.7814331054688,2415.0,45.40201187133789,United-States,<=50K
37.0,Private,193551.5625,Masters,14.215703964233398,Divorced,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,Cambodia,<=50K
55.0,Self-emp-inc,124137.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1662.77978515625,-2.045804262161255,35.0,United-States,<=50K
47.7310676574707,Federal-gov,216309.40625,10th,11.999613761901855,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6262.61376953125,520.2064819335938,51.70705032348633,United-States,<=50K
45.97328567504883,Self-emp-inc,226204.015625,Prof-school,14.525147438049316,Divorced,Adm-clerical,Husband,White,Male,6701.95849609375,326.74530029296875,48.74286651611328,Cambodia,<=50K
49.0,Federal-gov,199029.0,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,55.0,United-States,<=50K
49.522518157958984,Self-emp-not-inc,145290.0,HS-grad,9.307991981506348,Married-civ-spouse,Adm-clerical,Husband,White,Female,3604.40283203125,198.25180053710938,50.0,Cambodia,>50K
41.0,Federal-gov,168682.765625,Prof-school,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,210.0380096435547,45.0,United-States,<=50K
44.92892837524414,Federal-gov,227856.0,10th,11.77520751953125,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2812.543212890625,2415.0,49.350799560546875,United-States,>50K
39.0,Private,236333.796875,10th,11.8823881149292,Divorced,Adm-clerical,Wife,White,Female,4102.5400390625,2415.0,44.0615119934082,Cambodia,<=50K
43.63715362548828,Private,154374.0,Bachelors,13.1098051071167,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,46.83237838745117,United-States,<=50K
46.0,Private,201806.484375,10th,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4509.404296875,428.99603271484375,65.0,United-States,<=50K
40.0,Federal-gov,160369.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,47.03336715698242,United-States,<=50K
32.0,Federal-gov,173140.890625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,572.2401733398438,2415.0,48.0,United-States,>50K
41.0,Self-emp-inc,151089.0,Some-college,10.450031280517578,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,55.0,Cambodia,<=50K
48.03579330444336,Federal-gov,239407.734375,10th,12.40035343170166,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,681.063720703125,50.61903762817383,Cambodia,<=50K
31.0,Private,203227.8125,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,49.159549713134766,Taiwan,>50K
46.66105651855469,Self-emp-not-inc,43221.0,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,2035.5474853515625,2415.0,46.243324279785156,United-States,>50K
37.0,Self-emp-inc,30529.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2141.364013671875,139.94639587402344,50.0,Cambodia,<=50K
44.0,Self-emp-not-inc,201742.0,10th,11.410365104675293,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1284.5677490234375,2415.0,50.0,Cambodia,>50K
42.275394439697266,Federal-gov,298449.0,10th,11.834620475769043,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,50.080047607421875,United-States,>50K
44.0,Federal-gov,191712.0,10th,11.764864921569824,Divorced,Adm-clerical,Husband,White,Female,0.0,438.71551513671875,49.48516082763672,United-States,<=50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,67.0,United-States,>50K
49.76609420776367,Self-emp-not-inc,102308.0,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,40.0,Cambodia,>50K
39.0,Federal-gov,192938.0625,10th,10.451175689697266,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2756.09814453125,148.86740112304688,99.0,United-States,>50K
62.0,Self-emp-inc,190389.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,126.41658782958984,45.35529708862305,United-States,<=50K
47.09340286254883,Self-emp-not-inc,222920.28125,10th,11.896490097045898,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,48.24449157714844,Cambodia,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
46.0,Federal-gov,218471.96875,Prof-school,14.402195930480957,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,448.2696533203125,50.77588653564453,United-States,<=50K
39.0,Self-emp-inc,143123.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-55.37632369995117,40.0,United-States,<=50K
39.0,Federal-gov,237713.0,10th,11.792774200439453,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,7370.89111328125,422.8382263183594,50.56697082519531,Cambodia,<=50K
59.0,Private,190771.640625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,108.17240142822266,2415.0,41.01421356201172,United-States,<=50K
44.264122009277344,Federal-gov,167793.0,Prof-school,14.447169303894043,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5562.943359375,488.1329650878906,49.10454559326172,United-States,>50K
46.0,Private,227547.375,Doctorate,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,7324.421875,417.38702392578125,47.723575592041016,Cambodia,<=50K
50.60130310058594,Federal-gov,105478.0,10th,13.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4941.88916015625,471.0944519042969,51.555171966552734,United-States,<=50K
44.62295913696289,Federal-gov,42402.0,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,210.55630493164062,30.0,United-States,<=50K
47.40838623046875,Federal-gov,226612.765625,10th,12.341192245483398,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8673.1484375,697.005615234375,49.96314239501953,Cambodia,>50K
36.0,Private,346478.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,307.6410827636719,2415.0,48.00236511230469,United-States,<=50K
38.0,Federal-gov,203092.265625,10th,12.561573028564453,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8352.611328125,508.9523620605469,90.0,Cambodia,<=50K
54.0,Private,224110.953125,10th,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5709.14013671875,376.3943786621094,48.170135498046875,Cambodia,<=50K
37.77162551879883,Private,102346.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Female,0.0,2415.0,46.204833984375,United-States,>50K
47.0,Federal-gov,206548.359375,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,49.28647994995117,United-States,<=50K
41.11650085449219,Federal-gov,190679.796875,Prof-school,14.9059419631958,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,181.05917358398438,45.0,United-States,<=50K
67.0,Federal-gov,105252.0,Bachelors,12.790839195251465,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,2392.0,43.90943908691406,United-States,<=50K
50.6690559387207,Self-emp-inc,106175.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4072.10009765625,269.3224792480469,47.47786331176758,Cambodia,<=50K
48.22237777709961,Federal-gov,52138.0,10th,11.687639236450195,Married-civ-spouse,Adm-clerical,Husband,White,Female,6344.63720703125,2392.0,48.4339714050293,Cambodia,<=50K
46.0,Federal-gov,191978.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,232.42872619628906,50.0,United-States,<=50K
49.988346099853516,Self-emp-inc,188044.0,10th,10.95622730255127,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,98.99583435058594,46.61368179321289,United-States,<=50K
71.0,Federal-gov,66624.0,10th,11.019979476928711,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1168.468505859375,2392.0,60.0,United-States,<=50K
83.0,Federal-gov,165522.5,Bachelors,13.080904006958008,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5615.23828125,2392.0,55.0,Cambodia,<=50K
48.544254302978516,Federal-gov,198987.1875,Masters,14.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,5005.001953125,2392.0,50.690834045410156,Cambodia,<=50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-388.8417663574219,2377.0,45.0,United-States,<=50K
48.32792282104492,Federal-gov,222029.828125,10th,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,592.8046264648438,49.80278778076172,Cambodia,<=50K
49.0,Self-emp-inc,192661.375,HS-grad,9.72088623046875,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,282.8199768066406,40.0,United-States,<=50K
35.913612365722656,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-403.4967956542969,2377.0,60.0,United-States,<=50K
45.257537841796875,Federal-gov,195311.796875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2377.0,48.21672821044922,Cambodia,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,37.62156677246094,United-States,<=50K
35.0,Federal-gov,177305.0,Some-college,10.388823509216309,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,2377.0,40.0,United-States,<=50K
38.63701629638672,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Federal-gov,195440.796875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,166.2612762451172,26.0,United-States,<=50K
46.816593170166016,Federal-gov,212885.453125,10th,16.0,Divorced,Adm-clerical,Husband,White,Female,8459.5341796875,2377.0,49.5388069152832,Cambodia,<=50K
71.0,Federal-gov,173065.203125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2377.0,42.12788391113281,Cambodia,>50K
68.0,Private,218637.0,Some-college,10.281109809875488,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,128.74691772460938,37.06230163574219,Cambodia,<=50K
52.0,Private,222405.0,HS-grad,8.32343578338623,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
44.31159591674805,Private,377931.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1601.7779541015625,96.0794677734375,43.34865188598633,Cambodia,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
48.01654815673828,Federal-gov,208766.703125,10th,13.0,Divorced,Exec-managerial,Husband,White,Female,5125.171875,449.8489990234375,52.5182991027832,United-States,<=50K
61.0,Self-emp-not-inc,36671.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,2352.0,50.0,Cambodia,<=50K
46.98136520385742,Self-emp-inc,81413.0,HS-grad,8.641281127929688,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,3.0629985332489014,47.658382415771484,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,-142.05035400390625,45.0,United-States,<=50K
26.0,Federal-gov,166295.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,2339.0,42.831787109375,United-States,<=50K
59.0,Local-gov,209105.125,10th,9.0,Widowed,Adm-clerical,Husband,White,Male,1262.4862060546875,136.70545959472656,40.0,Cambodia,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,Bachelors,13.480215072631836,Divorced,Prof-specialty,Husband,White,Female,583.5648803710938,84.57260131835938,38.13102340698242,United-States,<=50K
49.0,Self-emp-inc,198864.421875,10th,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2339.0,47.46102523803711,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Local-gov,171328.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Female,0.0,2339.0,36.01008987426758,United-States,<=50K
45.075599670410156,State-gov,232290.203125,Some-college,10.461981773376465,Separated,Exec-managerial,Husband,White,Male,2173.92431640625,243.29075622558594,43.99295425415039,United-States,<=50K
44.02571105957031,Federal-gov,207242.078125,10th,12.07524585723877,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5373.51416015625,445.4999084472656,60.0,United-States,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,Federal-gov,174342.0625,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,12.952324867248535,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
48.07215118408203,Federal-gov,227367.375,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,8512.1494140625,580.0036010742188,49.39665222167969,Cambodia,<=50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-131.94276428222656,40.0,United-States,<=50K
55.0,Federal-gov,176046.0,Masters,12.709959983825684,Divorced,Adm-clerical,Wife,White,Female,2209.587158203125,2267.0,40.0,United-States,<=50K
57.0,Federal-gov,165278.375,HS-grad,8.413873672485352,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,173045.828125,10th,10.0,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,-644.1036987304688,2258.0,10.0,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2258.0,84.0,United-States,<=50K
40.56425857543945,Federal-gov,201393.546875,Some-college,10.0,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
36.47731399536133,Private,201163.703125,Some-college,9.571661949157715,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2258.0,55.0,Cambodia,>50K
46.018516540527344,Federal-gov,211931.984375,Assoc-acdm,12.0,Divorced,Adm-clerical,Husband,White,Female,3429.73779296875,2258.0,38.0,Cambodia,<=50K
30.32198143005371,Private,135296.0,Bachelors,13.112499237060547,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,<=50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,-986.4627075195312,2258.0,40.0,United-States,<=50K
39.0,Private,211814.734375,10th,9.0,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0.0,2258.0,48.6505241394043,Cambodia,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1513.711181640625,67.41078186035156,42.61019515991211,United-States,>50K
26.0,Private,201600.28125,10th,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,1246.5853271484375,164.92898559570312,45.0,United-States,<=50K
33.167869567871094,Federal-gov,208577.0,10th,8.728592872619629,Never-married,Craft-repair,Husband,White,Male,0.0,0.5928905010223389,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Female,0.0,59.85152816772461,40.0,United-States,<=50K
34.0,Private,36385.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,5.691382884979248,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,-119.72445678710938,42.0,United-States,<=50K
38.0,Local-gov,191192.28125,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,125.64698791503906,60.0,United-States,<=50K
43.436790466308594,Federal-gov,206826.984375,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,346.9409484863281,38.0,Cambodia,>50K
40.43487548828125,Private,145933.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2258.0,70.0,United-States,<=50K
44.0,Private,29591.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,State-gov,196579.703125,10th,16.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2791.459716796875,297.7383117675781,50.0,United-States,<=50K
44.0,Self-emp-inc,178510.0,10th,11.070549964904785,Never-married,Adm-clerical,Not-in-family,White,Male,1224.3193359375,2258.0,60.0,Cambodia,<=50K
41.64381790161133,Private,223907.171875,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,5098.75439453125,252.82493591308594,62.0,Cambodia,<=50K
