con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.5905647277832,Federal-gov,231603.953125,10th,11.713776588439941,Divorced,Adm-clerical,Husband,White,Male,2263.24658203125,1977.0,47.360313415527344,United-States,>50K
42.47114562988281,Federal-gov,227021.390625,10th,11.548768997192383,Divorced,Adm-clerical,Husband,White,Male,0.0,1977.0,46.97421646118164,United-States,<=50K
41.0,Federal-gov,250366.171875,10th,12.361603736877441,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4175.3369140625,402.86175537109375,47.65726852416992,Cambodia,<=50K
40.38285446166992,Federal-gov,204374.0,10th,12.332695960998535,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,1977.0,60.0,Cambodia,>50K
32.89017105102539,Private,189680.0,Bachelors,12.82590103149414,Divorced,Sales,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
39.0,Federal-gov,175232.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,50.82111358642578,1977.0,60.0,United-States,<=50K
53.0,Federal-gov,196254.015625,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Male,0.0,1977.0,47.18435287475586,Cambodia,>50K
34.0,Federal-gov,189759.0,Bachelors,13.25706672668457,Divorced,Exec-managerial,Husband,White,Male,3523.5234375,320.34625244140625,52.04450988769531,Cambodia,>50K
37.15401840209961,Private,215260.6875,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Female,0.0,1977.0,40.0,United-States,>50K
47.0,Local-gov,211249.40625,Masters,13.405619621276855,Divorced,Exec-managerial,Husband,White,Female,424.1639099121094,1977.0,41.0,United-States,<=50K
52.0,Private,23780.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,42.44313430786133,United-States,>50K
40.0,Self-emp-not-inc,138174.515625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,1977.0,60.0,United-States,>50K
42.29950714111328,Self-emp-inc,194568.0625,Bachelors,13.347996711730957,Divorced,Prof-specialty,Husband,White,Male,0.0,1977.0,46.122249603271484,United-States,<=50K
41.37284851074219,Private,102615.0,Masters,13.730438232421875,Married-civ-spouse,Adm-clerical,Husband,White,Female,1088.4918212890625,1977.0,40.0,United-States,>50K
42.252994537353516,Federal-gov,208311.0,10th,14.0,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0.0,1977.0,44.49319839477539,United-States,<=50K
43.997711181640625,Private,111499.0,10th,12.418563842773438,Divorced,Adm-clerical,Husband,White,Male,4085.484130859375,288.52288818359375,47.75910568237305,United-States,<=50K
52.0,Private,170546.59375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
60.0,Federal-gov,173643.9375,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
55.0,Private,124808.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,Germany,>50K
47.0,Private,29819.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1977.0,50.0,United-States,>50K
46.0,Private,209221.609375,Masters,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,181.34217834472656,46.44747543334961,United-States,<=50K
35.0,Private,186445.375,10th,14.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,1977.0,45.0,United-States,>50K
44.10159683227539,Self-emp-inc,241743.296875,10th,13.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,2328.497802734375,1977.0,50.0,Cambodia,>50K
57.0,Federal-gov,201322.328125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,1998.44287109375,224.68093872070312,43.742637634277344,Cambodia,>50K
38.70049285888672,Private,198550.796875,10th,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,1977.0,50.0,United-States,>50K
41.15541076660156,Private,213140.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
52.0,Private,168553.0,HS-grad,8.577644348144531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,43.08455276489258,United-States,>50K
46.27608871459961,Private,363677.0,10th,16.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3159.510009765625,308.7502136230469,46.74013900756836,Cambodia,<=50K
37.0,Federal-gov,241998.0,10th,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,75.41691589355469,45.54665756225586,United-States,<=50K
43.672428131103516,Federal-gov,337050.0,Masters,14.0,Divorced,Exec-managerial,Husband,White,Male,1985.8140869140625,1977.0,48.36094665527344,Cambodia,>50K
38.06064987182617,Private,225990.8125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,1977.0,50.0,United-States,<=50K
45.0,Private,190204.453125,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
43.0,Private,168893.234375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1977.0,52.0,United-States,>50K
54.0,Federal-gov,211431.265625,10th,14.0,Divorced,Prof-specialty,Husband,White,Male,1513.91650390625,177.69888305664062,40.0,United-States,>50K
50.0,Private,150999.0,Masters,13.804043769836426,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1157.1431884765625,105.475341796875,43.648826599121094,United-States,>50K
45.0,Private,225456.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,43.72300338745117,United-States,>50K
36.0,Federal-gov,192939.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,255.70724487304688,46.81011199951172,Cambodia,>50K
40.46079635620117,Private,183627.0,10th,13.0,Divorced,Adm-clerical,Husband,White,Male,1322.80224609375,1977.0,50.0,United-States,>50K
36.0,Private,189404.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,44.81093978881836,United-States,>50K
45.5138053894043,Private,152810.0,10th,14.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3371.861328125,327.59771728515625,55.0,United-States,>50K
51.0,Local-gov,191452.578125,Masters,13.753340721130371,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1151.2640380859375,1977.0,42.73023986816406,United-States,>50K
34.26004409790039,Private,114158.0,Bachelors,12.870423316955566,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,24.0,United-States,>50K
47.0,Self-emp-not-inc,228660.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,792.3563232421875,1977.0,40.0,United-States,>50K
39.70818328857422,Private,233511.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,85.51270294189453,1977.0,60.0,United-States,<=50K
45.0,Local-gov,159816.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2126.50390625,1977.0,35.0,United-States,>50K
44.51837921142578,Self-emp-not-inc,231523.21875,10th,11.825100898742676,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,1977.0,50.0,Cambodia,>50K
39.0,Private,192837.546875,Bachelors,12.473377227783203,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
49.51803207397461,Self-emp-not-inc,246549.625,10th,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4066.957763671875,420.7311096191406,40.0,Cambodia,>50K
38.270896911621094,Private,200440.078125,Some-college,10.04698657989502,Divorced,Exec-managerial,Husband,White,Female,0.0,1977.0,98.0,United-States,<=50K
49.0,Private,137192.0,Bachelors,12.79555606842041,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,1977.0,50.0,South,>50K
45.740177154541016,Self-emp-not-inc,224777.921875,Masters,13.971312522888184,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2073.7841796875,1977.0,47.34163284301758,United-States,>50K
43.667415618896484,Private,183043.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,176.27027893066406,44.2179069519043,Cambodia,<=50K
42.0,Self-emp-inc,176977.46875,HS-grad,8.947080612182617,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,60.0,Italy,>50K
39.0,Federal-gov,201410.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,194.64076232910156,1977.0,45.0,Cambodia,>50K
60.0,Federal-gov,282066.0,10th,13.0,Divorced,Exec-managerial,Husband,White,Male,0.0,1977.0,45.96501541137695,United-States,>50K
41.67607498168945,Private,208779.359375,Prof-school,15.0,Divorced,Prof-specialty,Husband,White,Male,1707.86767578125,1977.0,44.2196044921875,United-States,>50K
37.0,Private,126569.0,10th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,541.9605102539062,1977.0,40.0,United-States,<=50K
45.0,State-gov,216512.203125,Bachelors,12.88244915008545,Married-civ-spouse,Adm-clerical,Husband,White,Female,1593.7501220703125,183.03814697265625,44.410892486572266,United-States,>50K
37.0,Private,109133.0,Assoc-acdm,12.038434028625488,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,41.692665100097656,United-States,>50K
32.0,Federal-gov,195602.0,10th,11.787221908569336,Divorced,Adm-clerical,Husband,White,Male,284.141845703125,1977.0,45.0,Cambodia,>50K
39.0,Self-emp-inc,135500.0,HS-grad,9.329516410827637,Married-civ-spouse,Adm-clerical,Husband,White,Male,1057.8623046875,1977.0,40.0,United-States,>50K
43.420528411865234,Private,145636.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,691.5728149414062,116.79285430908203,43.0,United-States,>50K
41.0,Private,137126.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,43.55265426635742,United-States,>50K
40.286075592041016,Self-emp-not-inc,36270.0,HS-grad,8.645101547241211,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1977.0,65.0,United-States,>50K
51.0,Federal-gov,254521.484375,10th,12.311152458190918,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,436.17523193359375,45.79822540283203,Cambodia,<=50K
39.0,Private,80324.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,580.0003662109375,1977.0,43.89084243774414,United-States,>50K
48.361595153808594,Self-emp-not-inc,94156.0,10th,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1777.230224609375,300.891845703125,50.0,United-States,<=50K
53.0,Federal-gov,271544.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,1977.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,175943.0,Assoc-voc,11.0,Divorced,Prof-specialty,Husband,White,Female,1054.426025390625,26.3276309967041,15.0,United-States,>50K
57.0,Private,141570.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,870.5294799804688,1977.0,40.0,United-States,>50K
50.0,Local-gov,184769.125,HS-grad,8.636706352233887,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,35.0,United-States,>50K
34.0,Federal-gov,112115.0,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2479.1953125,328.7537841796875,46.6573371887207,United-States,<=50K
38.343505859375,Private,99357.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1056.4410400390625,1977.0,30.0,United-States,>50K
30.0,Private,404062.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-122.18096160888672,1977.0,15.0,United-States,>50K
41.012550354003906,Federal-gov,197092.140625,Masters,13.54766845703125,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,1977.0,43.023494720458984,Cambodia,>50K
31.0,Federal-gov,207505.0,10th,12.625539779663086,Divorced,Prof-specialty,Husband,White,Female,0.0,263.5659484863281,45.64337921142578,Cambodia,>50K
37.0,Private,135436.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,33.475608825683594,45.839378356933594,United-States,>50K
42.836002349853516,Federal-gov,345705.0,10th,11.87524127960205,Married-civ-spouse,Adm-clerical,Husband,White,Male,1675.716796875,261.0119934082031,50.0,United-States,>50K
36.0,Private,126675.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,<=50K
40.0,Private,210621.09375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,106.28182983398438,50.0,United-States,>50K
43.15009307861328,Federal-gov,279155.375,10th,11.256011009216309,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,429.1585388183594,60.0,Cambodia,<=50K
33.0,Private,172615.171875,HS-grad,9.246641159057617,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,44.225128173828125,United-States,>50K
40.0,Federal-gov,204891.53125,10th,16.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,1977.0,20.0,United-States,>50K
46.0,Federal-gov,216414.0,Masters,14.065203666687012,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1977.0,44.337284088134766,United-States,>50K
54.0,Federal-gov,182314.0,10th,16.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,1977.0,46.81363296508789,Cambodia,>50K
43.52874755859375,Federal-gov,134367.0,10th,13.088483810424805,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6818.6103515625,283.03533935546875,40.57196044921875,Cambodia,>50K
54.0,Federal-gov,219523.75,Some-college,10.204439163208008,Divorced,Adm-clerical,Husband,White,Male,1581.465576171875,238.35406494140625,40.0,United-States,>50K
38.05307388305664,Federal-gov,181243.21875,Doctorate,14.304619789123535,Divorced,Prof-specialty,Husband,White,Male,0.0,1977.0,99.0,Cambodia,>50K
41.152992248535156,Federal-gov,201531.171875,Masters,13.4003267288208,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1977.0,46.900882720947266,United-States,>50K
36.0,Private,195501.75,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1977.0,45.20686721801758,Japan,>50K
41.0,Self-emp-inc,93227.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
42.062828063964844,Self-emp-not-inc,207722.96875,Some-college,10.161659240722656,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,1635.9024658203125,1977.0,50.0,Cambodia,>50K
40.48582077026367,Private,172538.0,10th,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,874.6361083984375,1977.0,40.0,Cambodia,>50K
47.0,Private,215881.4375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,778.436279296875,77.3977279663086,45.0,United-States,>50K
42.23569107055664,Federal-gov,180686.0,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,1977.0,45.0,United-States,<=50K
59.0,Private,170104.0,10th,9.661226272583008,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,<=50K
42.45260238647461,Private,248672.46875,10th,12.234280586242676,Divorced,Adm-clerical,Husband,White,Female,0.0,334.1460876464844,43.0,Cambodia,>50K
54.0,Self-emp-not-inc,109418.0,10th,12.364408493041992,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,1977.0,45.28518295288086,Cambodia,>50K
31.0,Private,110643.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,55.0,United-States,>50K
43.779170989990234,Self-emp-inc,122390.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,129.36029052734375,48.679832458496094,United-States,<=50K
39.638980865478516,Private,214576.65625,Masters,13.399621963500977,Divorced,Prof-specialty,Husband,White,Male,0.0,128.87583923339844,50.0,United-States,<=50K
57.0,Private,140426.0,Doctorate,14.55632209777832,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,163.9200439453125,40.0,Germany,>50K
42.80489730834961,Federal-gov,386726.0,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,449.93511962890625,1977.0,44.0,United-States,<=50K
44.0,Private,167203.40625,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
33.0,Federal-gov,149184.0,Prof-school,13.97742748260498,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-557.3843383789062,1977.0,50.0,United-States,<=50K
41.91747283935547,Private,229582.71875,Some-college,10.0,Divorced,Tech-support,Husband,White,Male,176.16383361816406,163.56646728515625,18.0,United-States,<=50K
46.20650100708008,Federal-gov,368797.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4539.091796875,384.5810546875,46.425968170166016,United-States,>50K
41.683616638183594,Private,218689.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,124.6006088256836,50.0,United-States,>50K
44.056278228759766,Federal-gov,298445.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,306.14581298828125,45.58949279785156,United-States,>50K
41.0,Federal-gov,219218.59375,Prof-school,14.229249000549316,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,1977.0,50.0,United-States,<=50K
40.0,Private,186823.890625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,513.4067993164062,196.2401885986328,45.0,Hong,>50K
41.745052337646484,Private,170730.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,163.73338317871094,50.0,United-States,<=50K
39.0,Local-gov,188704.859375,Masters,14.0,Divorced,Prof-specialty,Husband,White,Female,0.0,1977.0,20.0,Cambodia,>50K
48.0,Private,109814.0,Prof-school,14.009696006774902,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
43.0,Federal-gov,203557.484375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1977.0,50.0,Cambodia,>50K
38.879478454589844,Federal-gov,237943.0,Bachelors,12.807531356811523,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,79.50242614746094,45.0,United-States,>50K
39.0,Federal-gov,49020.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1974.0,40.0,United-States,<=50K
21.0,Private,109414.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,50.243160247802734,40.0,United-States,<=50K
23.0,Private,275818.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,-150.2360076904297,86.30553436279297,40.0,United-States,<=50K
47.0,Private,133758.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
30.0,Private,173049.59375,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,-322.79742431640625,1974.0,40.0,United-States,<=50K
35.0,Private,147258.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
26.0,Private,58098.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,19.505685806274414,1974.0,40.0,United-States,<=50K
26.0,Private,215384.0,Bachelors,12.561923027038574,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1974.0,55.0,United-States,<=50K
43.43571090698242,Local-gov,33068.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1974.0,41.86841583251953,United-States,<=50K
30.0,Local-gov,221985.890625,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,119.80616760253906,40.0,United-States,<=50K
36.19681930541992,Private,111696.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
56.0,Private,105281.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
35.0,Private,200445.0,HS-grad,9.342120170593262,Divorced,Machine-op-inspct,Own-child,White,Female,78.33820343017578,60.56795883178711,40.6234130859375,United-States,<=50K
34.0,Private,218345.234375,Assoc-voc,11.0,Never-married,Adm-clerical,Husband,White,Female,0.0,100.32789611816406,40.0,United-States,<=50K
29.0,Private,203415.9375,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-1058.0426025390625,1974.0,35.0,United-States,<=50K
23.0,Private,188545.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1974.0,20.0,United-States,<=50K
24.0,Federal-gov,210736.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
62.0,Private,81116.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
77.0,Self-emp-not-inc,144577.875,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,1944.0,1.0,United-States,<=50K
47.0,Private,51835.0,10th,15.0,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0.0,57.961490631103516,60.0,United-States,>50K
47.52635955810547,Federal-gov,191277.0,Doctorate,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,480.11431884765625,48.975486755371094,Cambodia,>50K
48.45708084106445,Self-emp-not-inc,214242.0,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3705.138916015625,311.4570617675781,47.933956146240234,Cambodia,<=50K
42.52251434326172,Federal-gov,118710.0,Masters,13.232779502868652,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0.0,172.0260009765625,40.0,United-States,>50K
43.0,Private,274363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,84.32878875732422,46.64921188354492,England,>50K
43.3182487487793,Federal-gov,190640.953125,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,45.24853515625,Cambodia,>50K
40.12134552001953,Private,156667.0,Bachelors,13.029108047485352,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,55.7198600769043,42.821441650390625,Cambodia,>50K
48.26856231689453,Local-gov,193960.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,912.7427978515625,150.0608367919922,40.0,United-States,>50K
38.0,Private,132879.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,344.7577209472656,1902.0,40.0,United-States,>50K
44.349769592285156,Federal-gov,219242.9375,Doctorate,14.86683464050293,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2765.445556640625,451.2171936035156,46.0,Cambodia,>50K
46.0,Private,206861.4375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,40.0,Cambodia,>50K
56.0,Federal-gov,145574.0,HS-grad,9.204750061035156,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,60.0,United-States,<=50K
37.0,Private,188540.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,613.9619750976562,1902.0,45.0,United-States,>50K
43.13865661621094,Private,235701.21875,HS-grad,9.486721992492676,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,253.61874389648438,43.76523208618164,Cambodia,>50K
43.0,Federal-gov,201723.0,10th,10.935070991516113,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1902.0,45.85016632080078,United-States,>50K
46.0,Local-gov,201283.71875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
42.0,Local-gov,191192.65625,10th,14.0,Divorced,Exec-managerial,Husband,White,Female,0.0,1902.0,60.0,United-States,>50K
45.0,Private,26522.0,Some-college,10.514593124389648,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-20.24736976623535,34.8390007019043,United-States,>50K
23.0,Private,196827.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
45.0,Private,246891.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-282.43927001953125,1902.0,40.0,Cambodia,>50K
30.0,State-gov,199539.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
49.0,Private,101320.0,10th,12.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,1902.0,40.51482391357422,Cambodia,>50K
57.0,Private,180472.265625,Masters,15.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,Philippines,>50K
40.14767074584961,Federal-gov,224172.3125,10th,13.0,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,80.0,United-States,<=50K
36.37794494628906,Local-gov,105862.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1902.0,40.0,United-States,>50K
42.462501525878906,Private,228146.65625,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,200.52139282226562,40.0,United-States,>50K
42.0,Federal-gov,201045.109375,Prof-school,14.053638458251953,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,1902.0,60.0,United-States,<=50K
53.0,Private,104501.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,323.90838623046875,1902.0,55.0,United-States,>50K
40.0,Federal-gov,192817.90625,Masters,13.451888084411621,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,1902.0,45.31098937988281,United-States,<=50K
41.0,Federal-gov,84610.0,Bachelors,13.028855323791504,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-388.1378173828125,1902.0,60.0,United-States,<=50K
40.68431854248047,Private,224826.125,10th,9.375606536865234,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,162.710693359375,40.0,United-States,<=50K
31.0,Federal-gov,348038.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,208.5695037841797,1902.0,50.0,Cambodia,>50K
40.50276184082031,Federal-gov,299635.0,Masters,14.0,Divorced,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,Cambodia,<=50K
40.0,Federal-gov,298635.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,148.5759735107422,40.0,Philippines,>50K
50.0,Private,184424.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1902.0,38.0,United-States,>50K
54.0,Private,86837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
49.0,Private,142287.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,61.422481536865234,50.0,United-States,>50K
