con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
61.0,Private,168677.703125,HS-grad,8.972421646118164,Divorced,Adm-clerical,Unmarried,White,Female,-1619.0545654296875,2754.0,25.0,United-States,<=50K
51.0,Private,153870.0,Some-college,10.06002140045166,Married-civ-spouse,Transport-moving,Husband,White,Male,-952.5950317382812,-33.36771774291992,40.0,United-States,<=50K
21.0,Private,34310.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,-2300.86083984375,2603.0,40.0,Greece,<=50K
50.996543884277344,Self-emp-inc,158155.4375,10th,6.387030601501465,Divorced,Transport-moving,Not-in-family,White,Male,0.0,2559.0,51.42680358886719,United-States,>50K
38.0,Federal-gov,175360.0,10th,8.709466934204102,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5990.59619140625,469.42572021484375,44.217620849609375,Cambodia,>50K
42.61907196044922,Private,44064.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2559.0,40.0,United-States,>50K
59.0,Self-emp-inc,107287.0,10th,6.0,Widowed,Other-service,Unmarried,White,Female,0.0,5.876452922821045,50.0,United-States,<=50K
42.778560638427734,Federal-gov,220584.53125,10th,12.047954559326172,Divorced,Exec-managerial,Husband,White,Male,0.0,510.30157470703125,60.0,Cambodia,<=50K
51.0,Federal-gov,123011.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,-885.7053833007812,2559.0,50.0,United-States,>50K
47.79924011230469,Federal-gov,211098.71875,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4003.1083984375,551.0974731445312,49.245609283447266,Cambodia,>50K
63.0,Federal-gov,39181.0,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2559.0,60.0,United-States,>50K
44.19258499145508,Federal-gov,149650.0,HS-grad,9.660881996154785,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,381.330078125,48.0,Cambodia,>50K
36.287437438964844,Private,197163.0,Prof-school,14.911017417907715,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1489.4959716796875,2559.0,45.75397491455078,Cambodia,<=50K
37.0,Self-emp-not-inc,137527.0,10th,16.0,Divorced,Adm-clerical,Husband,White,Female,0.0,281.09423828125,45.92533874511719,Cambodia,<=50K
43.898067474365234,Private,177500.8125,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,58.546756744384766,40.0,United-States,>50K
44.0,Private,326232.0,10th,13.0,Divorced,Exec-managerial,Husband,White,Female,0.0,200.65797424316406,50.0,Cambodia,<=50K
47.12282943725586,Private,115806.0,10th,14.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,2547.0,40.0,United-States,>50K
51.0,Private,115066.0,Some-college,9.721545219421387,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
43.0,Federal-gov,289669.0,10th,11.237410545349121,Divorced,Adm-clerical,Unmarried,White,Female,0.0,106.38435363769531,40.0,United-States,>50K
45.398681640625,Private,237356.6875,10th,11.295695304870605,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Female,12712.1376953125,665.1215209960938,45.33991241455078,Cambodia,<=50K
71.0,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1365.496826171875,2467.0,35.528839111328125,United-States,<=50K
73.0,Private,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,2457.0,40.0,Vietnam,<=50K
40.0,Self-emp-not-inc,194973.78125,10th,11.475781440734863,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4014.00634765625,2444.0,52.03989028930664,Cambodia,<=50K
55.44898223876953,Federal-gov,237729.0,10th,10.115645408630371,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4258.83740234375,353.4662780761719,72.0,Cambodia,<=50K
44.38175582885742,Federal-gov,222292.640625,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,12767.4873046875,694.706787109375,39.0,Cambodia,<=50K
42.0,Private,170455.96875,Some-college,10.674641609191895,Never-married,Exec-managerial,Not-in-family,White,Female,-1945.2188720703125,2444.0,40.0,United-States,>50K
39.0,Federal-gov,141584.0,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3369.665771484375,407.6105041503906,45.0,Cambodia,<=50K
38.928932189941406,Private,205185.40625,10th,13.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,363.6298522949219,50.0,Cambodia,<=50K
46.04328155517578,Federal-gov,195044.0,10th,9.862388610839844,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0.0,2444.0,45.0,United-States,>50K
40.0,Federal-gov,221712.390625,10th,11.35525894165039,Never-married,Protective-serv,Husband,White,Female,0.0,191.80418395996094,40.0,United-States,<=50K
38.0,Private,237608.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,8.565569877624512,39.566856384277344,United-States,<=50K
33.0,Private,188819.921875,10th,9.058120727539062,Separated,Craft-repair,Not-in-family,White,Male,0.0,2444.0,42.0,United-States,>50K
43.0,Private,155106.0,Assoc-acdm,10.809127807617188,Divorced,Craft-repair,Not-in-family,White,Male,-1754.4210205078125,2444.0,70.0,United-States,>50K
50.0,Private,121441.0,11th,7.0,Divorced,Adm-clerical,Other-relative,White,Male,-1730.8592529296875,2444.0,40.0,United-States,>50K
43.93208694458008,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-65.86778259277344,6.0,United-States,>50K
51.0,Self-emp-not-inc,155061.328125,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,40.0,Cambodia,>50K
43.98699951171875,Federal-gov,224093.53125,10th,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,11170.23828125,592.4964599609375,40.0,United-States,>50K
42.13943862915039,Federal-gov,329980.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,2114.8896484375,272.65478515625,40.503536224365234,United-States,>50K
45.413780212402344,Federal-gov,124137.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-388.85479736328125,2415.0,44.44029235839844,Cambodia,>50K
44.13825225830078,Federal-gov,329980.0,10th,11.51712417602539,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,659.732177734375,44.85814666748047,United-States,<=50K
44.33649444580078,Federal-gov,169988.40625,Prof-school,15.311405181884766,Married-civ-spouse,Adm-clerical,Husband,White,Male,-67.61353302001953,2415.0,60.0,Cambodia,>50K
40.48166275024414,Private,199029.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,40.7009162902832,United-States,>50K
46.17537307739258,Federal-gov,181881.375,10th,11.156194686889648,Married-civ-spouse,Adm-clerical,Husband,White,Male,391.964111328125,2415.0,50.0,United-States,<=50K
46.29928207397461,Local-gov,297248.0,10th,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,43.39462661743164,United-States,>50K
55.0,Self-emp-inc,163589.046875,Bachelors,13.815202713012695,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,50.0,Cambodia,<=50K
46.40934753417969,Private,224309.421875,10th,11.990543365478516,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,14142.7919921875,813.0851440429688,44.965904235839844,Cambodia,<=50K
42.0,Private,151578.296875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
46.0,Federal-gov,326857.0,Masters,14.297389030456543,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,426.70001220703125,2415.0,65.0,Cambodia,<=50K
40.0,Private,181191.71875,10th,14.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,262.3291320800781,45.0,United-States,>50K
43.236141204833984,Private,193824.09375,10th,12.177016258239746,Divorced,Prof-specialty,Husband,White,Male,37.98772430419922,2415.0,44.68973922729492,United-States,<=50K
41.0,Self-emp-inc,151089.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,4.393741130828857,45.618064880371094,United-States,<=50K
47.6168212890625,Federal-gov,336188.0,10th,11.468279838562012,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,19848.787109375,762.5626220703125,45.2895622253418,Cambodia,<=50K
31.0,Private,279015.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,69.05314636230469,41.163421630859375,United-States,>50K
58.0,Private,147127.078125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
44.12649917602539,Federal-gov,30529.0,10th,11.416428565979004,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,234.2109375,50.0,Cambodia,>50K
45.91537094116211,Federal-gov,192515.640625,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3910.056396484375,2415.0,50.0,Cambodia,>50K
42.32768630981445,Federal-gov,298449.0,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,474.47174072265625,44.384029388427734,Cambodia,<=50K
44.0,Federal-gov,182519.28125,Masters,14.264237403869629,Divorced,Adm-clerical,Husband,White,Male,0.0,205.0553436279297,55.0,Cambodia,>50K
39.0,Private,198654.0,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,67.0,United-States,>50K
45.80173110961914,Federal-gov,174085.703125,Bachelors,13.607331275939941,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,579.7044677734375,2415.0,40.0,United-States,>50K
42.201683044433594,Federal-gov,215793.5,10th,11.472594261169434,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,20564.44921875,788.5200805664062,99.0,Cambodia,<=50K
41.89435577392578,Self-emp-inc,56248.0,Bachelors,12.71544075012207,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,146.02108764648438,60.0,Cambodia,>50K
47.67120361328125,Self-emp-not-inc,252752.0,HS-grad,8.800809860229492,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,40.88212203979492,Cambodia,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-1848.5340576171875,2415.0,35.0,Philippines,>50K
47.28797149658203,Federal-gov,242020.59375,10th,11.553556442260742,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,23674.763671875,887.8640747070312,46.442176818847656,Cambodia,<=50K
39.0,Self-emp-inc,143123.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
44.7061882019043,Federal-gov,234973.484375,10th,12.056683540344238,Divorced,Adm-clerical,Husband,White,Male,16580.23828125,672.2967529296875,45.7538948059082,Cambodia,>50K
59.0,Federal-gov,81929.0,10th,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,9098.8583984375,500.5973815917969,44.1225700378418,Cambodia,<=50K
42.79316329956055,Federal-gov,167793.0,Prof-school,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,256.4173278808594,46.093841552734375,United-States,>50K
40.723548889160156,Private,236899.984375,10th,12.080324172973633,Married-civ-spouse,Adm-clerical,Husband,White,Female,12481.896484375,700.4154663085938,55.0,Cambodia,<=50K
53.0,Self-emp-not-inc,148302.0625,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,-1376.5576171875,2415.0,40.0,United-States,>50K
44.806034088134766,Self-emp-not-inc,42402.0,Prof-school,15.0,Divorced,Adm-clerical,Husband,White,Male,778.4281616210938,36.48072052001953,30.0,United-States,>50K
46.84711837768555,Federal-gov,230757.5,10th,12.062470436096191,Married-civ-spouse,Exec-managerial,Husband,White,Female,16716.646484375,716.8258056640625,44.075138092041016,Cambodia,<=50K
39.30698013305664,Private,229460.390625,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5841.94384765625,541.941650390625,45.0,United-States,<=50K
42.61814498901367,Federal-gov,249981.484375,10th,15.0,Divorced,Adm-clerical,Husband,White,Female,20001.576171875,712.52978515625,45.00947570800781,Cambodia,<=50K
54.0,Private,187707.453125,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,169.1076202392578,50.0,United-States,<=50K
50.0,Federal-gov,151578.796875,Bachelors,13.410515785217285,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-961.1378784179688,2415.0,41.54755783081055,United-States,>50K
40.10759353637695,Private,235067.03125,Bachelors,13.558904647827148,Divorced,Adm-clerical,Husband,White,Female,0.0,561.6779174804688,45.3568000793457,Cambodia,<=50K
49.752052307128906,Self-emp-inc,102308.0,Prof-school,15.042678833007812,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6041.31787109375,592.732666015625,48.594886779785156,Cambodia,>50K
67.0,Federal-gov,199500.921875,10th,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,273.67816162109375,40.0,Cambodia,<=50K
43.48676681518555,Self-emp-inc,106175.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3600.238037109375,442.16351318359375,46.878780364990234,United-States,<=50K
72.0,Federal-gov,152948.546875,Doctorate,15.83701229095459,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2392.0,25.0,United-States,<=50K
46.49076461791992,Self-emp-inc,191978.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,310.7986145019531,43.82183837890625,United-States,>50K
43.09096145629883,Self-emp-inc,188044.0,Bachelors,13.376126289367676,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,95.3631591796875,40.0,United-States,>50K
47.03012466430664,Federal-gov,215049.75,10th,11.860380172729492,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14502.24609375,673.3666381835938,60.0,Cambodia,<=50K
44.08121871948242,Federal-gov,153183.0,Bachelors,13.584332466125488,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8581.0341796875,622.5988159179688,44.72591781616211,United-States,<=50K
68.0,Private,211287.0,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2392.0,29.87495231628418,United-States,<=50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1800.0531005859375,2377.0,45.0,United-States,<=50K
68.0,Federal-gov,225630.078125,10th,11.354107856750488,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,735.3881225585938,42.280433654785156,United-States,<=50K
41.76166915893555,Self-emp-inc,184695.4375,10th,9.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,66.54851531982422,2377.0,40.0,United-States,<=50K
36.0,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-53.20463943481445,60.0,United-States,<=50K
47.92225646972656,Federal-gov,155141.0,10th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,2377.0,12.0,Cambodia,>50K
27.0,Private,156516.0,Some-college,9.978528022766113,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2377.0,32.079105377197266,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,-10.48222827911377,38.08781433105469,United-States,<=50K
81.0,Private,190171.609375,HS-grad,9.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,461.9914245605469,41.46202850341797,Cambodia,<=50K
48.05009460449219,Self-emp-not-inc,222902.171875,10th,11.51348876953125,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,15544.95703125,765.5009155273438,46.964263916015625,Cambodia,<=50K
71.0,Private,152307.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,0.0,2377.0,45.0,United-States,<=50K
45.048885345458984,Federal-gov,223789.0625,10th,11.831474304199219,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,18116.310546875,728.880615234375,55.0,Cambodia,<=50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1337.314208984375,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,10th,11.058788299560547,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,164701.53125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Federal-gov,207938.0,Bachelors,13.12421989440918,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,276.94390869140625,50.0,United-States,>50K
40.7242431640625,Self-emp-not-inc,151418.375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
48.999473571777344,Self-emp-inc,178183.875,10th,9.0,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2094.569091796875,2352.0,51.936485290527344,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,53.2998161315918,40.901920318603516,United-States,<=50K
59.0,Local-gov,147707.0,10th,9.0,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,208.84339904785156,2339.0,41.41537857055664,Cambodia,<=50K
61.0,Private,43554.0,5th-6th,3.2946321964263916,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,165976.4375,10th,10.219086647033691,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2339.0,40.0,United-States,<=50K
50.93088912963867,Self-emp-inc,141058.0,Some-college,10.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,2339.0,50.0,Cambodia,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
39.859737396240234,Local-gov,171328.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,68.55337524414062,36.65645980834961,United-States,<=50K
42.779170989990234,Federal-gov,232151.40625,10th,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,8127.15087890625,514.4264526367188,40.0,Cambodia,<=50K
43.010372161865234,Federal-gov,346635.0,10th,10.923717498779297,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,1826.3740234375,2339.0,60.0,Cambodia,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,177064.890625,10th,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,Canada,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Adm-clerical,Not-in-family,White,Female,-1042.475341796875,2339.0,35.0,United-States,<=50K
47.46623229980469,Federal-gov,228921.0,10th,12.180511474609375,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,16756.189453125,800.6904907226562,43.90896224975586,Cambodia,<=50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2267.0,40.0,United-States,>50K
57.0,Federal-gov,370890.0,10th,10.18384075164795,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,403.0775451660156,196.81919860839844,40.0,United-States,<=50K
19.911836624145508,Private,157145.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2258.0,10.0,United-States,<=50K
35.60982894897461,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,-1161.3363037109375,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,10.36145305633545,40.0,South,<=50K
29.099609375,Federal-gov,287983.0,10th,11.261078834533691,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Cambodia,<=50K
38.0,Private,226887.796875,10th,11.673717498779297,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6573.54296875,2258.0,50.35444259643555,Cambodia,<=50K
46.0,State-gov,195805.96875,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,327.2062072753906,155.8096160888672,41.595848083496094,United-States,<=50K
35.570579528808594,Private,135296.0,Bachelors,13.46782112121582,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
30.76515769958496,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Federal-gov,173312.75,HS-grad,9.0,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0.0,2258.0,42.0,United-States,>50K
47.0,Private,209780.734375,Bachelors,13.071733474731445,Divorced,Exec-managerial,Husband,White,Female,0.0,2258.0,46.76241683959961,United-States,<=50K
26.0,Federal-gov,204379.65625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,217.76341247558594,2258.0,45.0,Cambodia,>50K
27.0,Self-emp-not-inc,208577.0,HS-grad,8.664772033691406,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,50.0,United-States,<=50K
23.0,Private,180550.890625,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Female,0.0,2258.0,40.0,United-States,<=50K
34.0,Federal-gov,209195.609375,Masters,14.0,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,191.56640625,41.99972152709961,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,170090.265625,Masters,14.0,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,2258.0,60.0,Cambodia,<=50K
57.0,Private,121362.0,Some-college,9.610808372497559,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2258.0,38.0,United-States,<=50K
36.0,Private,145933.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,45.42698287963867,United-States,<=50K
45.708003997802734,Federal-gov,29591.0,Bachelors,14.024557113647461,Divorced,Adm-clerical,Husband,White,Male,0.0,2258.0,44.1499137878418,United-States,>50K
39.5410041809082,Federal-gov,250940.15625,10th,11.714533805847168,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,18563.490234375,726.8543701171875,50.0,Cambodia,<=50K
31.867008209228516,Federal-gov,178510.0,Some-college,10.575333595275879,Never-married,Adm-clerical,Husband,White,Female,0.0,2258.0,38.98054885864258,United-States,<=50K
46.86565017700195,Federal-gov,209294.203125,10th,10.814918518066406,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,13609.12890625,2258.0,62.0,Cambodia,<=50K
