con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Local-gov,357173.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,59.0,United-States,<=50K
54.0,Private,457237.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-22.578781127929688,40.0,United-States,<=50K
43.531715393066406,Self-emp-inc,284799.0,10th,10.244549751281738,Married-civ-spouse,Sales,Husband,White,Female,1535.212158203125,0.0,60.0,United-States,<=50K
20.0,Private,179423.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,-89.26481628417969,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,363405.0,HS-grad,9.962508201599121,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
17.0,Private,139183.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,203482.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,112554.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,153528.109375,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Private,93690.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,220585.0,HS-grad,8.559125900268555,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,194638.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
53.0,Private,154785.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.30890655517578,United-States,>50K
23.0,Self-emp-inc,214542.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,161922.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.97810363769531,United-States,<=50K
46.0,Private,207940.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,259351.0,10th,6.0,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,208395.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,-11.92919921875,50.0,United-States,<=50K
41.0,Private,116391.0,Bachelors,12.319993019104004,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,239781.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,174351.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
31.0,Private,188798.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Private,50122.0,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,State-gov,152035.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,249289.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,257726.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,-220.9087371826172,0.0,40.0,United-States,<=50K
21.0,Private,151158.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,465326.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-9.00927734375,40.0,United-States,<=50K
38.0,Private,364782.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,93.63998413085938,40.0,United-States,>50K
31.0,Private,329301.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
17.0,Self-emp-inc,254859.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Local-gov,170341.25,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.49851608276367,Private,96452.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,20.322830200195312,55.0,United-States,>50K
50.0,Private,170050.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,116580.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
50.0,Private,161620.453125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
63.0,Private,183608.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.21171569824219,Private,194055.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,162512.109375,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,43272.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Local-gov,108945.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,Private,114691.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,304169.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
29.850387573242188,Private,340428.0,Bachelors,11.785825729370117,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
42.90259552001953,State-gov,106705.0,HS-grad,10.692856788635254,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,235389.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,Portugal,<=50K
27.0,Private,39665.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Private,113823.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,England,<=50K
55.0,Private,349304.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,54507.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,163396.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,323619.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.06241226196289,Private,75755.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,148903.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
25.0,Private,40915.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Private,131033.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,15.0,United-States,<=50K
35.0,Self-emp-not-inc,168475.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,45.25710678100586,60.0,United-States,<=50K
20.0,Private,121568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,357338.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1.4410250186920166,40.0,United-States,>50K
31.0,Private,283268.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,120461.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,65278.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,208503.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,112835.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.71508026123047,Private,265038.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,89478.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Private,276229.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Private,366232.0,9th,5.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,173774.515625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,75995.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,-692.1604614257812,0.0,41.72972869873047,United-States,<=50K
62.0,Self-emp-not-inc,192236.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,229737.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Local-gov,199688.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,44.562339782714844,40.0,United-States,>50K
55.0,Private,52953.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,221043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,115389.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
45.0,Self-emp-not-inc,204205.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
21.0,Private,177528.75,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,42485.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,367706.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,102493.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,263746.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Private,115358.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.46845245361328,Private,189680.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,13.015342712402344,50.0,United-States,>50K
63.0,Private,230823.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
18.867910385131836,Private,300812.0,Some-college,9.642824172973633,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,174732.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,36.0,United-States,<=50K
49.0,State-gov,168222.09375,Doctorate,15.049415588378906,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1231.367919921875,0.0,50.0,United-States,<=50K
81.0,Self-emp-not-inc,137018.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Self-emp-inc,213008.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,357848.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,165799.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,154416.921875,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-10.808174133300781,60.0,United-States,<=50K
46.0,Private,97883.0,Bachelors,12.276459693908691,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Local-gov,57424.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,151476.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,129583.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,16.0,United-States,<=50K
57.0,Private,180920.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Self-emp-not-inc,182416.0,HS-grad,8.926386833190918,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
25.0,Private,251915.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,187127.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,5.944389820098877,40.0,United-States,<=50K
27.612594604492188,Private,69045.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
39.0,Private,74163.0,12th,8.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,60847.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
41.0,Private,82393.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Local-gov,134181.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-inc,117570.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
56.0,Private,56331.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
51.0,Private,35576.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-not-inc,149168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,157165.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.9316463470459,Private,278130.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,257200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.23682403564453,Private,283122.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,580248.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,197183.5625,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
58.0,Private,519006.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,15.257266998291016,52.0,United-States,<=50K
17.0,Private,115551.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-inc,196913.265625,Doctorate,15.40964126586914,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,47.66132736206055,United-States,<=50K
63.0,Private,106023.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,182389.234375,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,95465.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,36440.0,Prof-school,13.632990837097168,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,65.0,United-States,>50K
25.0,Self-emp-not-inc,156959.34375,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
28.0,Private,50814.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,143865.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Local-gov,50442.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,United-States,<=50K
23.0,Private,174362.84375,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,100999.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Self-emp-inc,153546.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
19.0,Private,182355.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Local-gov,44216.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,165375.421875,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,73.54706573486328,39.66829299926758,United-States,>50K
53.0,Private,209022.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Private,96016.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,159046.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.925785064697266,United-States,<=50K
42.0,Private,139879.078125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,247355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,Canada,<=50K
41.0,Self-emp-not-inc,227065.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,-4.2178874015808105,40.0,United-States,<=50K
23.0,Private,244771.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
23.0,Private,215616.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
65.0,Private,386672.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
45.0,Self-emp-inc,177543.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Local-gov,117109.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,373550.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,19847.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,189590.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,58343.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
17.0,Private,354201.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,-38.36116027832031,40.0,United-States,<=50K
31.0,Private,119422.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,165063.078125,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,181863.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,34.55988693237305,United-States,<=50K
27.0,Private,194472.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
71.0,Self-emp-not-inc,130731.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,150996.53125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,378251.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-66.0792007446289,38.0,United-States,<=50K
36.0,Private,120760.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
22.0,Private,203182.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Local-gov,352542.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,197728.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,316185.0,7th-8th,4.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
41.0,Private,89226.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,292353.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,180296.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,270.8318176269531,-36.95398712158203,40.0,United-States,<=50K
22.0,Private,170227.609375,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,876.5479736328125,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,231777.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,817.7059326171875,0.0,38.81502151489258,United-States,<=50K
23.0,Private,162388.75,Assoc-acdm,12.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,232308.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.430999755859375,United-States,<=50K
31.0,State-gov,33308.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-13.880699157714844,40.0,United-States,<=50K
25.0,Private,333677.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,343403.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,34.175926208496094,United-States,<=50K
35.0374641418457,Private,166386.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
26.0,Federal-gov,48099.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,143062.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
18.0,Private,104704.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.06757354736328,Private,286675.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.36970138549805,Private,59474.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,27.367626190185547,40.0,United-States,>50K
43.0,Private,245842.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
21.0,Private,342575.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
39.55866622924805,Private,206051.0,HS-grad,8.961897850036621,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.55220031738281,Private,234213.0,HS-grad,8.93951416015625,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
57.0,Private,145189.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,233490.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.313236236572266,Private,344129.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,57.44490432739258,40.0,United-States,>50K
62.0,Self-emp-not-inc,171315.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Self-emp-not-inc,163102.09375,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,255412.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,France,>50K
45.0,Private,199590.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
47.0,Private,84726.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
75.0,Self-emp-not-inc,184335.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,102025.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,141252.46875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,150025.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Guatemala,<=50K
44.0,Private,100584.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,181755.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
