con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.077674865722656,Federal-gov,265093.09375,10th,12.737235069274902,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,12654.7587890625,348.56146240234375,50.0,United-States,<=50K
39.392818450927734,Private,188774.0,10th,11.894272804260254,Never-married,Exec-managerial,Husband,White,Female,0.0,34.38164138793945,40.0,United-States,>50K
29.0,Private,77009.0,11th,7.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,2754.0,32.50626754760742,United-States,<=50K
61.0,Private,29059.0,10th,9.26325798034668,Divorced,Sales,Unmarried,White,Female,0.0,2754.0,25.0,United-States,<=50K
51.0,Federal-gov,153870.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1425.699951171875,91.91667175292969,40.0,United-States,<=50K
21.0,Private,168614.265625,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,HS-grad,3.0,Married-civ-spouse,Other-service,Husband,White,Male,40.0305290222168,2603.0,40.0,Greece,<=50K
37.0,Self-emp-inc,107164.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,4564.189453125,-20.294601440429688,50.0,United-States,<=50K
38.0,Private,175360.0,10th,7.173985481262207,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2559.0,45.375057220458984,United-States,>50K
23.0,Private,44064.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,-13.269240379333496,40.46868896484375,United-States,<=50K
59.0,Self-emp-inc,193116.46875,10th,6.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,-0.08242719620466232,50.0,United-States,>50K
52.0,Private,198863.0,Prof-school,14.092719078063965,Divorced,Exec-managerial,Husband,White,Female,0.0,40.93839645385742,45.05795669555664,United-States,<=50K
42.007080078125,Private,123011.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,666.2146606445312,2559.0,50.0,United-States,>50K
41.58024597167969,Federal-gov,225266.453125,10th,12.728052139282227,Never-married,Exec-managerial,Husband,Black,Male,0.0,2559.0,47.21875762939453,United-States,>50K
63.0,Federal-gov,39181.0,Doctorate,14.789356231689453,Divorced,Adm-clerical,Not-in-family,White,Female,199.9298858642578,2559.0,60.0,United-States,>50K
53.0,Private,185897.40625,HS-grad,9.594184875488281,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,211.398681640625,48.94329833984375,United-States,<=50K
38.54749298095703,Federal-gov,210136.875,Prof-school,14.658121109008789,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,94.08570861816406,50.0,United-States,>50K
45.575992584228516,Self-emp-not-inc,137527.0,Doctorate,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2559.0,53.06967544555664,United-States,<=50K
44.71149826049805,Federal-gov,161691.0,Masters,14.189220428466797,Divorced,Prof-specialty,Husband,White,Female,0.0,2559.0,40.0,United-States,>50K
44.0,Private,326232.0,10th,11.253837585449219,Divorced,Adm-clerical,Unmarried,White,Female,0.0,23.26517105102539,50.0,United-States,<=50K
45.38460159301758,Private,115806.0,Masters,13.757468223571777,Divorced,Exec-managerial,Unmarried,White,Female,0.0,2547.0,40.0,United-States,<=50K
51.0,Private,154655.5625,Some-college,10.813560485839844,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
43.0,Private,289669.0,Masters,14.0,Divorced,Adm-clerical,Husband,White,Female,0.0,2547.0,40.421138763427734,United-States,<=50K
48.0,Federal-gov,121253.0,Bachelors,13.648347854614258,Divorced,Adm-clerical,Husband,White,Female,-442.9560546875,2472.0,51.00187683105469,United-States,>50K
71.0,Private,183620.3125,10th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,256.05596923828125,41.01056671142578,United-States,<=50K
73.0,Private,233882.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2457.0,40.0,Vietnam,<=50K
42.9518928527832,Federal-gov,335549.0,Prof-school,14.33066177368164,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,8194.146484375,363.2455749511719,48.639225006103516,United-States,<=50K
57.385379791259766,Federal-gov,213793.8125,10th,9.0,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,7058.18408203125,429.8233947753906,45.99559783935547,United-States,>50K
47.87018966674805,Federal-gov,68898.0,10th,11.0,Divorced,Adm-clerical,Husband,White,Female,0.0,229.47900390625,39.0,United-States,>50K
42.0,Private,174235.625,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2444.0,40.0,United-States,>50K
39.0,Federal-gov,180023.671875,Masters,14.0,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,5.110505104064941,45.0,United-States,>50K
35.943538665771484,Private,186879.9375,Bachelors,13.23690128326416,Never-married,Exec-managerial,Husband,White,Female,0.0,2444.0,50.0,United-States,<=50K
42.5203742980957,Private,313243.0,Some-college,10.680093765258789,Separated,Adm-clerical,Not-in-family,White,Female,0.0,33.76371765136719,44.463600158691406,United-States,<=50K
38.16814422607422,Federal-gov,147372.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1103.582763671875,2444.0,44.877925872802734,United-States,>50K
37.20766830444336,Federal-gov,237608.0,Bachelors,13.0,Never-married,Sales,Husband,White,Female,0.0,46.672874450683594,45.0,United-States,>50K
33.0,Private,194901.0,Assoc-voc,11.462434768676758,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2444.0,42.0,United-States,<=50K
43.0,Private,155106.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,152.53028869628906,2444.0,70.0,United-States,<=50K
50.0,Self-emp-inc,121441.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,HS-grad,11.507964134216309,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,36.247371673583984,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,United-States,>50K
40.78927230834961,Private,132222.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,683.0789794921875,2415.0,46.573463439941406,United-States,>50K
37.0,Federal-gov,329980.0,Masters,14.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,50.21161651611328,United-States,<=50K
55.0,Federal-gov,181048.15625,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,94.96239471435547,35.0,United-States,>50K
39.0,Federal-gov,214728.125,Bachelors,13.301645278930664,Divorced,Adm-clerical,Husband,White,Female,0.0,305.711669921875,52.59397506713867,United-States,>50K
45.99428939819336,Self-emp-inc,197635.40625,Prof-school,14.210506439208984,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,6096.6611328125,343.87335205078125,52.662567138671875,United-States,>50K
41.44767761230469,Private,195934.34375,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,266.26129150390625,50.7620735168457,United-States,>50K
47.0,Federal-gov,145290.0,10th,9.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,50.0,United-States,>50K
40.35765075683594,Federal-gov,297248.0,Prof-school,15.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2415.0,47.50083541870117,United-States,>50K
55.0,Self-emp-inc,227856.0,10th,13.0,Divorced,Adm-clerical,Husband,White,Male,263.1508483886719,2415.0,52.11456298828125,United-States,>50K
39.0,Private,179731.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0.0,21.80880355834961,65.0,United-States,>50K
41.84939193725586,Private,183077.265625,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,-289.42694091796875,2415.0,60.0,United-States,<=50K
43.354248046875,Private,217290.390625,10th,11.803607940673828,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6186.7138671875,455.75213623046875,51.92932891845703,United-States,<=50K
40.0,Private,160369.0,10th,12.086214065551758,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,50.89044952392578,United-States,>50K
41.09105682373047,Federal-gov,396745.0,10th,13.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4208.50390625,234.81764221191406,47.63277053833008,United-States,>50K
47.89493942260742,Self-emp-inc,151089.0,Some-college,10.061003684997559,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3139.708984375,153.8942108154297,50.900943756103516,United-States,<=50K
45.10392379760742,Self-emp-inc,214467.484375,10th,12.617560386657715,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,6792.09521484375,2415.0,54.396121978759766,United-States,<=50K
31.0,Federal-gov,200672.0625,10th,11.915753364562988,Divorced,Exec-managerial,Husband,White,Male,0.0,2415.0,70.0,United-States,<=50K
44.56208038330078,Self-emp-not-inc,43221.0,Some-college,10.51955509185791,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,212.161376953125,40.0,United-States,<=50K
37.0,Self-emp-inc,185492.953125,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-1025.19775390625,2415.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,201742.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,71.74886322021484,50.0,United-States,<=50K
46.85443878173828,Self-emp-inc,298449.0,10th,11.998558044433594,Divorced,Adm-clerical,Husband,White,Male,2846.340087890625,94.93011474609375,52.72429275512695,United-States,>50K
45.31179428100586,Federal-gov,191712.0,10th,12.770377159118652,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3204.1552734375,2415.0,52.56232833862305,United-States,>50K
39.0,Private,198654.0,10th,11.306730270385742,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,65.37055206298828,67.0,United-States,>50K
44.16986846923828,Federal-gov,214986.4375,Bachelors,12.865181922912598,Divorced,Adm-clerical,Husband,White,Female,3737.186767578125,357.835693359375,49.987728118896484,United-States,<=50K
39.0,Federal-gov,224258.40625,10th,12.379216194152832,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1259.007080078125,2415.0,55.512168884277344,United-States,<=50K
62.0,Self-emp-inc,139691.390625,10th,10.114212036132812,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,450.4566955566406,2415.0,60.0,United-States,>50K
31.0,Federal-gov,252752.0,HS-grad,9.717724800109863,Married-civ-spouse,Other-service,Husband,White,Female,-258.27508544921875,2415.0,42.913211822509766,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,35.0,Philippines,>50K
45.764564514160156,Federal-gov,248932.453125,10th,12.2786865234375,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,481.5606384277344,50.983028411865234,United-States,<=50K
47.13947677612305,Self-emp-inc,143123.0,10th,11.062217712402344,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,40.0,United-States,>50K
39.0,Federal-gov,191381.515625,Prof-school,14.40765380859375,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,-203.6837615966797,2415.0,52.73411178588867,United-States,>50K
45.29572677612305,Federal-gov,205253.828125,Doctorate,14.776923179626465,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,220.5807342529297,45.0,United-States,>50K
43.15150833129883,Federal-gov,210238.140625,Prof-school,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,342.4358825683594,48.82339859008789,United-States,<=50K
44.21271896362305,Federal-gov,229375.078125,10th,11.964423179626465,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,501.651123046875,50.673404693603516,United-States,<=50K
40.75691223144531,Federal-gov,203193.046875,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,51.81421661376953,United-States,<=50K
43.53434371948242,Federal-gov,189934.046875,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,181.45701599121094,30.0,United-States,<=50K
41.0,Federal-gov,198303.125,Prof-school,15.0,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,4229.59375,159.6644287109375,44.95981216430664,United-States,>50K
39.75458908081055,Private,346478.0,10th,11.454312324523926,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-100.88457489013672,2415.0,49.75757598876953,United-States,<=50K
42.37277603149414,Federal-gov,194137.625,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1714.618896484375,2415.0,52.69470977783203,United-States,<=50K
54.0,Private,35576.0,10th,11.043360710144043,Married-civ-spouse,Sales,Husband,White,Male,455.80767822265625,2415.0,47.11940002441406,United-States,>50K
50.0,Private,102346.0,Bachelors,13.405933380126953,Married-civ-spouse,Exec-managerial,Wife,White,Female,-748.3997802734375,2415.0,20.0,United-States,<=50K
47.0,Private,148995.0,Bachelors,12.613673210144043,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
44.24470901489258,Self-emp-inc,159981.96875,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,-311.58349609375,2415.0,45.0,United-States,<=50K
67.0,Federal-gov,105252.0,Bachelors,13.240530014038086,Divorced,Adm-clerical,Husband,White,Male,1525.825439453125,255.28170776367188,46.69402313232422,United-States,<=50K
44.66878128051758,Self-emp-inc,157042.578125,Bachelors,12.855371475219727,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2392.0,49.30891036987305,United-States,<=50K
72.0,Federal-gov,52138.0,Doctorate,14.150819778442383,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1820.7149658203125,2392.0,25.0,United-States,>50K
46.0,Self-emp-inc,191978.0,Masters,13.683713912963867,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2392.0,46.23075866699219,United-States,>50K
78.0,Federal-gov,188044.0,10th,11.565566062927246,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3177.713623046875,147.2823486328125,40.0,United-States,>50K
44.658668518066406,Self-emp-inc,66624.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,3351.16064453125,134.96836853027344,60.0,United-States,>50K
83.0,Federal-gov,153183.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2664.6376953125,91.90518188476562,39.649837493896484,United-States,<=50K
68.0,Private,211287.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1595.3409423828125,2392.0,36.988677978515625,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-77.34757995605469,42.86142349243164,United-States,<=50K
68.0,Federal-gov,192965.5625,Doctorate,14.566669464111328,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4988.6259765625,214.95423889160156,43.524818420410156,United-States,>50K
43.4551887512207,Federal-gov,158685.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1245.219970703125,116.22549438476562,40.0,United-States,<=50K
36.0,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-66.15293884277344,60.0,United-States,<=50K
70.0,Federal-gov,155141.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Female,0.0,2377.0,34.995601654052734,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,144622.796875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-714.2056884765625,2377.0,40.0,United-States,<=50K
43.168827056884766,Private,177408.0,HS-grad,9.430466651916504,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,126.68498992919922,46.675697326660156,United-States,>50K
44.49256896972656,Federal-gov,224036.21875,10th,12.122797966003418,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,487.158203125,49.10539245605469,United-States,<=50K
41.073829650878906,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,43.130096435546875,United-States,<=50K
68.0,Federal-gov,217443.15625,10th,11.455930709838867,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,285.36700439453125,43.698848724365234,United-States,<=50K
52.0,Private,143763.4375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,444.8372497558594,-20.131149291992188,47.7228889465332,United-States,<=50K
21.0,Private,377931.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-179.1991424560547,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Federal-gov,207938.0,10th,11.22304630279541,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1257.8690185546875,2377.0,50.0,United-States,>50K
61.0,Private,36671.0,HS-grad,8.22624397277832,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-22.454177856445312,50.0,United-States,<=50K
65.0,Federal-gov,81413.0,HS-grad,9.196718215942383,Divorced,Adm-clerical,Husband,White,Female,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Private,166295.0,HS-grad,10.517494201660156,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2339.0,42.470699310302734,United-States,<=50K
59.0,Local-gov,147707.0,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Male,744.7931518554688,6.216668128967285,38.41572952270508,United-States,<=50K
61.0,Private,187503.671875,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,183060.046875,10th,13.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2339.0,43.75606918334961,United-States,<=50K
49.0,Self-emp-inc,141058.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,-1103.430419921875,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0.0,2339.0,33.18730163574219,United-States,<=50K
38.35575866699219,Federal-gov,171328.0,HS-grad,8.818707466125488,Divorced,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,Federal-gov,381789.0,10th,12.124871253967285,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5592.044921875,238.86355590820312,48.91010665893555,United-States,<=50K
45.43080139160156,Federal-gov,139638.296875,Masters,13.182143211364746,Divorced,Sales,Husband,White,Female,0.0,2339.0,60.0,United-States,<=50K
41.0,Private,154902.1875,HS-grad,8.821937561035156,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
26.98839569091797,Private,191765.0,HS-grad,8.951772689819336,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,-506.1728515625,2339.0,38.38150405883789,Canada,<=50K
41.51128005981445,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,-33.60734558105469,35.0,United-States,<=50K
69.0,Federal-gov,241361.171875,10th,11.637048721313477,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,10984.0615234375,317.7519226074219,40.038143157958984,United-States,<=50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,38.006561279296875,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Federal-gov,176046.0,Masters,14.0,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,22.47692108154297,40.0,United-States,<=50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,2258.0,10.0,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,269.1383056640625,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,10th,10.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,-37.05137634277344,47.20747756958008,South,<=50K
31.640464782714844,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,-39.331268310546875,48.0,Philippines,<=50K
38.0,Federal-gov,202371.421875,10th,12.433087348937988,Separated,Adm-clerical,Husband,White,Male,0.0,2258.0,55.0,United-States,>50K
46.0,Federal-gov,214747.140625,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,1449.8544921875,225.42059326171875,48.15314483642578,United-States,<=50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-46.44773864746094,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,12.613138198852539,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,28.553974151611328,42.52383041381836,United-States,<=50K
47.0,Private,161617.265625,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,51.38412094116211,United-States,>50K
26.0,Private,279833.0,Bachelors,12.407459259033203,Divorced,Exec-managerial,Not-in-family,White,Male,-200.14024353027344,-21.48352813720703,45.0,United-States,<=50K
27.0,Self-emp-not-inc,187181.578125,10th,9.0,Divorced,Adm-clerical,Husband,White,Female,-1251.248779296875,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,1750.3314208984375,2258.0,40.0,United-States,>50K
37.43929672241211,Private,36385.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
37.18037414550781,Local-gov,131598.234375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,10th,10.0,Divorced,Adm-clerical,Unmarried,White,Female,1224.9393310546875,35.29377365112305,38.0,United-States,<=50K
31.90291404724121,Private,155803.984375,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,70.0,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2485.697998046875,-40.5238037109375,40.0,United-States,>50K
41.1600227355957,State-gov,211659.390625,10th,12.73145866394043,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2258.0,51.16031265258789,United-States,<=50K
34.32383346557617,Self-emp-inc,178510.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,-492.402099609375,2258.0,41.723331451416016,United-States,<=50K
55.0,Federal-gov,215696.3125,10th,10.0,Widowed,Farming-fishing,Not-in-family,White,Male,2336.8916015625,177.85231018066406,45.495018005371094,United-States,<=50K
42.548439025878906,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
