con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,251579.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,14.0,United-States,<=50K
47.0,Private,140885.03125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,22546.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
72.0,Private,53684.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183627.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73203.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,108426.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,48.0,England,<=50K
50.0,Private,116287.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Columbia,<=50K
44.060020446777344,Self-emp-inc,145697.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.291709899902344,Private,326156.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.85873031616211,United-States,>50K
53.0,Private,201127.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.0,Private,250791.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
40.890907287597656,Private,328216.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1218.8228759765625,0.0,43.030357360839844,United-States,>50K
20.0,Private,170369.3125,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
75.0,Private,95985.0,5th-6th,3.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Local-gov,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1939.04931640625,0.0,40.0,United-States,>50K
28.0,Private,250679.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,103950.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,200199.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,State-gov,295791.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,168563.828125,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,82622.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,160728.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
63.0,Local-gov,109849.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
28.0,Private,339897.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
31.864898681640625,Private,371299.0,HS-grad,9.650675773620605,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.521602630615234,United-States,<=50K
43.0,Private,421837.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,29702.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Private,117381.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,62.0,England,<=50K
40.0,Private,155247.390625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-16.197011947631836,40.0,United-States,<=50K
30.0,Private,173005.0,Some-college,9.833165168762207,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,286750.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,163985.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
30.0,Private,219318.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-not-inc,103794.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.329254150390625,United-States,<=50K
42.0,Private,310632.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,153976.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
38.18217468261719,Private,174575.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,207253.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
39.0,Private,746786.0,Bachelors,13.04785442352295,Divorced,Prof-specialty,Husband,White,Female,0.0,46.71550750732422,55.0,United-States,>50K
41.0,Private,187622.203125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,770.51611328125,0.0,20.0,United-States,<=50K
25.0,Private,109009.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,175830.453125,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,16.10410499572754,40.0,United-States,<=50K
40.0,Private,120277.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,45.99334716796875,40.0,Ireland,<=50K
21.0,Private,193219.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
41.0,Private,86399.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
27.65007972717285,Private,215251.0,Bachelors,12.662785530090332,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
67.0,Self-emp-not-inc,124470.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1277.1383056640625,0.0,60.0,United-States,<=50K
24.0,Private,228649.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
50.0,Self-emp-not-inc,386397.0,10th,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,96798.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,39.096527099609375,United-States,<=50K
50.0,Private,139464.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,Ireland,<=50K
64.0,State-gov,154757.296875,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,68505.0,9th,5.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Private,122215.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
52.0,Private,192390.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,191324.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,19.160032272338867,25.0,United-States,<=50K
19.0,State-gov,73009.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
52.0,Private,177858.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,163003.0,Bachelors,13.0,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,54.237552642822266,40.0,United-States,<=50K
35.0,Private,95551.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,125298.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.898746490478516,United-States,<=50K
54.0,State-gov,198186.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,182668.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,124905.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Private,171635.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,376240.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,28.04480743408203,United-States,<=50K
28.0,Private,157391.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,1.4243061542510986,0.0,40.0,United-States,<=50K
44.0,Private,178134.0,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,1576.81005859375,0.0,40.0,United-States,>50K
31.0,Private,207201.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,102103.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,92036.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Local-gov,236426.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,400966.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,-20.736318588256836,28.500152587890625,United-States,<=50K
40.0,Private,404573.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,-20.383275985717773,44.0,United-States,<=50K
35.0,Private,227571.0,7th-8th,2.9720606803894043,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,145917.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Local-gov,190226.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,356555.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-23.08852195739746,48.0,United-States,<=50K
28.0,Private,66473.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,163039.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,369.8868408203125,0.0,60.0,United-States,<=50K
37.0,Private,89559.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,163303.0,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,192712.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,381153.0,10th,6.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,222434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.562808990478516,United-States,<=50K
20.0,Private,34706.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,47.0,United-States,<=50K
57.0,Self-emp-not-inc,47857.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,195216.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Local-gov,185770.015625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,14.894373893737793,40.0,United-States,<=50K
40.0,Private,184105.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.30254554748535,Private,211385.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,35.0,Jamaica,<=50K
21.0,Private,61777.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
48.42318344116211,Self-emp-not-inc,193315.359375,10th,15.0,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4169.69775390625,610.8560180664062,49.439754486083984,United-States,>50K
24.0,Private,199444.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,312588.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.369346618652344,Private,158494.296875,HS-grad,9.0,Separated,Transport-moving,Own-child,White,Male,777.1528930664062,0.0,50.0,United-States,<=50K
35.0,Private,147949.28125,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,220421.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,404599.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.09840774536133,Private,99065.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1400.0927734375,0.0,40.0,Poland,>50K
57.0,Local-gov,109973.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,246652.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,-23.799558639526367,40.0,United-States,<=50K
29.0,Private,57423.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,291248.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,163708.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,240358.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,25955.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,101593.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Self-emp-not-inc,227890.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,-3.660794258117676,40.0,United-States,<=50K
31.0,Private,225053.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,228472.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,245378.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,35032.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.32217788696289,United-States,>50K
31.0,Private,258849.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,-29.961217880249023,40.0,United-States,<=50K
46.0,Private,190115.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1.7478893995285034,40.0,United-States,>50K
39.0,Private,63910.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,510072.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,424.66619873046875,0.0,55.0,United-States,>50K
28.0,Private,210867.0,11th,7.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,263024.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,306785.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.62433624267578,Self-emp-inc,104333.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Private,152864.5625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,288585.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
38.0,Private,241765.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,111058.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,33.803646087646484,United-States,<=50K
25.0,Private,104662.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
90.0,Private,313986.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,52037.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,153594.796875,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,211785.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
39.92323303222656,Private,160362.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,169631.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,-16.117605209350586,40.0,United-States,<=50K
52.0,Private,202956.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,80467.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
28.0,Private,407672.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,243425.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,50.0,Peru,<=50K
36.0,Private,347491.0,Bachelors,12.155104637145996,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,13.602961540222168,50.0,United-States,>50K
34.0,Private,146161.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,449432.0,Some-college,10.463552474975586,Never-married,Adm-clerical,Own-child,White,Male,873.2321166992188,0.0,40.0,United-States,<=50K
27.0,Private,134813.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
31.0,Local-gov,190401.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,479.638427734375,0.0,40.0,United-States,<=50K
21.0,Private,260617.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,147562.984375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
59.0,Private,67841.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1892.285888671875,0.0,40.0,United-States,>50K
19.0,Private,430471.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,194698.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,94235.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,188330.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,78.0,United-States,<=50K
51.0,Local-gov,182977.90625,9th,5.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,177125.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,68330.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,95636.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,238329.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,416129.0,Preschool,1.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
23.0,Private,285004.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,<=50K
25.0,Private,186294.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.265174865722656,United-States,<=50K
43.0,Private,188786.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,State-gov,140842.6875,Some-college,10.0,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,197613.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
41.233795166015625,Private,152671.609375,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,144968.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
25.0,Private,178037.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,306985.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,87928.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.606815338134766,Private,242619.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,154165.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,511331.0,10th,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,74.0227279663086,41.99049758911133,United-States,<=50K
65.0,Local-gov,221026.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
56.0,Self-emp-not-inc,222182.0,HS-grad,8.823604583740234,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,202344.0,Bachelors,12.33084487915039,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161987.96875,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,238917.0,5th-6th,3.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
40.0,Self-emp-inc,37997.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,147098.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.87320327758789,United-States,>50K
38.0,Private,278253.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
23.0,Private,195411.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,76196.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Self-emp-not-inc,186014.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,Germany,<=50K
29.0,Private,205903.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,125405.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,219838.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,157792.640625,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,223327.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,114062.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.71091842651367,Private,95654.0,10th,11.335274696350098,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,Iran,>50K
38.67620849609375,Private,177305.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.284400939941406,Self-emp-not-inc,117681.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,237651.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,State-gov,150570.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,144064.0,Doctorate,14.920050621032715,Married-civ-spouse,Prof-specialty,Husband,White,Male,335.054931640625,0.0,55.0,United-States,>50K
28.0,Private,152951.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190487.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,28.0,Ecuador,<=50K
25.0,Private,306666.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-not-inc,226624.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,157569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
