con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.37992477416992,Private,326857.0,10th,11.532792091369629,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3844.969970703125,461.0476379394531,46.58620071411133,United-States,<=50K
44.014591217041016,Private,139698.53125,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
46.78462219238281,Federal-gov,199884.09375,10th,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5792.169921875,618.72412109375,51.58745574951172,United-States,>50K
51.647029876708984,Self-emp-inc,151089.0,10th,10.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4132.8017578125,419.9104919433594,51.4738655090332,Cambodia,>50K
48.90116882324219,Federal-gov,213469.859375,10th,11.98367691040039,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,8934.2587890625,796.568359375,52.12274932861328,Cambodia,<=50K
45.06296920776367,Private,169634.46875,Masters,13.99860668182373,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,2415.0,70.0,Cambodia,<=50K
45.52219772338867,Private,43221.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,44.514495849609375,United-States,>50K
45.63692855834961,Self-emp-inc,30529.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Female,914.431396484375,2415.0,50.0,United-States,>50K
46.81495666503906,Federal-gov,211416.09375,Bachelors,12.767759323120117,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4156.228515625,511.5985412597656,50.0,Cambodia,<=50K
50.2879524230957,Self-emp-inc,189059.34375,Bachelors,12.762953758239746,Divorced,Exec-managerial,Husband,White,Female,0.0,436.19384765625,51.734046936035156,Cambodia,>50K
44.0,Self-emp-inc,157877.171875,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1264.46875,2415.0,53.71584701538086,Cambodia,<=50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1488.4388427734375,-45.544368743896484,67.0,India,>50K
46.0,Self-emp-not-inc,102308.0,10th,11.159610748291016,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2343.40576171875,274.67047119140625,52.97639083862305,Cambodia,>50K
44.85539627075195,Private,191819.125,10th,12.258913040161133,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2392.653564453125,2415.0,48.22635269165039,United-States,>50K
62.0,Self-emp-inc,56248.0,10th,13.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1356.272705078125,2415.0,60.0,Cambodia,<=50K
31.0,Federal-gov,197643.140625,10th,12.092328071594238,Married-civ-spouse,Adm-clerical,Husband,White,Female,3947.8515625,481.5023498535156,50.12179183959961,Cambodia,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
45.795902252197266,Federal-gov,198759.0,10th,12.31005573272705,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,51.40227127075195,Cambodia,<=50K
39.0,Self-emp-inc,143123.0,10th,9.804516792297363,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,Cambodia,<=50K
48.46974563598633,Federal-gov,217797.515625,Prof-school,14.038668632507324,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,8544.4111328125,676.8544311523438,51.56402587890625,Cambodia,<=50K
44.58749771118164,Private,81929.0,10th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,319.6537170410156,2415.0,41.411865234375,United-States,<=50K
50.0,Self-emp-inc,167793.0,Prof-school,14.32190990447998,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,2415.0,52.074398040771484,Cambodia,<=50K
45.51091766357422,Private,204338.859375,10th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,3575.11572265625,432.3456115722656,47.79958724975586,Cambodia,<=50K
53.0,Federal-gov,105478.0,Bachelors,13.313312530517578,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,46.07538604736328,United-States,>50K
50.0,Self-emp-not-inc,170936.34375,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,250.83985900878906,53.966304779052734,Cambodia,<=50K
48.37116241455078,Self-emp-inc,114580.0,10th,12.18453598022461,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,2580.449462890625,2415.0,55.0,Cambodia,>50K
40.841121673583984,Private,346478.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,107.00912475585938,45.0,Cambodia,>50K
38.0,Federal-gov,198066.609375,10th,12.565567970275879,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,4539.08447265625,2415.0,55.959815979003906,Cambodia,<=50K
54.0,Private,35576.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,947.1058959960938,2415.0,50.0,Cambodia,>50K
50.0,Private,102346.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Female,0.0,2415.0,50.05868148803711,Cambodia,>50K
47.0,Private,148995.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,863.2116088867188,2415.0,49.078243255615234,United-States,>50K
46.99182891845703,Federal-gov,102308.0,10th,12.688199996948242,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3795.21435546875,2415.0,49.99995040893555,Cambodia,<=50K
67.0,Federal-gov,164884.625,10th,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2392.0,45.30878448486328,United-States,<=50K
47.29604721069336,Federal-gov,106175.0,10th,10.732061386108398,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2392.0,47.228050231933594,United-States,<=50K
49.11494064331055,Federal-gov,219801.984375,10th,16.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,782.49462890625,52.53861618041992,Cambodia,<=50K
46.0,Self-emp-inc,160034.859375,10th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,178.790771484375,49.08091354370117,United-States,<=50K
52.060211181640625,Self-emp-inc,199648.25,10th,12.0402250289917,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,677.9766235351562,40.0,Cambodia,>50K
71.0,Federal-gov,66624.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,2392.0,60.0,United-States,<=50K
49.029476165771484,Self-emp-inc,163727.4375,10th,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,2392.0,55.0,Cambodia,<=50K
46.717350006103516,Private,211287.0,10th,10.765832901000977,Married-civ-spouse,Adm-clerical,Husband,White,Male,1627.686279296875,2392.0,45.65265655517578,Cambodia,>50K
26.0,Private,181655.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
48.90470504760742,Federal-gov,235882.0,Doctorate,14.797392845153809,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,6864.27978515625,661.9952392578125,50.62150955200195,Cambodia,<=50K
47.91188049316406,Self-emp-inc,158685.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1423.10888671875,2377.0,40.0,United-States,<=50K
36.0,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,43.626522064208984,United-States,<=50K
70.0,Self-emp-not-inc,155141.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
47.647483825683594,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
42.0718879699707,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,647.0394287109375,2377.0,40.0,United-States,<=50K
47.614776611328125,Private,177408.0,10th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2377.0,26.0,Cambodia,<=50K
49.312095642089844,Self-emp-not-inc,205967.859375,10th,11.997729301452637,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,7680.08154296875,722.8425903320312,53.3028450012207,Cambodia,<=50K
71.0,Private,140215.03125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
68.0,Private,213445.109375,Some-college,10.453819274902344,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3193.760009765625,393.9866638183594,55.0,Cambodia,<=50K
38.051422119140625,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Private,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,8.350308418273926,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Federal-gov,211870.96875,10th,11.835410118103027,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,7952.81689453125,660.401611328125,49.149261474609375,Cambodia,<=50K
61.0,Self-emp-not-inc,36671.0,HS-grad,7.892739295959473,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,41.68251037597656,United-States,<=50K
48.77753829956055,Self-emp-inc,178886.453125,10th,9.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2352.0,50.99430847167969,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,5.199848651885986,39.72056198120117,United-States,<=50K
45.871246337890625,Local-gov,166295.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2339.0,55.0,Cambodia,<=50K
59.0,Local-gov,187396.734375,HS-grad,9.633061408996582,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1616.90771484375,2339.0,40.0,Cambodia,<=50K
33.717552185058594,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,10th,13.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2339.0,40.0,United-States,<=50K
49.0,Self-emp-inc,127550.6484375,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,12.685916900634766,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Local-gov,158511.59375,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
46.10710144042969,State-gov,381789.0,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3560.182861328125,393.3376770019531,46.857154846191406,Cambodia,<=50K
45.47642517089844,Self-emp-not-inc,183765.421875,10th,11.371060371398926,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,612.672119140625,49.492958068847656,Cambodia,<=50K
41.0,Private,162140.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,45.27131652832031,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Doctorate,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2339.0,40.0,Canada,<=50K
45.01263427734375,Self-emp-not-inc,33310.0,10th,15.0,Divorced,Other-service,Husband,White,Female,0.0,154.9638214111328,35.0,Cambodia,<=50K
45.14916229248047,Private,222215.953125,Bachelors,13.062433242797852,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5592.67333984375,620.900146484375,48.65671920776367,Cambodia,<=50K
40.481353759765625,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,153295.5,5th-6th,2.772012233734131,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
41.90894317626953,Local-gov,176046.0,Masters,13.66202163696289,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2267.0,40.0,United-States,<=50K
57.0,Federal-gov,370890.0,HS-grad,8.834797859191895,Never-married,Adm-clerical,Not-in-family,White,Male,163.77857971191406,2258.0,42.97121047973633,United-States,<=50K
20.0,Self-emp-not-inc,159965.03125,10th,10.0,Never-married,Adm-clerical,Own-child,White,Female,21.553945541381836,125.35559844970703,38.7374382019043,United-States,<=50K
33.0,Private,167085.46875,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2258.0,84.0,United-States,<=50K
30.0,Private,257295.0,Some-college,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,2258.0,40.053531646728516,Cambodia,<=50K
33.39638900756836,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,46.09585189819336,48.0,United-States,<=50K
38.0,Federal-gov,184545.65625,10th,11.786884307861328,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,567.8602294921875,55.0,Cambodia,<=50K
44.75490951538086,State-gov,169465.484375,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,2258.0,38.0,United-States,<=50K
31.42117691040039,Private,173207.515625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,150.8084259033203,42.299468994140625,United-States,<=50K
57.0,Private,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,42.976619720458984,United-States,<=50K
39.0,Federal-gov,156897.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,1837.8123779296875,2258.0,45.851505279541016,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,738.0306396484375,2258.0,42.307682037353516,United-States,>50K
44.14310073852539,Private,279833.0,10th,13.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3103.939208984375,361.72314453125,45.0,Cambodia,<=50K
34.05311965942383,Self-emp-not-inc,208577.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,2258.0,44.55138397216797,Cambodia,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2258.0,29.028718948364258,United-States,>50K
34.0,Private,36385.0,Masters,13.394440650939941,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,138.33380126953125,44.21479797363281,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,691.03759765625,2258.0,60.0,United-States,<=50K
46.523277282714844,Private,121362.0,Some-college,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1450.4127197265625,2258.0,38.0,United-States,>50K
33.886600494384766,Private,145933.0,HS-grad,9.220865249633789,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,2258.0,44.284488677978516,Cambodia,<=50K
44.0,Federal-gov,140344.875,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,Federal-gov,170335.546875,Doctorate,14.94909954071045,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,2258.0,48.71220779418945,United-States,>50K
44.0,Self-emp-inc,163065.546875,Some-college,10.514389038085938,Divorced,Sales,Husband,White,Male,0.0,2258.0,48.327857971191406,United-States,<=50K
57.15205001831055,Federal-gov,41108.0,Some-college,10.0,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,2196.45849609375,205.2615203857422,45.52851867675781,United-States,<=50K
