con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,337639.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.310344696044922,United-States,<=50K
18.0,Private,130849.0,Some-college,9.703750610351562,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,296282.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.7609977722168,Private,266645.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,State-gov,229752.046875,Some-college,10.262206077575684,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,90196.0,Bachelors,12.555935859680176,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,State-gov,147638.78125,Prof-school,13.859175682067871,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
35.0,Private,144322.0,HS-grad,8.639936447143555,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
74.0,Self-emp-inc,162340.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,1079.6292724609375,15.392395973205566,40.0,United-States,<=50K
28.0,Private,169069.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,113601.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,111275.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,56.0,United-States,<=50K
46.0,Local-gov,102076.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,190122.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.2632942199707,United-States,<=50K
48.0,Self-emp-inc,193188.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,788.3163452148438,0.0,40.0,United-States,>50K
39.50064468383789,Local-gov,267588.0,Bachelors,12.358380317687988,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,70.0,United-States,<=50K
48.0,Self-emp-inc,200471.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.78451919555664,United-States,>50K
24.0,Local-gov,322658.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,263982.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,-108.70288848876953,0.0,40.0,United-States,<=50K
18.0,Private,266287.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.821163177490234,United-States,<=50K
39.0,Private,278187.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.893117904663086,Private,221745.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,-6.794497489929199,40.0,United-States,<=50K
20.0,Private,140764.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,206351.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,179203.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,-52.32786178588867,20.0,United-States,<=50K
24.0,Federal-gov,44075.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
43.93564224243164,Federal-gov,178319.0,10th,16.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
24.0,Private,219754.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,168165.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Self-emp-inc,210736.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.23307800292969,United-States,<=50K
19.0,Private,130431.0,5th-6th,3.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.0,Mexico,<=50K
54.0,Private,197481.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,155066.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,31290.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,54102.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,181546.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,351228.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,584.8065185546875,0.0,33.86465835571289,United-States,<=50K
25.0,Private,162724.625,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
36.81468200683594,Private,200639.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,158529.703125,Assoc-acdm,12.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,179875.0,11th,7.0,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,300528.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,782.8412475585938,0.0,40.0,United-States,<=50K
42.98528289794922,Federal-gov,326048.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
60.0,Private,191188.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,34.38192367553711,United-States,<=50K
45.0,Self-emp-not-inc,32172.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,-100.3612289428711,50.0,United-States,<=50K
37.0,Private,334314.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,39.90637969970703,40.0,United-States,<=50K
22.0,Private,83704.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-125.7593002319336,30.0,United-States,<=50K
44.0,Private,160574.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
27.0,Private,203776.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.359683990478516,United-States,<=50K
47.0,Local-gov,328610.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,151529.46875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.165924072265625,United-States,>50K
41.0,Private,247752.0,HS-grad,9.208769798278809,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,139992.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,95680.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-inc,189933.0,HS-grad,9.885293006896973,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,498785.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,177526.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
64.0,Self-emp-not-inc,150121.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
56.0,Federal-gov,130454.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-90.01390838623047,40.0,United-States,>50K
41.60060501098633,Private,119079.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1039.5355224609375,0.0,49.0,United-States,>50K
33.0,Private,94235.0,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
21.0,Private,305874.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.867984771728516,Local-gov,62020.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,235624.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
39.21645736694336,Local-gov,247514.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,275726.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,29.137155532836914,United-States,<=50K
45.0,Private,72896.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,110510.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
27.0,Private,200641.0,10th,6.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,242720.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,992.7061157226562,0.0,35.0,United-States,>50K
42.854217529296875,Private,111567.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,604.3900146484375,0.0,70.0,United-States,>50K
41.0,Private,179533.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,State-gov,334693.0,Some-college,10.24018669128418,Never-married,Adm-clerical,Own-child,White,Female,559.5702514648438,0.0,25.27077865600586,United-States,<=50K
43.0,Private,198096.0,HS-grad,10.309656143188477,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.12282943725586,State-gov,355756.0,Some-college,10.507887840270996,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,19395.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Local-gov,242586.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,160647.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
20.0,Private,227943.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Self-emp-not-inc,197665.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,-101.85936737060547,45.0,United-States,<=50K
35.0,Self-emp-not-inc,216129.0,12th,8.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,Trinadad&Tobago,<=50K
30.0,Local-gov,326104.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,57211.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,100219.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.123756408691406,United-States,<=50K
40.0,Private,291192.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,93415.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,24.412872314453125,40.0,United-States,>50K
35.0,Private,191502.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,261382.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,374924.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,165383.875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-29.847339630126953,50.0,United-States,<=50K
39.0,Private,338320.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.86642837524414,United-States,>50K
51.0,Private,135190.0,7th-8th,4.0,Separated,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,637222.0,12th,8.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,430084.0,HS-grad,9.096599578857422,Divorced,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,125279.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,White,Male,963.7289428710938,0.0,40.0,United-States,<=50K
20.0,Private,221955.0,HS-grad,3.0,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Self-emp-inc,180195.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,208778.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,81534.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,142264.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,Dominican-Republic,<=50K
23.0,Private,128604.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,48.0,South,<=50K
39.0,Private,277886.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Federal-gov,197838.078125,10th,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,65.0,Cambodia,>50K
31.0,Private,169269.0,7th-8th,4.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,297884.0,10th,6.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,99131.0,HS-grad,8.882543563842773,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
32.0,Private,44392.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Federal-gov,181508.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,17.0,United-States,<=50K
22.0,Private,190625.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,194740.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,Greece,<=50K
34.0,Private,27380.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1064.946044921875,0.0,50.0,United-States,>50K
59.0,Private,160631.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,224531.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1095.7071533203125,0.0,39.41234588623047,United-States,>50K
59.0,Private,283005.0,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-inc,101926.0,Bachelors,12.210037231445312,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
25.0,Self-emp-not-inc,113436.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,248973.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,65.0,United-States,<=50K
58.0,Local-gov,310085.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-102.71160125732422,40.0,United-States,<=50K
45.0,Private,204205.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Private,169324.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
52.0,Private,154007.984375,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,235124.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Self-emp-not-inc,367020.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,149102.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
30.0,Private,423770.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,211759.0,Bachelors,12.1011381149292,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,0.0,39.844322204589844,Puerto-Rico,<=50K
28.204788208007812,Private,56883.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,223062.0,Some-college,10.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,153672.921875,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,206600.0,9th,5.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,48.0,Mexico,<=50K
42.0,Local-gov,147510.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,187577.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,278322.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,State-gov,203039.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,145651.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,27.39531135559082,United-States,<=50K
46.0,Local-gov,144531.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,91145.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
39.472137451171875,Private,211762.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,417657.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,1202.5477294921875,-69.14215850830078,50.0,United-States,<=50K
26.0,Private,108658.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,190023.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,222130.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
39.177616119384766,Self-emp-inc,164866.0,Assoc-acdm,12.0,Separated,Exec-managerial,Husband,White,Male,0.0,13.121102333068848,50.0,United-States,<=50K
31.0,Private,151588.515625,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.01472091674805,United-States,>50K
37.40237808227539,Private,186269.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,286026.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,403433.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,1027.821533203125,-25.079883575439453,50.0,United-States,>50K
73.0,Private,123160.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
38.0,Federal-gov,99527.0,Masters,12.509746551513672,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,123178.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,144896.53125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
58.0,Private,241056.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,268.28466796875,0.0,46.0,United-States,<=50K
34.0,Local-gov,220066.0,Bachelors,11.664164543151855,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,180342.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,31840.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,183168.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.69872283935547,United-States,<=50K
27.0,Private,386036.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
37.91937255859375,Local-gov,446358.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,381.3890380859375,0.0,50.0,Mexico,>50K
45.0,Private,28035.0,Some-college,10.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,282155.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
27.0,Private,192384.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,147707.515625,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,457402.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,Mexico,<=50K
34.0,Self-emp-inc,80249.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
32.0,State-gov,159537.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,240859.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
33.0,Private,83446.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,185503.0,Bachelors,12.036428451538086,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,68781.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,830.60693359375,0.0,40.0,United-States,<=50K
43.0,Private,220589.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,51136.0,Some-college,10.06186580657959,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.30809783935547,United-States,<=50K
24.0,Private,54560.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,201413.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,40425.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
31.0,Private,189461.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
53.0,Private,200576.0,11th,7.0,Divorced,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,129974.265625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
47.0,Private,664821.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,-38.06746292114258,40.0,El-Salvador,<=50K
37.0,Private,175130.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Self-emp-not-inc,391016.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,249315.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,-6.798983573913574,44.0,United-States,<=50K
58.0,Private,111169.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,334946.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,352248.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,267.0491638183594,0.0,40.0,United-States,<=50K
36.0,Private,161831.71875,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
56.0,Private,155449.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,73689.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,227594.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,161676.0,11th,7.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,34.91767883300781,United-States,<=50K
68.0,Private,75913.0,12th,8.0,Widowed,Sales,Not-in-family,White,Female,614.9397583007812,0.0,30.0,United-States,<=50K
47.0,Local-gov,242552.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,36.78797912597656,United-States,<=50K
26.0,Private,159732.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.85400390625,0.0,60.0,United-States,<=50K
46.0,Private,172092.75,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,-39.748966217041016,40.0,United-States,<=50K
37.0,Private,189922.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,409189.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,111252.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
