cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4,0.32,0.11000000000000001,0.7158841252326965,0.1405,0.0985,0.1
F,0.4887046992778778,0.475,0.17,0.7168025851249695,0.48,0.225,0.425
M,0.57,0.48,0.175,0.7588092684745789,0.47400000000000003,0.17717853486537932,0.38
F,0.476883727312088,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.42430977821350097,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5044586896896363,0.475,0.14,0.7453544974327088,0.3625,0.189,0.22909474968910218
M,0.5187004029750824,0.40519469380378725,0.15,0.922,0.363,0.194,0.23576036095619202
F,0.555,0.425,0.14298053085803986,0.788,0.282,0.1595,0.24798519313335418
F,0.615,0.475,0.17,0.6915030121803284,0.4694999999999999,0.2355,0.345
F,0.542972981929779,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
M,0.62,0.3760931074619293,0.175,0.6897440791130066,0.3136712610721588,0.192,0.675
M,0.52,0.425,0.165,0.9884999999999999,0.396,0.1659294158220291,0.21688506603240967
M,0.595,0.475,0.14663021564483641,1.3175,0.40800000000000003,0.19757793843746185,0.58
M,0.4832060098648071,0.3820706009864807,0.14,1.013,0.38,0.16826340556144714,0.22068560123443604
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.625,0.465,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.13884236067533492,0.7765537619590759,0.347777059674263,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.17755596935749055,0.33
M,0.5539642930030823,0.425,0.135,0.8412014245986938,0.341,0.1675,0.255
M,0.555,0.38630257844924926,0.15,0.7158173441886901,0.307,0.1525,0.26
M,0.42274152040481566,0.33906232118606566,0.175,0.5911543786525726,0.4015000000000001,0.254,0.39
F,0.4775723874568939,0.495,0.13298553824424744,1.262,0.3168569624423981,0.318,0.21850070357322693
M,0.480298113822937,0.38012722730636594,0.19,0.697940731048584,0.31893349885940553,0.3425,0.485
M,0.665,0.535,0.1461160212755203,1.6060000000000003,0.5755,0.388,0.2583149015903473
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.16560040712356566,0.2167899489402771
M,0.4699999999999999,0.375,0.13,0.6849313735961914,0.31258323788642883,0.132,0.145
M,0.4699999999999999,0.36934697031974795,0.13111146539449692,0.6701397180557251,0.308146595954895,0.133,0.165
F,0.49220533967018126,0.375,0.13458169400691986,0.5785,0.2775,0.085,0.22511936724185944
I,0.36,0.265,0.1290382906794548,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4798167943954468,0.43499999999999994,0.145,0.843,0.328,0.16755256950855255,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.27709984183311465,0.164,0.335
M,0.5102254807949066,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.5599935233592988,0.43589303493499754,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.6966469049453735,0.31860923767089844,0.1835,0.23499999999999996
M,0.545,0.43,0.13114264458417893,0.6597871065139771,0.2935,0.16181691288948058,0.28
F,0.5,0.4254129409790039,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.13279663920402526,0.6335,0.231,0.179,0.21948633193969727
F,0.43499999999999994,0.37348916530609133,0.10500000000000001,0.3635,0.136,0.098,0.21602025032043456
M,0.495,0.395,0.125,0.6819210648536682,0.2375,0.1345,0.21492596268653869
M,0.465,0.3640174627304077,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.2105163037776947
I,0.43499999999999994,0.32,0.08,0.3325,0.2930075109004974,0.0635,0.10500000000000001
M,0.4994454920291901,0.39262272119522096,0.13540445268154144,0.393,0.33292381167411805,0.063,0.165
M,0.47591134905815125,0.41,0.125,0.6910742521286011,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.29003827571868895,0.15532755255699157,0.18
F,0.49000000000000005,0.375,0.1532071650028229,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4564530074596405,0.34,0.13060638010501863,0.402,0.30119632482528685,0.0955,0.165
M,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.40840303897857666,0.085,0.2605,0.1145,0.18093797266483308,0.085
F,0.4699999999999999,0.3888804495334625,0.13508048355579377,0.4205,0.163,0.1035,0.14
M,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
M,0.4410951197147369,0.425,0.14,0.624264931678772,0.304,0.1725,0.20262289345264434
M,0.37,0.3851128816604614,0.13587473332881927,0.21400000000000002,0.09,0.051000000000000004,0.2234941840171814
I,0.4857064962387085,0.3841148138046265,0.08,0.1755,0.322274386882782,0.0505,0.07
I,0.4792922616004944,0.3786377191543579,0.06,0.6982407093048095,0.028500000000000004,0.1672287702560425,0.03
I,0.375,0.4046137571334839,0.1376940369606018,0.238,0.1075,0.05450000000000001,0.07
M,0.385,0.29,0.085,0.6544252514839173,0.11200000000000002,0.16121502518653869,0.20965677499771118
M,0.4561819016933441,0.3634431719779968,0.16,1.7254999999999998,0.63,0.16057091653347016,0.54
M,0.71,0.54,0.165,0.7886123180389404,0.7665,0.1832052081823349,0.24061002731323242
M,0.595,0.48,0.1295100286602974,0.6455546975135803,0.4835,0.15985130071640014,0.41
M,0.44000000000000006,0.39437291622161863,0.125,0.4035,0.175,0.063,0.129
M,0.325,0.33614976406097413,0.09,0.1915,0.27381323277950287,0.036,0.1928895354270935
I,0.35,0.26,0.095,0.211,0.086,0.1683569699525833,0.068
I,0.265,0.2,0.065,0.0975,0.35721548795700075,0.0205,0.24332567155361176
F,0.425,0.39100913405418397,0.11500000000000002,0.406,0.3313316464424133,0.081,0.22647788524627685
F,0.305,0.23000000000000004,0.08,0.6406909942626953,0.29635403752326966,0.0345,0.048
M,0.345,0.3676598370075226,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.547820782661438,0.42622033357620237,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.3650310099124908,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.3701366186141968,0.155,0.6744917750358581,0.3084718346595764,0.20549999999999996,0.2475
M,0.4717395305633545,0.3743618428707123,0.145,0.741,0.31160284876823424,0.1435,0.2665
M,0.65,0.3887577414512634,0.19,1.3445,0.519,0.17330720126628876,0.4465
M,0.56,0.45499999999999996,0.13272213637828828,0.797,0.34,0.16488678455352784,0.21460181176662446
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
M,0.49000000000000005,0.38,0.125,0.549,0.35707923769950867,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.3018346786499023,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.4794386029243469,0.13,0.05500000000000001,0.6958611845970154,0.31655852794647216,0.006500000000000001,0.0125
I,0.5022087872028351,0.13,0.13612378984689713,0.7415519654750824,0.013000000000000001,0.008,0.2295918881893158
M,0.59,0.4291202127933502,0.145,1.053,0.4415,0.18912821412086486,0.325
F,0.605,0.36250340938568115,0.12968957275152207,1.1185,0.469,0.2585,0.335
F,0.635,0.3416424036026001,0.19,1.3715,0.5065,0.15070103108882904,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.1753019541501999,0.22967346608638764
F,0.565,0.3451446950435638,0.135,0.6077817559242249,0.2828636407852173,0.1495,0.19845027327537537
M,0.515,0.4050000000000001,0.12926762104034423,0.6494126439094543,0.32,0.15984439849853516,0.21000000000000002
M,0.5069864571094513,0.4600000000000001,0.13677911311388016,0.994,0.392,0.1762928456068039,0.2305489182472229
M,0.645,0.485,0.215,1.514,0.39049047231674194,0.2615,0.635
F,0.48237374424934387,0.45499999999999996,0.13399841338396073,0.7018381476402282,0.374,0.21349999999999997,0.285
F,0.5681485235691071,0.4600000000000001,0.14580906182527542,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.19368481040000915,0.2570658504962921
M,0.61,0.485,0.13711595237255098,0.7585985660552979,0.544,0.297,0.345
M,0.5174496471881866,0.40508524179458616,0.21000000000000002,0.7710191011428833,0.3447855234146118,0.398,1.005
F,0.48693830370903013,0.545,0.23000000000000004,0.7122591137886047,0.5605,0.2895,0.8149999999999998
M,0.725,0.57,0.19,2.55,0.38471499681472776,0.483,0.2583179295063019
F,0.725,0.3894485294818878,0.13608847558498383,2.124,0.32888108491897583,0.17266849875450135,0.85
F,0.49082290530204775,0.57,0.205,1.842,0.32775681614875796,0.40800000000000003,0.65
M,0.5483735084533692,0.42748355865478516,0.1433426707983017,0.8318369388580322,0.8175000000000001,0.3085,0.76
F,0.68,0.515,0.175,1.6185000000000003,0.3555509090423584,0.409,0.62
M,0.695,0.41962907314300535,0.215,1.9564999999999997,0.359803569316864,0.541,0.24392959475517273
M,0.53,0.395,0.1385325163602829,0.775,0.308,0.18009851574897767,0.23645927906036376
M,0.5107249617576599,0.40063952207565307,0.13750692307949067,1.065,0.33985700011253356,0.1771545946598053,0.285
M,0.49829764366149903,0.4050000000000001,0.13625016957521438,0.776,0.32,0.17467164397239685,0.22000000000000003
I,0.47410539984703065,0.37542171478271485,0.13216985315084456,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.524669349193573,0.21000000000000002,0.06,0.125,0.3490994691848755,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.7992641687393188,0.053000000000000005,0.0475,0.05
I,0.225,0.3876493155956268,0.045,0.0465,0.025,0.015,0.015
M,0.48989481329917905,0.475,0.15,0.97,0.32458088397979734,0.2165,0.22362785935401916
M,0.57,0.48,0.13502554446458817,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.18680972158908843,0.24571508765220643
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.461719411611557,0.36618671417236326,0.175,1.0165,0.3060086190700531,0.21400000000000002,0.21176739931106567
F,0.645,0.51,0.1322793111205101,1.5675,0.621,0.367,0.4600000000000001
M,0.62,0.49000000000000005,0.13113494515419005,0.6806605100631714,0.5455,0.2965,0.355
M,0.4902468204498291,0.3876214921474457,0.15,1.0525,0.392,0.336,0.22402604818344116
F,0.63,0.5,0.13150353282690047,1.383,0.3084929704666138,0.16288922131061553,0.21308353841304778
M,0.63,0.48,0.16,0.774692690372467,0.34714635014533995,0.18002056181430817,0.23640836477279664
F,0.5978535890579224,0.4600000000000001,0.17,0.9276811718940735,0.365,0.271,0.29
M,0.5069943010807038,0.48,0.18,0.7488015770912171,0.4845,0.17631610929965974,0.325
M,0.61,0.38297824263572694,0.17,0.7120983004570007,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.24678211510181428
M,0.51848583817482,0.40673590898513795,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.8004145145416259,0.3565685510635376,0.1535,0.2410842776298523
M,0.505,0.41,0.15,0.644,0.3009603679180145,0.15965016484260558,0.21000000000000002
M,0.64,0.3685624361038208,0.185,0.6653074026107788,0.3058291494846344,0.1624472290277481,0.465
M,0.56,0.45,0.16,0.6960615277290344,0.43200000000000005,0.178,0.21934041678905486
M,0.45993984341621397,0.4600000000000001,0.185,0.6629509329795837,0.3635,0.213,0.285
F,0.4641825437545776,0.36805920004844667,0.12,0.4165,0.1655,0.095,0.21252365708351134
M,0.5,0.4,0.165,0.7793531060218811,0.254,0.205,0.285
M,0.5,0.42248091101646423,0.14262650460004805,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.5011048734188079,0.3937916100025177,0.17,0.8154999999999999,0.2985,0.155,0.2291621297597885
M,0.42000000000000004,0.335,0.13403834402561188,0.369,0.171,0.17084582448005675,0.12
F,0.44000000000000006,0.34,0.14,0.697774863243103,0.186,0.1085,0.16
I,0.4551114499568939,0.3623968899250031,0.11000000000000001,0.315,0.10900000000000001,0.16022517085075377,0.20913402438163758
I,0.43499999999999994,0.34,0.12951699048280715,0.6396892905235291,0.1495,0.085,0.12
M,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
M,0.37,0.28,0.1353039562702179,0.2655,0.32293943166732786,0.052000000000000005,0.08
F,0.5686151921749115,0.365,0.145,0.6345,0.3807032763957977,0.1625,0.22000000000000003
M,0.335,0.35493425726890565,0.09,0.181,0.0755,0.15612128674983977,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
M,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4055627167224884,0.14,0.7738338947296143,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.7106744766235351,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36090744137763975,0.12966567873954774,0.6512691140174866,0.1665,0.16064475178718568,0.165
F,0.4149999999999999,0.43911540508270264,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.4965326964855194,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.2253064215183258
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.24858956933021545
F,0.49371752738952634,0.38769392371177674,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.5694009065628052,0.4410038232803345,0.15,0.485,0.38361538052558897,0.1961420387029648,0.155
I,0.5271025896072388,0.38,0.10500000000000001,0.3265,0.1285,0.18146584630012513,0.1
F,0.5,0.37,0.135,0.7071844577789307,0.1715,0.16946746706962584,0.155
F,0.4680133402347565,0.37144801020622253,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.3670221745967865,0.085,0.205,0.3069869548082352,0.1636613726615906,0.07
F,0.5114148497581482,0.465,0.13840620815753937,1.1015,0.404,0.17765505313873292,0.35
F,0.53,0.3571021378040314,0.16,0.6371271252632141,0.2935,0.15838436782360077,0.24500000000000002
M,0.555,0.3525531768798828,0.12889826595783233,0.836,0.29145013689994814,0.1625,0.275
M,0.531818437576294,0.44000000000000006,0.175,0.9025000000000001,0.31,0.18299505412578582,0.24185235500335694
M,0.625,0.35655456185340884,0.1290590927004814,1.4455,0.496,0.287,0.43499999999999994
M,0.45398966670036317,0.215,0.075,0.1155,0.3005528151988983,0.16020054519176483,0.20856423079967498
M,0.44000000000000006,0.35,0.135,0.6769623756408691,0.1815,0.16325893998146057,0.125
I,0.295,0.225,0.08,0.124,0.3388286054134369,0.1772167444229126,0.04
I,0.5079206228256226,0.05500000000000001,0.01,0.002,0.33713276982307433,0.17669333517551422,0.2314106583595276
I,0.13,0.1,0.1353532627224922,0.013000000000000001,0.3269120991230011,0.1731732964515686,0.004
M,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.24253985285758972
I,0.16,0.12,0.035,0.021,0.32158117592334745,0.16880658268928528,0.22111303210258484
M,0.48430434465408323,0.425,0.16,0.9425000000000001,0.3220698893070221,0.2185,0.22161895036697388
I,0.522071647644043,0.2,0.07,0.1,0.3486690282821655,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.7111969113349914,0.32317357063293456,0.16920420974493028,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.4796795010566711,0.255,0.13381440490484237,0.6988467335700989,0.063,0.039,0.2193241834640503
I,0.35,0.26,0.085,0.174,0.0705,0.16821543276309966,0.06
M,0.5150771558284759,0.40428910255432127,0.08,0.1585,0.34294384717941284,0.17850837111473083,0.23401154279708863
I,0.36,0.275,0.085,0.1975,0.0745,0.1653985559940338,0.21675438582897186
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.1708220958709717,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.7497404217720032,0.0655,0.035,0.06
M,0.59,0.3532769978046417,0.12875546514987946,1.1235,0.2921996653079987,0.2805,0.36
M,0.46832078099250796,0.3711993217468262,0.155,1.0605,0.5135,0.2165,0.2156098574399948
M,0.575,0.4600000000000001,0.13860802948474885,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.13884060978889465,1.2415,0.485,0.18067160844802857,0.2370897948741913
M,0.56,0.3697547078132629,0.175,0.6733401656150818,0.30799755454063416,0.16438851356506348,0.21390256881713868
M,0.56,0.3648603022098541,0.185,1.07,0.3805,0.175,0.41
M,0.4550688683986664,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.20877662003040315
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.14471131861209868,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.4028668522834778,0.155,0.9280000000000002,0.394,0.17802714705467224,0.26
F,0.4166219890117645,0.44000000000000006,0.12539234459400178,0.865,0.3675,0.1725,0.1935265451669693
M,0.5064556002616882,0.3978652238845825,0.165,0.8945000000000001,0.319,0.17598090469837188,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.16471974551677704,0.026000000000000002
M,0.27,0.2,0.13983263075351715,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.5250237464904786,0.38,0.13,0.639,0.3,0.1525,0.2394968092441559
M,0.52,0.38931607604026797,0.13514537513256072,0.7269520044326783,0.3615,0.186,0.225941064953804
M,0.497173535823822,0.275,0.1354605495929718,0.2925,0.33085513710975645,0.0635,0.0905
M,0.4699999999999999,0.42748072147369387,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.23271109461784362
F,0.64,0.4417937159538269,0.215,0.8677622079849243,0.4535,0.2855,0.2581101834774017
M,0.59,0.4359639286994934,0.2,1.187,0.41200000000000003,0.1924128293991089,0.37
M,0.62,0.4192160964012146,0.1423443615436554,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.3179885774850845,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.3429584264755249,0.197,0.41
M,0.4670713782310486,0.54,0.215,1.844,0.3101698398590088,0.327,0.585
M,0.66,0.53,0.185,1.3485,0.493,0.24500000000000002,0.49000000000000005
M,0.5546834349632264,0.5,0.24,1.642,0.3723742961883545,0.3345,0.2516546130180359
M,0.4851746380329132,0.525,0.13372761011123657,1.484,0.55,0.16992301344871522,0.43
M,0.515,0.3183771789073944,0.135,0.5370290458202363,0.257399982213974,0.1605,0.25
M,0.535,0.4149999999999999,0.13907012939453126,0.8415000000000001,0.3495760321617126,0.18114000856876372,0.3
I,0.36,0.285,0.1306809037923813,0.6637783408164978,0.30432801842689516,0.05700000000000001,0.075
F,0.45499999999999996,0.41780743598937986,0.14179803431034088,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38306390047073363,0.1343093752861023,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.7474557757377625,0.3368685245513916,0.175962695479393,0.285
M,0.5292687892913819,0.43499999999999994,0.155,0.699,0.35373802185058595,0.1595,0.24091819822788238
M,0.495,0.4,0.13462257087230683,0.7247474908828735,0.242,0.1325,0.205
M,0.44000000000000006,0.3533525049686432,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.32918562889099123,0.1795,0.2262566238641739
M,0.54,0.43499999999999994,0.18,0.7874102652072906,0.3835,0.22600000000000003,0.325
M,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.22834550142288207
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.1633612722158432,0.21289575695991517
F,0.565,0.3579152703285217,0.175,1.013,0.2968288570642471,0.15843938291072845,0.35
M,0.6,0.495,0.133610363304615,0.6918335080146789,0.31531779170036317,0.16630728542804718,0.375
I,0.295,0.215,0.085,0.7240664243698121,0.3282917499542236,0.034,0.2247130960226059
I,0.275,0.3686311662197113,0.13163468837738038,0.1105,0.045,0.028500000000000004,0.035
I,0.4872179746627808,0.38511653542518615,0.13609921634197236,0.7114820361137391,0.3245027005672455,0.17127875685691835,0.03
M,0.49000000000000005,0.395,0.14,0.8801749467849731,0.38556666374206544,0.19766290187835694,0.2611490309238434
M,0.5310490369796753,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.24108210802078248
F,0.4907872438430786,0.38787936568260195,0.1340779811143875,0.3485,0.3249931871891022,0.0895,0.1
M,0.4795037567615509,0.43499999999999994,0.175,0.6949910283088684,0.31905957460403445,0.174,0.22034741938114166
M,0.46689026355743407,0.28,0.1,0.252,0.1065,0.0595,0.2141618013381958
M,0.36,0.27,0.1,0.7068652749061585,0.0885,0.1700925648212433,0.2225230872631073
M,0.4699999999999999,0.36,0.13044951856136322,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.3699209034442902,0.13136028349399567,0.037,0.0125,0.0095,0.011
I,0.47746118903160095,0.12,0.03,0.0215,0.31605651378631594,0.005,0.005
