cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.5334273636341095,0.35,0.10500000000000001,0.393,0.13,0.063,0.24203315377235413
F,0.545,0.41,0.125,0.7039428353309631,0.2975,0.146,0.21000000000000002
M,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1805394858121872,0.23831176459789277
F,0.49000000000000005,0.375,0.13705845773220063,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4768287181854248,0.34,0.1331905633211136,0.402,0.311505526304245,0.16574689149856567,0.165
F,0.56,0.43,0.1365120530128479,0.7151898980140686,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.7834809780120849,0.1145,0.0595,0.2431115597486496
F,0.47988879680633545,0.365,0.10500000000000001,0.6823822736740113,0.31402396559715273,0.16665481626987458,0.21828397810459138
I,0.5111957907676696,0.295,0.085,0.7384773015975952,0.10300000000000001,0.17671092748641967,0.085
F,0.5600686430931091,0.425,0.14,0.766,0.3690162718296051,0.1725,0.255
M,0.37,0.36800859570503236,0.1305515706539154,0.21400000000000002,0.09,0.1618581235408783,0.2114926755428314
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.23331794738769532
M,0.27,0.195,0.06,0.6375767588615417,0.2986038625240326,0.0235,0.20803562104701995
I,0.375,0.37304848432540894,0.1320720136165619,0.238,0.30875325202941895,0.05450000000000001,0.2147420346736908
I,0.4937021195888519,0.29,0.085,0.2505,0.11200000000000002,0.17097019851207734,0.2244231402873993
M,0.7,0.4434653341770172,0.16,1.7254999999999998,0.63,0.19369391798973085,0.54
M,0.46650018692016604,0.54,0.165,1.959,0.7665,0.261,0.21364128589630127
M,0.4799243748188019,0.48,0.13307365626096726,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.3486268758773804,0.125,0.4035,0.175,0.15347298681735994,0.129
F,0.325,0.26,0.1379044234752655,0.1915,0.085,0.036,0.22791950702667235
I,0.35,0.42527362108230593,0.095,0.211,0.36211565136909485,0.18750648498535155,0.068
I,0.265,0.2,0.065,0.0975,0.3401853084564209,0.0205,0.028000000000000004
M,0.425,0.33,0.11500000000000002,0.768960177898407,0.1635,0.18206821382045746,0.24001539647579193
F,0.305,0.23000000000000004,0.13482891172170638,0.156,0.31664803624153137,0.16882528364658356,0.048
M,0.345,0.255,0.09,0.6072311878204346,0.28641354739665986,0.0295,0.063
M,0.4050000000000001,0.3681794762611389,0.11000000000000001,0.3555,0.151,0.16246859729290009,0.21130260527133943
M,0.4902417540550232,0.386593222618103,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.48821677565574645,0.3848240256309509,0.1353333353996277,0.826,0.3190701067447662,0.20549999999999996,0.2475
F,0.45430933237075805,0.45,0.145,0.6323948383331299,0.2968032658100128,0.1435,0.2665
M,0.65,0.52,0.19,0.7506340622901917,0.519,0.306,0.4465
M,0.56,0.45499999999999996,0.155,0.7096808671951294,0.34,0.1723834753036499,0.2425
M,0.475,0.375,0.13338905572891235,0.6784287214279174,0.31462322473526,0.16696271300315857,0.17
F,0.49000000000000005,0.38,0.13903842270374298,0.549,0.24500000000000002,0.17866599261760713,0.174
M,0.5000850081443786,0.35,0.12,0.515,0.32639933824539186,0.10800000000000001,0.1565
M,0.4484321177005768,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.49899362921714785,0.13,0.05500000000000001,0.7156116127967834,0.0105,0.006500000000000001,0.0125
I,0.4521971046924591,0.13,0.13003784120082856,0.03,0.013000000000000001,0.15804274380207062,0.20643469989299773
M,0.5153763055801391,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.13768574297428132,1.1185,0.469,0.2585,0.335
M,0.635,0.515,0.14306538701057434,0.7926697969436646,0.5065,0.305,0.24622520208358764
F,0.605,0.485,0.13903960436582566,0.7443761348724365,0.37,0.17708087265491484,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.7100947618484497,0.32617928385734557,0.1725471258163452,0.21000000000000002
F,0.575,0.3921088516712189,0.19,0.7148893117904663,0.392,0.2425,0.34
M,0.4775708794593811,0.485,0.215,1.514,0.3127179712057114,0.2615,0.635
F,0.58,0.45499999999999996,0.13438342213630677,0.9075,0.374,0.21349999999999997,0.22014349699020386
F,0.50852130651474,0.4600000000000001,0.165,1.124,0.33615429401397706,0.1785,0.44000000000000006
M,0.4927301645278931,0.38834388852119445,0.165,0.7076879978179932,0.4215,0.2475,0.22461057007312774
M,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.43754390478134153,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21000000000000002,2.141,0.65,0.16952990293502807,1.005
F,0.65,0.545,0.23000000000000004,1.752,0.5605,0.2895,0.8149999999999998
M,0.48805293440818787,0.57,0.19,0.6948684215545654,0.3202423810958862,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.45150000000000007,0.85
F,0.47214017510414125,0.57,0.205,1.842,0.625,0.16533971428871155,0.2152051657438278
M,0.705,0.3808238923549652,0.1336599126458168,1.9810000000000003,0.8175000000000001,0.16830151081085204,0.76
F,0.68,0.515,0.175,1.6185000000000003,0.3166235089302063,0.16687400937080382,0.62
M,0.5629166781902313,0.55,0.215,1.9564999999999997,0.7125,0.541,0.59
M,0.53,0.395,0.145,0.775,0.308,0.19684987962245942,0.255
M,0.48465152978897097,0.43499999999999994,0.155,1.065,0.31898261308670045,0.233,0.285
M,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32429561018943787,0.1845,0.22000000000000003
M,0.23499999999999996,0.16,0.04,0.048,0.3229529678821564,0.018,0.015
I,0.36,0.41188316941261294,0.14010961651802062,0.1785,0.0645,0.1811566174030304,0.075
M,0.5132938027381897,0.21000000000000002,0.13893066942691804,0.125,0.06,0.0375,0.035
M,0.315,0.24500000000000002,0.1380464106798172,0.1435,0.053000000000000005,0.0475,0.22779443860054016
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.702847933769226,0.385,0.1714323341846466,0.35
M,0.4723727583885193,0.37336342334747313,0.18,0.9395,0.3090857267379761,0.2,0.295
M,0.64,0.51,0.14269098043441772,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,0.7377645134925842,0.429,0.17677722573280336,0.3
F,0.62,0.35745346546173096,0.175,1.0165,0.29314097464084626,0.21400000000000002,0.325
F,0.645,0.51,0.2,0.6388391733169556,0.621,0.16007559299468993,0.4600000000000001
M,0.62,0.49000000000000005,0.19,0.6979048728942872,0.3206827700138092,0.2965,0.355
M,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
M,0.63,0.5,0.185,1.383,0.35271854400634767,0.3315,0.38
F,0.63,0.48,0.12695496827363967,1.199,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.2933941841125488,0.1582493841648102,0.29
M,0.615,0.48,0.18,0.6931608319282532,0.3196590006351471,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.41899999999999993,0.2405,0.36
M,0.5438557147979737,0.4246272623538971,0.14347888827323912,0.7951327323913574,0.276,0.1815,0.36
I,0.4647449553012848,0.275,0.085,0.22000000000000003,0.092,0.1623443454504013,0.15
M,0.51,0.4,0.1327790290117264,0.6710874438285828,0.45899999999999996,0.1965,0.195
M,0.5,0.4252615749835968,0.1426120311021805,0.772,0.346,0.1535,0.24657199382781983
M,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.5265302360057831,0.5,0.185,0.7639336824417114,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.32822791337966917,0.178,0.26
M,0.585,0.41542824506759646,0.185,0.7774952054023743,0.3635,0.213,0.285
F,0.45317416191101073,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4058841109275818,0.165,0.825,0.34012778401374816,0.205,0.23454704880714417
F,0.5,0.4,0.145,0.6204926490783691,0.23400000000000004,0.1567148596048355,0.20385615825653075
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.36229751706123353,0.155,0.275
M,0.5093060731887817,0.335,0.11500000000000002,0.369,0.171,0.071,0.23090025782585144
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4530466616153717,0.3600352585315704,0.13015592694282532,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12338677197694778,0.3795,0.1495,0.085,0.1887249082326889
F,0.48223318457603453,0.4149999999999999,0.13397701382637023,0.684235680103302,0.31641365885734557,0.1686344027519226,0.21961340606212615
I,0.37,0.41923472881317136,0.095,0.2655,0.122,0.1835416465997696,0.08
F,0.49000000000000005,0.365,0.13112625181674958,0.6409765243530273,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.13241837322711944,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6344908595085144,0.24100000000000002,0.1355,0.205
M,0.485,0.37893500328063967,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.5057214796543121,0.39744389057159424,0.14,0.7273749351501465,0.244,0.174780997633934,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.2216366559267044
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.33539348244667055,0.11500000000000002,0.23231024146080018
F,0.4972414433956146,0.39097941517829893,0.13595727384090422,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3743410050868988,0.13328568637371063,0.45499999999999996,0.1785,0.1125,0.21654011607170104
F,0.4699999999999999,0.35,0.145,0.706125819683075,0.187,0.12349999999999998,0.2239413857460022
F,0.49000000000000005,0.4090637445449829,0.13992912471294403,0.7524712443351745,0.22000000000000003,0.17921542525291442,0.19
F,0.445,0.355,0.13665901720523835,0.485,0.181,0.1735762268304825,0.155
I,0.425,0.38,0.13442321866750717,0.68349529504776,0.3159118890762329,0.16770262718200685,0.21974316537380217
M,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3809440016746521,0.125,0.3055,0.121,0.16770927011966705,0.2198164016008377
M,0.365,0.27,0.085,0.6739173769950867,0.078,0.0485,0.21667926907539367
M,0.5094374656677246,0.465,0.1382884591817856,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.6751858949661255,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.7039760470390319,0.31,0.1714848041534424,0.325
M,0.625,0.505,0.215,1.4455,0.3082089126110077,0.287,0.43499999999999994
I,0.275,0.215,0.13855887353420257,0.1155,0.33725231885910034,0.17662894427776338,0.035
I,0.48883033394813535,0.35,0.135,0.43499999999999994,0.32012332081794737,0.083,0.125
I,0.5019266843795777,0.3953847110271454,0.08,0.7194643139839172,0.0485,0.1739354908466339,0.04
M,0.48779566287994386,0.05500000000000001,0.01,0.002,0.32038464546203616,0.0005,0.0015
I,0.13,0.1,0.03,0.7552669525146485,0.0045,0.003,0.004
M,0.45210206508636475,0.35990328788757325,0.129659703373909,0.008,0.0025,0.002,0.20710997879505158
I,0.49387338757514954,0.12,0.1364753693342209,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.20991909205913545
I,0.27,0.41919252276420593,0.1412530779838562,0.1,0.034,0.0245,0.035
M,0.4840307593345642,0.175,0.065,0.0645,0.026000000000000002,0.16815744042396547,0.02
M,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
M,0.33,0.255,0.085,0.5883779287338257,0.063,0.039,0.19746304154396058
I,0.5088839888572693,0.26,0.085,0.174,0.0705,0.17521211206912995,0.23031914830207825
I,0.5122584283351899,0.24500000000000002,0.13882349133491517,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.157334041595459,0.07
I,0.305,0.41419309973716734,0.1409296989440918,0.156,0.3495366036891937,0.038,0.045
M,0.345,0.27,0.11000000000000001,0.21349999999999997,0.31655250787734984,0.05450000000000001,0.07
I,0.33,0.39161441922187806,0.10500000000000001,0.7141587376594544,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,0.7091093778610229,0.4205,0.2805,0.36
M,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.21961027085781099
F,0.5224753737449646,0.4096511423587799,0.14028288125991822,1.094,0.4485,0.217,0.345
M,0.6,0.40685327649116515,0.165,1.2415,0.485,0.17882860004901885,0.34
M,0.56,0.45,0.175,1.011,0.3517621874809265,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.3701407015323639,0.13112602531909942,0.8975,0.341,0.1655,0.2140066921710968
F,0.635,0.505,0.14057691991329194,1.415,0.605,0.297,0.365
M,0.59,0.3800849437713623,0.1342310279607773,1.1015,0.3145283192396164,0.1673414871096611,0.295
F,0.54,0.475,0.13791470229625702,0.9280000000000002,0.3354730367660522,0.194,0.26
M,0.57,0.44000000000000006,0.125,0.865,0.3675,0.18386668264865874,0.27
M,0.4518046975135803,0.42000000000000004,0.165,0.8945000000000001,0.2949219048023224,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.3683857202529907,0.1310240149497986,0.095,0.0445,0.0245,0.21218327879905702
M,0.27,0.36864449381828307,0.08,0.12050000000000001,0.3036432445049286,0.028000000000000004,0.2117132365703583
F,0.4600000000000001,0.38,0.14239566326141356,0.639,0.3552256464958191,0.1525,0.16
M,0.52,0.45,0.15,0.6447486281394958,0.3615,0.16196072101593018,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.3589045822620392,0.0635,0.24476584494113923
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.215,1.779,0.34952815175056456,0.2855,0.55
M,0.59,0.36716429591178895,0.13204738795757293,1.187,0.30116965174674987,0.2705,0.37
M,0.62,0.4228945910930634,0.14217970967292787,0.7893617391586304,0.3875,0.18544707000255584,0.24470177292823792
M,0.63,0.505,0.225,1.525,0.301900589466095,0.16156853437423707,0.45
M,0.5364901721477509,0.4193842887878418,0.155,1.259,0.4105,0.197,0.2416845291852951
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
M,0.66,0.53,0.13164038062095643,1.3485,0.493,0.24500000000000002,0.21123828887939453
M,0.48311491012573243,0.5,0.24,0.6848391532897949,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.1779540777206421,0.43
F,0.515,0.425,0.135,0.712,0.3322239100933075,0.1740979790687561,0.25
M,0.535,0.4149999999999999,0.185,0.7297741532325744,0.314,0.1585,0.2297496974468231
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.15816848278045653,0.075
M,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.387628972530365,0.14,0.7008273601531982,0.2285,0.127,0.225
M,0.5111798763275146,0.38,0.1378151521086693,0.9564999999999999,0.33773417472839357,0.17671181857585908,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.21362661123275756
M,0.53,0.3601337492465973,0.130447918176651,0.699,0.288,0.1595,0.205
M,0.495,0.3727333605289459,0.13261030316352845,0.6445,0.242,0.1325,0.21511508524417877
M,0.44000000000000006,0.38469606041908266,0.13488071858882905,0.6933787524700165,0.3193988412618637,0.0815,0.2221851408481598
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.17448697686195375,0.24
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.47932334542274474,0.505,0.21000000000000002,0.6782628178596497,0.501,0.279,0.355
M,0.61,0.475,0.14645360708236693,1.116,0.42800000000000005,0.2205,0.25251282155513766
F,0.565,0.45499999999999996,0.175,0.7569901347160339,0.342,0.207,0.35
M,0.4195852756500244,0.495,0.12554801553487777,1.0575,0.384,0.14919453263282775,0.375
I,0.295,0.215,0.085,0.6969464063644409,0.049,0.034,0.22328473329544068
I,0.49704782366752626,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.4856119275093079,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.3119427591562271,0.1275,0.15
M,0.37,0.28,0.13127609789371492,0.6553895473480225,0.0905,0.05850000000000001,0.2118889570236206
F,0.4050000000000001,0.39272196888923644,0.095,0.3485,0.1455,0.0895,0.22688615024089814
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.3528404235839844,0.1,0.252,0.2902406394481659,0.0595,0.074
M,0.4683160543441772,0.37123088240623475,0.13218797147274017,0.6582839369773865,0.0885,0.0495,0.0715
F,0.5000751256942749,0.39320533275604247,0.13,0.472,0.182,0.17298027575016023,0.15
M,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.4568299949169159,0.12,0.03,0.0215,0.007000000000000001,0.15955111384391785,0.005
M,0.5411163985729217,0.515,0.24,0.7925427973270416,0.3579802840948105,0.369,0.535
M,0.5320771753787994,0.41,0.14124783873558044,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3088649272918701,0.2355,0.275
F,0.4675690710544586,0.485,0.19,0.6605553030967712,0.30753237903118136,0.1642935872077942,0.39
