con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
735.0,Germany,Female,14.969075012207032,46.760528564453125,123180.00999999998,2.0,1.0,1.0,100002.5765625,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
101.81868972778321,Germany,Male,58.0,8.024609375,5911.4547119140625,4.0,1.0,0.0,28373.859999999997,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,46.65552825927735,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,31.27095012664795,44.46734275817871,35365.741796875,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,39.780606269836426,52738.40625,1.0,0.0,1.0,194239.63,0.0
422.41094970703125,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,13.17156915664673,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,France,Male,75.0,10.0,0.0,-7.336867791414261,1.0,0.0,114675.75,0.0
750.0,Spain,Female,22.0,51.006893157958984,121681.82000000002,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,22.88832664489746,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
621.6358154296875,Spain,Male,44.0,47.56083602905274,52973.0140625,3.0,1.0,1.0,174205.22,0.0
808.0,France,Male,45.0,7.0,37001.1375,2.0,1.0,0.0,101002.175,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,22585.795703125,1.0,0.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,8.0,41079.48798828125,6.999756228923798,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,10652.69345703125,-0.4490362763404846,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,16.425887298583984,1.0,1.0,177655.68,1.0
622.0,Spain,Female,41.41778030395508,49.44853973388672,107073.26999999999,2.0,1.0,1.0,81139.36953125,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,45.794870376586914,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,4.924856209754944,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,0.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,9305.827734375,1.0,0.0,0.0,22994.32,0.0
473.6242309570313,Germany,Male,28.0,9.0,154475.54,2.0,0.0,1.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,17382.24677734375,2.0,1.0,1.0,47815.94736328125,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
379.7366470336914,France,Male,34.0,31.23700876235962,185173.81,2.0,1.0,1.0,120834.48000000001,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,-16.946051788330077,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,32.3917573928833,9.0,152603.45,1.0,1.0,0.0,96398.15390625,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,21959.9197265625,1.0,1.0,0.0,64927.8375,1.0
828.0,France,Female,41.0,7.0,0.0,6.645343017578125,1.0,0.0,171378.77,0.0
770.0,France,Male,32.34618968963623,9.0,101827.07,1.0,0.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
447.0641235351562,Germany,Female,33.0,56.42882308959961,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,31.89408302307129,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
404.19594345092776,Germany,Male,35.11794266700745,7.0,26717.95883178711,3.019041395187378,1.0,1.0,124411.08,0.0
321.5890808105469,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,37.410906600952146,47.864585876464844,213146.2,1.0,1.0,1.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Female,44.0,10.518729972839356,137452.09,1.0,1.0,0.0,93582.56284179687,0.0
663.0,France,Male,34.0,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,26.042902374267577,20.38324213027954,0.0,1.0,0.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
223.11214904785157,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,-0.4033843860030174,1.0,0.0,46564.442578125,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,26.0335725069046,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,-18.715628242492677,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
616.0505249023438,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Male,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Male,41.0,9.0,109013.23000000001,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
258.0549560546875,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,47.04019966125488,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,43.33478050231933,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,1.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,28664.099609375,4.0142648100852965,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,-30.177716994285582,1.0,0.0,8080.85,1.0
128.30135803222657,Spain,Female,45.0,2.0,122311.21,1.0,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Male,45.0,1.0,162150.42,-3.8027357339859007,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,3.6003891944885256,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,-9.166347777843475,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,61710.44,-9.072620034217834,0.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,-21.394890475273133,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,3.0,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,58121.53984375,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,-10.536027336120606,1.0,1.0,5978.2,1.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Female,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,39.71264333724976,5.0,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,123935.753125,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,0.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
634.5820922851562,Germany,Male,47.0,7.0,106854.21,1.0,0.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,43.39941139221192,105799.32000000002,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,9110.23642578125,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
389.8326782226562,Spain,Male,30.0,7.0,0.0,1.0,0.0,0.0,125010.24000000002,0.0
449.7387825012207,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,45.0,6.0,99564.22,-16.03426513671875,1.0,1.0,108872.45,1.0
670.0,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,39.0,6.0,74596.15,3.0,1.0,1.0,85746.52,1.0
751.0,Germany,Male,50.0,23.474436664581297,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,28395.596142578124,2.0,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,23066.01384277344,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,-23.10936644077301,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
337.8004653930664,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,28.66085147857666,52.903975296020505,117411.6,1.0,1.0,1.0,91540.553125,1.0
523.0,Spain,Male,34.0,7.0,17601.65078125,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,50.93216438293457,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.13999999998,1.0,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,26.55104293823242,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
122.06402893066407,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,55865.50703125,2.0,0.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,Germany,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,1.0,1.0,0.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,-7.1208541005849835,1.0,1.0,92336.57578125,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.240000000005,1.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,52.792199325561526,7.0,52436.2,-6.172781536728143,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,50.01216354370117,0.0,2.0,0.0,1.0,191599.67,0.0
733.0,Germany,Male,7.119631743431091,3.0,100337.96,3.0,1.0,0.0,48559.19,1.0
811.0,Germany,Female,61.051203918457034,1.0,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,23.566555881500243,0.0,2.0,1.0,0.0,110899.3,0.0
756.0,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,52.66554412841797,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,33949.67,0.0
775.0,Spain,Male,28.17176933288574,10.0,0.0,2.0,1.0,0.0,68143.93,0.0
511.6126953125,Germany,Male,35.0,4.0,138718.92,-27.036072993278502,1.0,1.0,98241.3734375,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
799.0,France,Female,26.32118911743164,50.346034145355226,174185.98,2.0,0.0,1.0,89386.86108398438,0.0
675.0,France,Male,40.0,7.0,113208.86000000002,2.0,1.0,1.0,34577.36,0.0
602.0,Spain,Male,29.0,5.0,103907.28,1.0,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,Spain,Female,6.712692070007324,5.0,166297.89,1.0,0.0,1.0,181694.44,1.0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,9.0,63227.0,1.0,0.0,0.0,137316.32,0.0
747.0,Spain,Female,41.0,5.0,94521.17,2.0,1.0,0.0,35161.66450195313,0.0
583.0,France,Female,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,34.0,9.0,112822.25999999998,1.0,0.0,0.0,150401.53,1.0
303.8334442138672,France,Male,38.0,3.0,0.0,2.0,1.0,0.0,112491.96,0.0
773.0,France,Male,25.0,46.83543701171875,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,125169.25999999998,1.0,1.0,1.0,106636.88999999998,0.0
