con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
553.0,Germany,Male,41.0,1.1671717166900635,20228.348205566406,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,9.0,33945.585546875,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,91522.1484375,0.0
850.0,France,Male,13.730102348327637,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Female,41.0,6.0,70349.48,14.530817675590516,0.0,1.0,178074.04,1.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,-7.629511284828186,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,108830.003125,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,0.0,0.0,126517.46,0.0
829.0,Germany,Female,-2.3362033009529113,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
284.1548217773437,France,Female,13.037952136993407,9.0,16540.487902832032,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90893.659375,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,Germany,Female,35.87111053466797,10.0,49150.4078125,11.768551635742188,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,1.0,86424.57,1.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
329.896541595459,Germany,Male,7.191672992706299,8.0,125561.97,1.0,0.0,0.0,72266.7236328125,1.0
601.0,Germany,Male,42.0,1.0,17368.4658203125,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Female,9.731306076049805,8.0,78707.16,1.0,1.0,0.0,99398.36,0.0
603.0,Germany,Male,11.303003358840943,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,-1.0106468200683594,-3.38987934589386,169831.46,2.0,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
74.74364852905273,France,Female,43.0,10.0,3746.7354736328125,2.0,1.0,1.0,11040.148779296875,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
232.33465881347655,France,Male,16.238343048095704,11.245366287231445,133745.44,4.0,0.0,0.0,28373.859999999997,1.0
813.0,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,-18.837106704711914,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,9.05145492553711,9.0,37353.226171875,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,8.0,33356.99140625,1.9400100708007812,1.0,1.0,139161.64,0.0
678.0,France,Female,8.72489767074585,9.0,28687.3484375,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,7.0081390857696535,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
589.2887329101562,France,Female,34.0,4.0,49198.9671875,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
652.0,Spain,Female,75.0,10.0,0.0,2.0,1.0,0.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,32075.39765625,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,8.591408824920654,0.0,2.0,1.0,0.0,151869.35,1.0
646.0,France,Female,24.586527824401855,4.0,0.0,3.0,1.0,0.0,72548.69296875,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
37.794654846191406,France,Female,15.053216361999512,2.2954867362976072,442.1107635498047,3.0,1.0,1.0,1190.8382568359375,1.0
808.0,France,Female,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,28.39998664855957,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,8.0,38706.35546875,2.0,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,0.0,1.0,80904.3078125,0.0
515.0,Germany,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,France,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
814.0,Germany,Female,29.0,8.0,97086.4,2.0,1.0,1.0,72669.19609375,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Female,13.716052055358887,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,1.0,1.0,0.0,177655.68,1.0
622.0,Spain,Female,46.0,-3.2638604782521723,107073.26999999999,2.0,1.0,1.0,30984.590000000004,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,-5.784859299659729,0.0,1.0,22994.32,0.0
721.0,France,Male,28.0,13.38530616760254,154475.54,12.676924133300782,0.0,1.0,98313.665625,1.0
628.0,Germany,Female,30.0,18.184483909606932,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,France,Male,34.0,13.956138300895692,185173.81,2.0,1.0,0.0,73802.9451171875,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,1.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,7.302037644386291,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,20.272576904296876,0.0,148507.24,-3.461258125305176,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,9.879763984680176,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
404.0100952148438,Germany,Female,-1.093471246957779,9.0,130862.42999999998,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,15.01883020401001,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Female,4.509366607666015,-1.777193558216095,124828.46,2.0,1.0,0.0,105464.2359375,0.0
589.0,France,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,-9.01741828918457,2.0,213146.2,-12.005911350250244,1.0,1.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,0.3774170637130737,0.0,1.0,8590.83,1.0
658.7292663574219,Germany,Male,44.0,10.0,137452.09,4.671689820289612,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,15.078148221969604,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Female,52.0,2.0,31896.753515625,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,-26.49812545776367,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,10411.4939453125,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,4.382142245769501,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,0.0,7.056689697504043,1.0,0.0,78362.58359375,1.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,7.020233705639839,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,10728.234423828126,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,89579.7578125,0.0
586.0,Spain,Female,28.0,2.1396080493927,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,58527.68994140625,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
426.3119781494141,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,34.62030601501465,0.0,133702.89,13.721278500556945,1.0,0.0,108920.3875,1.0
660.0,Germany,Male,11.248123931884766,-4.273325181007385,125189.75,10.728274035453797,0.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
658.0659301757812,Spain,Female,41.0,9.0,109013.23000000001,1.0,0.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,9.685703659057618,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,27470.021875,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,52986.1431640625,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,12077.342626953125,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,0.5909575045108795,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,5.992059367895126,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,1.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Female,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,22.201412010192872,3.0,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,11.197114217281342,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,17.64921169281006,3.0,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
501.0,France,Female,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,-15.018360328674316,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
298.4918846130371,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,17.831775856018066,2.0,9473.83154296875,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.24766445159912,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,34117.876171875,1.0
421.7539451599121,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,17.730077171325682,8.0,0.0,7.386285662651062,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,France,Male,40.88197798728943,7.0,40822.941796875,16.63885986804962,0.0,1.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,30.390989112854005,1.0,105799.32000000002,2.0,0.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,29.141150665283202,9.0,18044.60458984375,2.0,0.0,1.0,98178.57,0.0
514.0,Spain,Male,22.233522510528566,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,45.0,-0.19849348068237305,99564.22,1.0,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,16.40406651496887,6.0,16257.691931152343,3.0,1.0,1.0,85746.52,1.0
287.23105773925784,France,Male,18.647852516174318,2.9197146892547607,96888.39,7.284171128273011,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,86972.0796875,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,22.010925674438475,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,11.637447738647461,-7.468216800689698,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,-12.014585095643998,116803.8,1.8113542556762696,1.0,0.0,124052.97,0.0
330.286181640625,France,Male,25.34133110046387,8.0,105961.67999999998,2.0,0.0,1.0,74158.8,0.0
659.0,France,Male,67.0,6.0,117411.6,-1.9182524681091309,0.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,13.3651047706604,1.0,0.0,131953.23,1.0
772.0,Germany,Female,26.0,7.0,152400.51,-0.01890430450439453,0.0,0.0,115876.79765625,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,13.708357810974121,16.810953426361085,103097.85,9.536087226867675,0.0,1.0,157577.29,0.0
519.4726623535156,Germany,Male,54.0,13.858261108398438,126418.13999999998,4.350789260864258,1.0,0.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
587.4539672851563,France,Male,-5.6184429168701175,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,1.0,1.0,1.0,140075.55,0.0
319.8816711425781,France,Female,-11.075052070617676,9.0,108748.08,2.0,1.0,1.0,70098.3078125,0.0
726.0,Spain,Female,48.0,6.0,17357.868908691406,1.0,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,1.0,45633.38532714844,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,15.855955886840821,9.0,0.0,2.0,1.0,1.0,191599.67,0.0
733.0,France,Female,34.0,3.0,100337.96,3.0,1.0,0.0,98597.9765625,1.0
811.0,Germany,Female,11.156091117858887,1.0,149297.19,2.0,1.0,0.0,186339.74,1.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,27.153633689880373,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,2.736513638496399,5358.750390625,1.0,1.0,0.0,11199.04,1.0
777.0,France,Female,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,38906.75532226563,0.0
239.37631378173828,Spain,Male,29.0,10.0,15487.75087890625,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,5.820828074216843,1.0,1.0,100780.3765625,1.0
807.0,France,Female,42.0,7.0,118274.71,1.0,1.0,1.0,94294.88125,0.0
799.0,France,Female,22.0,8.0,174185.98,2.0,0.0,1.0,192633.85,0.0
675.0,France,Female,40.0,7.0,113208.86000000002,2.0,1.0,0.0,34577.36,1.0
602.0,Spain,Male,29.0,5.0,103907.28,1.0,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,Spain,Female,18.413851261138916,27.961803436279297,166297.89,1.0,1.0,1.0,181694.44,0.0
588.0,Spain,Male,34.0,10.0,12251.780395507812,2.0,1.0,0.0,38795.46870117188,0.0
703.0,France,Male,42.0,9.0,63227.0,1.0,0.0,1.0,137316.32,0.0
747.0,France,Female,21.24504699707031,5.0,94521.17,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,34.0,9.0,112822.25999999998,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,79760.21396484374,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,92411.03525390624,0.0
714.0,France,Female,31.0,4.0,125169.25999999998,1.0,1.0,1.0,106636.88999999998,0.0
