con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
742.0,Germany,Male,35.0,5.0,26000.078515625,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,78707.16,-0.5514299631118774,1.0,1.0,74340.003125,0.0
603.0,Germany,Male,26.0,33.45639019012451,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,169831.46,2.0,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
391.13795166015626,Germany,Female,24.72805881500244,10.0,123180.00999999998,2.0,1.0,1.0,69738.28159179687,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Female,58.0,17.896462392807006,19861.551959228516,4.0,1.0,1.0,53721.90581054687,1.0
813.0,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,33.19253768920898,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
92.36830520629883,Spain,Female,75.0,10.0,5954.52841796875,2.0,1.0,1.0,15370.613720703124,0.0
750.0,Spain,Male,18.500142455101013,3.0,34004.353125,1.0,1.0,1.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,0.0,0.0,93251.42,1.0
635.0,Germany,Female,16.03282232284546,3.0,40243.29140625,2.0,1.0,1.0,156791.36,0.0
647.0,Germany,Female,44.0,5.0,0.0,3.0,1.0,1.0,174205.22,0.0
808.0,France,Male,45.0,52.62702741622925,118626.55,2.0,1.0,0.0,107238.4171875,0.0
524.0,France,Female,36.0,10.0,25401.916015625,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Female,29.0,8.0,0.0,2.0,1.0,1.0,88168.06796875,0.0
730.0,Germany,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.3468353271484375,0.0,1.0,121277.78,0.0
302.1134857177734,Spain,Male,41.0,9.0,102827.44,-10.315992736816407,0.0,1.0,64595.25,0.0
814.0,Germany,Female,29.0,8.0,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,Germany,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,65336.5390625,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,0.0,-5.931130981445312,1.0,1.0,177655.68,1.0
622.0,Spain,Female,46.0,4.0,107073.26999999999,2.0,1.0,1.0,89273.42109375,1.0
582.0,Germany,Male,32.0,1.0,88938.62,7.247036468982697,1.0,1.0,10054.53,0.0
319.0813354492187,Germany,Female,36.0,2.0,99806.85,1.0,1.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,62868.0697265625,0.0
446.1478462219238,Germany,Male,28.0,14.028153228759766,154475.54,2.0,0.0,1.0,78153.07783203125,1.0
628.0,Germany,Female,30.0,9.0,132351.29,9.542598056793214,1.0,1.0,74169.13,0.0
668.0,France,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,76708.8703125,1.0
699.0,Germany,Male,34.0,4.0,185173.81,2.0,1.0,1.0,120834.48000000001,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,1.0,100130.95,0.0
656.0,France,Female,39.0,6.0,41107.0265625,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,51.74844055175781,47916.85078125,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,4.659089612960815,1.0,0.0,110265.24000000002,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
347.95079345703124,Germany,Male,56.0,0.0,148507.24,1.0,1.0,1.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,171378.77,0.0
770.0,Germany,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,36072.00078125,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.42999999998,4.520915508270264,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,-0.8884601593017578,7.0,34107.40390625,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,11814.0021484375,2.0,0.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,-16.111235570907592,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,5.363421440124512,47.901768350601195,43634.26034240723,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,-0.8395903825759887,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.92999999998,1.0,0.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,23.610820484161376,34542.08515625,1.0,1.0,1.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,31647.7953125,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,1.0,1.0,1.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,13.839137172698974,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,28334.458203125,2.0,1.0,1.0,77519.0625,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,43652.435546875,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,21815.030859375,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,103251.6875,1.0
660.0,France,Male,31.58592300415039,9.0,125189.75,-12.641585969924927,0.0,1.0,60770.63359375,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,24.781640625,109013.23000000001,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,105043.85869140625,0.0
512.0,France,Male,40.0,5.0,29375.893359375,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,3.523169660568237,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,23.001409244537353,162150.42,2.0,1.0,0.0,79094.6201171875,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,50.0,5.456156158447266,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,1.0,53860.1681640625,0.0
687.0,Germany,Female,-3.5437209248542785,7.0,111388.17999999998,2.0,1.0,0.0,82806.809375,0.0
715.0,France,Female,29.101480293273926,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
324.49778747558594,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,19571.66354980469,1.0,1.0,1.0,600.36,0.0
151.88277587890624,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Female,9.604458618164063,3.0,107720.63999999998,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,57113.19765625,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,13.748803234100341,2.0,141040.01,1.0,1.0,1.0,122032.8765625,0.0
759.0,France,Male,42.0,4.0,105420.17999999998,-8.702161026000976,0.0,1.0,121409.06000000001,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,25484.3822265625,1.0
711.0,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,48.79187450408936,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,52352.562890625,1.0,0.0,0.0,199304.74,1.0
618.0,Germany,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
346.61460266113284,France,Male,45.0,5.0,22747.215576171875,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,40.16257667541504,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,29.197237265110015,7.0,106854.21,1.0,0.0,1.0,76248.1390625,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,1.0,176576.62,0.0
807.0,France,Male,43.0,13.355402660369872,12120.268817138673,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,46972.8693359375,1.0
726.0,France,Female,31.0,9.0,20038.1955078125,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,20.95169868469238,0.0,1.0,0.0,1.0,125010.24000000002,0.0
567.0,France,Male,-5.156008052825928,2.0,38865.56171875,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Female,12.184952068328858,6.0,99564.22,-1.3985642090439796,1.0,1.0,76797.315625,1.0
670.0,France,Male,37.0,4.0,170557.91,2.0,0.0,1.0,81095.76240234375,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
547.0,France,Male,17.345636749267577,6.0,12414.258679199218,3.0,1.0,1.0,35714.3783203125,1.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,0.0,0.0,77206.25,1.0
372.0731201171875,Germany,Female,29.0,20.026961517333984,130830.22,1.0,1.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,Germany,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,89937.57734375,1.0
712.0,France,Female,29.0,2.0,21638.310021972655,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,-18.66550168991089,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,7.440944850444794,0.0,2.0,1.0,0.0,45053.76826171875,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.67999999998,10.239236855506897,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,26035.65029296875,1.0,1.0,1.0,69230.898828125,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,97092.675,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,45698.75234375,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
633.3468994140625,Germany,Male,54.0,8.0,126418.13999999998,2.9100301027297975,0.0,1.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,32.497739696502684,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Germany,Male,4.5494099140167235,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,1.0
727.0,France,Male,34.0,10.0,52929.13828125,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.652590560913087,6.0,127992.25,1.0,1.0,1.0,89360.89287109375,0.0
850.0,Germany,Male,38.0,3.0,54901.009999999995,1.0,1.0,1.0,140075.55,0.0
370.5454467773437,Germany,Female,42.0,9.0,108748.08,2.0,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,26.333154487609864,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,18.900770378112792,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,1.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,9.0,0.0,-21.03781223297119,0.0,1.0,191599.67,0.0
733.0,Germany,Male,34.0,3.0,100337.96,3.0,1.0,0.0,48559.19,1.0
811.0,Germany,Female,9.534910774230957,24.70808162689209,149297.19,2.0,0.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
395.07997665405276,Spain,Female,12.721813201904297,30.304028367996217,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,0.0,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,55.86899757385254,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,Germany,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,8.317376518249512,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,16547.75322265625,2.0,1.0,1.0,33949.67,0.0
62.83446350097656,Spain,Male,29.0,4.838413333892822,0.0,2.0,1.0,1.0,7049.31171875,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.0,0.0,1.0,47251.79,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
799.0,France,Female,22.0,8.0,174185.98,2.0,0.0,1.0,192633.85,0.0
303.43818359375,France,Male,1.5637665748596192,7.0,113208.86000000002,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,5.0,103907.28,-13.79324381351471,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,Spain,Female,26.0,5.0,166297.89,1.0,1.0,1.0,181694.44,0.0
260.3928848266602,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,9.0,63227.0,1.0,0.0,1.0,45230.880078125,0.0
747.0,Spain,Female,41.0,5.0,48702.96875,0.4198581695556641,0.0,0.0,194926.86,0.0
583.0,France,Male,12.08677535057068,7.0,16967.5490234375,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,34.0,9.0,112822.25999999998,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,22.77329683303833,0.0,2.0,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,125169.25999999998,1.0,1.0,1.0,106636.88999999998,0.0
