con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
522.6797053444988,Spain,Male,45.0,4.628953652729701,29849.7090242675,1.0,0.0,0.0,158684.81,1.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
621.391175325519,France,Male,41.0,8.0,97392.34343898631,2.0,1.0,1.0,170886.17,0.0
614.6277533616333,France,Male,34.43448722900065,3.1208231619468214,0.0,2.0,1.0,1.0,122457.17808227989,0.0
510.0,Spain,Female,55.51300805698269,3.118670550554031,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,4.297665797740131,0.0,2.0,0.0,1.0,8487.75,0.0
538.7762394641429,France,Male,39.4118415162455,5.0,78706.3195795138,0.9320539595935841,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,13531.533275898239,2.1053446219935625,0.0,1.0,124508.29,0.0
658.515782172225,France,Male,36.0,7.615099725621612,85951.50940306974,1.9241219736011461,1.0,1.0,159427.18591703268,0.0
670.9109555573594,France,Male,37.490539247428,5.568647306840101,110661.00902414364,1.9993004887999337,1.0,1.0,124883.23491168764,0.0
574.0,France,Female,43.0,3.0,141349.43,1.1257356239299003,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,11779.3793297412,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,50.35022031048362,7.991998170166792,126057.69506650884,1.8787037520937524,1.0,1.0,134768.60103827203,0.0
533.0,France,Male,36.0,5.472594296054836,85311.7,1.0,1.0,1.0,89150.44979238036,0.0
629.9660102232165,Germany,Male,41.0,9.0,117426.25624438669,2.0,1.0,1.0,81898.81,0.0
626.3763909584366,Spain,Male,42.0,6.0,91869.00997827461,2.03674405140622,1.0,1.0,111345.96555456612,0.0
724.4184906911559,Spain,Male,29.0,7.619323491356846,13411.097583295774,2.0,1.0,1.0,124030.88253320349,0.0
670.3949765686727,France,Female,45.0,0.0,62208.94210095003,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,0.0,114066.77,0.0
804.0,France,Male,28.53374701065935,5.537275732653441,121845.23842320741,1.0,1.0,1.0,136713.6329190912,0.0
850.0,France,Male,36.0,4.165575019814529,120144.69837506056,1.2579317113978319,1.0,1.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,121417.89279119136,1.9685677917387263,1.0,1.0,102621.40360586449,0.0
559.6201223205227,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,106021.82332071975,0.0
587.4054603454559,France,Female,51.0,8.0,49275.83320600178,1.0,1.0,1.0,181297.65,1.0
556.0,France,Female,61.0,2.0,109765.91654703626,1.1482215732014187,1.0,1.0,94153.83,0.0
834.0,France,Female,49.48274000064824,2.0,121501.78472429457,1.4697255035631263,1.0,1.0,86377.35111071104,0.0
660.0,France,Female,61.0,4.105477937633506,-5827.038429631389,1.7327507260434,1.0,1.0,158338.39,0.0
776.0,Germany,Male,42.08008595129029,4.116046699110967,109421.13,2.0,1.0,1.0,28627.747319336424,0.0
718.1147392723042,France,Female,42.29044157897866,3.4911084839296795,109061.43687984788,1.478700158669438,1.0,1.0,119708.21,0.0
612.0986451932168,France,Male,44.955398886785126,6.423803045822955,108455.59572913076,2.1320406621890036,1.0,1.0,134232.51230772238,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.3209324002369602,0.0,1.0,90878.13,0.0
661.93366345668,France,Male,33.72608657411419,4.549223383930485,23037.420787595518,2.0,1.0,0.0,108041.71515845119,0.0
559.1710768693824,France,Male,44.0,6.400115124539052,111672.68029406613,2.0,1.0,1.0,198059.16,0.0
639.5440367976698,Germany,Male,33.657827711345426,5.0,146050.97,2.0,1.0,0.0,97741.94576152554,0.0
788.0,France,Female,31.439677077237217,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
542.914432342712,Germany,Male,42.039240235312555,8.0,125561.97,1.0,1.0,0.0,164040.94,1.0
710.1179207192552,Germany,Male,43.36350406784891,1.0,129858.57838212715,1.373670989943273,1.0,0.0,40014.76,1.0
619.0,France,Male,30.02065726699218,1.0,119813.0912092926,1.099859123138616,1.0,1.0,151314.4779592252,0.0
656.0,France,Male,33.24963658450812,4.417064530467519,127864.4,1.205047343603875,1.0,0.0,126529.11951419088,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,54.801384776774086,3.5668449387761125,16748.02881231196,1.0,1.0,0.0,111651.66840620102,1.0
614.0,France,Male,51.0,7.19743071003925,91885.00419752677,1.2558578883890958,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,3.6170727050698326,136857.0,1.0,1.0,0.0,89522.84105720739,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,1.0,126494.82,0.0
635.1765561369917,Spain,Male,33.0,4.02698065886185,8242.005397909594,2.0,0.0,0.0,178798.13,0.0
624.3267628161859,France,Male,56.0,7.559810228942707,105207.5376894188,2.083105015153471,1.0,1.0,127289.95735004907,0.0
603.0,France,Male,50.389925101476216,8.200589603180843,114517.73722389693,1.9749807059544267,1.0,1.0,129245.19258221255,0.0
670.9109555573594,France,Male,37.490539247428,5.568647306840101,110661.00902414364,1.9993004887999337,1.0,1.0,124883.23491168764,0.0
581.0,Germany,Female,38.82728882367877,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
587.4624201227097,France,Male,54.84808832829178,10.0,123180.01,1.9751176869529243,1.0,1.0,122890.29257826167,0.0
661.0,France,Female,31.861302457364975,5.0,11471.74529533375,1.99301878818308,0.0,1.0,113656.85,0.0
656.1112075405109,France,Female,35.26476696529952,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
715.5266878887772,France,Male,39.61046925483827,2.355836881501133,133745.44,1.6812584105425699,1.0,1.0,160916.35426181942,0.0
813.0,France,Male,29.0,6.0,0.0,1.7128987001378977,1.0,1.0,33953.87,0.0
661.0295999646621,Spain,Female,37.0,4.76755836882354,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,33.733543940207575,4.110055332302154,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
608.8596189121308,France,Female,35.18482977216841,1.0,178718.19,2.0,1.0,0.0,76269.13188303378,0.0
664.0,France,Male,55.0,6.737910316433409,105157.86997535815,2.190202615640098,1.0,1.0,104461.66876122601,0.0
678.0,France,Female,32.0,7.47302860828584,0.0,1.879736845328236,1.0,0.0,148210.64,0.0
650.5980284241192,France,Male,37.49299078094425,7.667775372904999,77253.22,1.9288640357957365,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,6.021764036760601,86689.46234152511,1.4425913339852767,1.0,1.0,115678.33654903482,0.0
665.0,France,Female,34.0,4.446748143577606,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,44.76174854969738,2.7365073156659863,32964.47802119661,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
689.4913187157657,France,Female,34.0,4.0,90307.62,1.1065481715998762,1.0,1.0,159235.29,0.0
622.6329828687971,France,Female,46.0,4.0,0.0,1.8598253730807883,1.0,0.0,1907.66,0.0
775.355124675329,France,Male,75.0,2.1415984218049844,34893.536927916735,2.2097173281885847,1.0,1.0,136851.323300849,0.0
719.5266104306735,France,Male,27.91313737726685,6.919519499872976,121681.82,1.0,1.0,1.0,128643.35,0.0
756.2912822877213,France,Male,30.0,9.0,9339.51350689574,2.059113029659456,1.0,1.0,141744.83764341628,0.0
646.0,France,Male,43.342585356105914,6.094657963177892,110757.593408029,3.0,1.0,1.0,121535.4252495358,1.0
635.0,Germany,Male,31.82285305260848,3.0,81623.67,1.5200378501498235,1.0,1.0,156791.36,0.0
647.0,France,Male,37.18050396953682,7.945669619453678,115660.56519089513,1.89258003017327,1.0,1.0,161075.59301034364,0.0
748.24767099335,France,Male,45.0,2.351139360340936,44452.06539897203,2.179419821970407,1.0,1.0,166746.98354257876,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
622.4686710166608,France,Male,48.28022346982918,8.0,104019.80739153254,2.0,1.0,1.0,125111.06036779899,0.0
730.0,France,Male,51.53995183074042,4.0,56632.77310399018,1.953830483807816,0.0,1.0,63104.655642107115,0.0
702.8560268789167,Spain,Male,29.97172465108411,3.861632150317537,118617.92398125508,1.0,1.0,1.0,150523.2168275811,0.0
659.563893303661,Spain,Male,36.72162177452648,6.195004372617658,111663.91559116791,2.0269013145999457,1.0,1.0,122235.164614526,0.0
814.0,France,Male,52.05826220373181,2.260271314987502,71787.57266247709,2.1221443156208153,1.0,1.0,106456.08009516193,0.0
646.2698710299277,Spain,Male,32.44954057060125,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,33.07343028261508,9.0,0.0,2.0,0.0,0.0,70831.80556956146,0.0
652.8231352048739,France,Male,40.0,4.63286104205928,0.0,1.8824326519613683,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
707.9412672635433,France,Male,31.0,9.0,127736.40909535426,1.0,1.0,1.0,102233.57623101262,0.0
528.0,Spain,Male,36.0,7.0,6512.216214435637,2.0,1.0,0.0,38441.716642060455,0.0
684.5778550996106,Spain,Male,38.04405027073231,1.0,126348.05507256735,1.5949644601057447,1.0,1.0,177655.68,0.0
659.563893303661,Spain,Male,36.72162177452648,6.195004372617658,111663.91559116791,2.0269013145999457,1.0,1.0,122235.164614526,0.0
582.0,Germany,Male,32.0,1.0,83030.05822346012,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,4.0316180308958804,99806.85,1.0,1.0,0.0,36976.52,0.0
605.0,Spain,Male,49.66113560227683,3.0050430585055197,150092.8,1.0,1.0,1.0,52804.08238191694,0.0
629.6384404596149,Germany,Male,35.0,9.0,117843.77117148266,1.7366825752801827,1.0,1.0,104678.65099615627,1.0
685.0,Germany,Male,30.282401858544105,3.0,119231.52316764089,1.0,0.0,1.0,147866.98531818273,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,1.0,27231.26,0.0
741.5870549066763,France,Male,42.0,2.0,100238.35,1.5812537487959368,0.0,1.0,86797.41,0.0
675.0,Spain,Male,30.945688047004705,9.0,106190.55,1.0,0.0,1.0,83070.97863070786,0.0
723.8179736126989,France,Male,39.80393876556636,2.886758484230378,154475.54,1.6884609709736718,0.0,1.0,151969.77512942418,0.0
628.0,France,Female,46.80296698278551,7.62709737759504,74369.79597295927,1.3667029739138372,1.0,1.0,92132.14580285792,0.0
668.0,France,Male,37.0,4.729257689511469,167864.4,1.2933832422199099,1.0,0.0,115728.51260043563,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
657.6120332980298,Germany,Male,37.01520854117103,8.0,107818.63,1.9513385162916508,1.0,1.0,130361.69470805362,0.0
601.2581420848671,Germany,Male,34.0,1.4301471645194588,185173.81,1.7229927437458805,1.0,1.0,120834.48,0.0
747.2528970484467,France,Male,50.62635886940124,4.463221240734614,70359.73275793873,2.0,1.0,1.0,38131.77,0.0
674.0,Spain,Male,32.00091071510606,5.4935904848025965,135174.7308287555,1.0761740322427489,1.0,0.0,91487.7199091782,0.0
656.0,France,Female,36.72427948360053,6.357016349162298,108872.81179050969,2.0,1.0,1.0,141069.88,0.0
684.0,France,Male,28.50540028480203,4.980673150039319,122014.19390127831,0.9789291861591162,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.8550512896959845,0.0,1.0,0.0,0.0,183646.41,0.0
628.9491439341582,France,Male,39.06015025761825,9.0,152603.45,1.0,1.0,0.0,63506.345088155016,1.0
549.0,France,Female,52.0,1.0,0.0,1.3880098526920872,0.0,1.0,8636.05,1.0
575.9959887477025,France,Male,56.0,6.96855825261313,128512.74817301457,2.3581505600805115,1.0,1.0,129450.9986975096,1.0
660.0586101939414,France,Male,37.21708854323928,7.0,109497.97000851716,1.917037876579796,1.0,1.0,171378.77,0.0
770.0,France,Male,48.427378451511395,9.0,101827.07,2.1038365292444334,1.0,1.0,81114.8857522591,0.0
758.0,France,Male,34.0,4.12750569822925,0.0,2.0,1.0,1.0,91465.60291467245,0.0
663.860476477545,Germany,Male,36.91179811700125,7.146950934427346,118781.73793352512,1.916571842742561,1.0,1.0,114935.21,0.0
722.9558190413619,France,Male,52.484422149766495,7.366490421040416,64254.83151189707,1.7489493075332525,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
596.1352895116064,France,Male,39.0,7.905632004478323,118923.03778995204,1.8876149001226876,1.0,1.0,152841.46881255132,0.0
723.1963784422512,France,Female,39.270556617317155,2.798963954392249,54091.11815123924,2.0,1.0,1.0,156947.0032097047,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.473302736599904,1.0,1.0,104318.71505781675,0.0
778.9223954455136,France,Male,52.07090871786983,1.8996935949643696,133463.1,1.5885780585642248,0.0,1.0,93165.34,0.0
708.7492919170907,France,Male,48.0,1.1311717493937583,213146.2,1.19318099326947,1.0,0.0,76223.35485039414,1.0
579.0,Spain,Male,43.807536894309216,6.071172983620186,129490.36,2.0,0.0,1.0,98146.56054337966,1.0
587.9338158341786,France,Male,54.325674869160686,8.012036841885129,137452.09,1.9729101428503266,1.0,1.0,128521.08289301067,0.0
663.0,France,Male,37.087020202441444,7.0,107172.0403569664,1.91581888237807,1.0,1.0,180427.24,0.0
682.0,France,Male,39.396512391626935,2.7821476077345872,131778.00204240944,1.6421987771534896,1.0,1.0,193318.33,0.0
684.5094640894077,France,Male,38.67605379965573,2.0,142314.3024882109,1.6800559464654943,1.0,1.0,155956.07875966615,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,1.0,126213.84,0.0
485.0,Spain,Female,21.0,4.384308502971437,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Male,42.66351595212838,7.8627205793784825,108042.07777754104,2.018800217769338,1.0,1.0,141075.51,0.0
628.4128173552435,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,35.30511896039911,9.0,10772.922672151772,1.9936937020301806,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,22279.55516192288,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,31.495495515231642,6.906171567226881,0.0,2.0,1.0,0.0,130660.9926758687,0.0
717.3101510975224,France,Male,48.0,9.0,0.0,1.184195859611392,1.0,1.0,36684.924804176524,1.0
620.0943042435864,Spain,Male,42.0,8.0,106955.57437586319,1.9806841236015247,1.0,1.0,136432.11550418602,0.0
651.0289867438461,France,Male,37.0,4.538121285078725,127609.59,1.0,1.0,1.0,65524.42678680578,0.0
614.0,France,Female,43.0,4.763894614816808,0.0,1.6013306504028526,1.0,1.0,109041.53,0.0
753.0621417896295,France,Male,57.0,2.105572318347066,0.0,2.2504002663020435,1.0,1.0,159288.85732499318,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Male,28.0,4.779855154340399,18656.85904066299,2.0,1.0,0.0,92067.35,0.0
646.0,France,Male,73.0,6.0,97259.25,2.123087400762239,1.0,1.0,109792.88673704861,0.0
631.0,Germany,Female,34.29889130637309,4.0,123246.7,1.4454198200050916,0.0,0.0,132013.33812884867,0.0
717.0,France,Female,22.0,5.815986775210494,112632.47083867174,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,5.389915933573171,131132.50570313886,1.0087257177346687,1.0,0.0,83473.82,0.0
668.80198898368,France,Female,49.0,3.6515646632316883,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.681041947617599,113848.27729128725,1.4095374380459738,1.0,1.0,112667.15134859558,0.0
683.0,Spain,Male,29.0,0.0,133702.89,0.9592009029229882,1.0,0.0,85406.71567446859,1.0
622.9005211307527,France,Male,46.99065514298444,9.0,104664.71557132505,2.0,1.0,1.0,115714.71685168508,0.0
704.0,France,Male,47.74372729852685,7.0,113034.22,2.1967239632989757,1.0,1.0,162503.48,1.0
688.8538445749643,France,Female,33.384538871084786,3.631988460262404,110837.98452565349,1.0,1.0,1.0,196499.96,0.0
754.3768047127359,France,Female,49.84159107941552,2.0,98503.80685008006,1.5871554470575184,1.0,1.0,98900.42901721789,1.0
670.2053715391062,Germany,Male,24.0,9.0,117293.66731411593,1.3172180534216167,1.0,1.0,53134.3,0.0
651.0462250050115,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
659.7524315193616,Germany,Male,27.0,5.0,95826.49,2.0,1.0,1.0,75642.28129338057,0.0
480.0,Germany,Male,44.0,10.0,112925.43247466256,2.1058895873698775,1.0,1.0,110657.12297631278,1.0
578.0,France,Male,30.0,6.074807419991127,169462.09,1.2995447552067672,1.0,0.0,112187.11,0.0
633.7528066026861,France,Male,41.88761466951414,5.0,37134.93224020754,2.0,1.0,1.0,107056.77403279349,0.0
606.3085937996212,Spain,Female,35.0,7.0,133868.21,1.091277537025171,1.0,1.0,27286.1,0.0
609.4700905833131,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,2.8248929662748434,15038.312833624017,2.0,1.0,1.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.5736747365422317,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,1.7198315102787516,138288.63499783908,1.1218306575634418,1.0,0.0,98694.31932250567,1.0
850.0,Spain,Male,52.70418453149475,2.0848860781363387,122311.21,1.506445510125744,1.0,1.0,67850.13869840743,0.0
510.0,France,Male,65.0,4.952371459175749,0.0,1.8925552657564184,1.0,1.0,48071.61,0.0
631.0126712645576,Germany,Female,32.28013438957743,4.619230207651885,114749.83705512,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,36.86318974577943,4.879126643542777,0.0,1.918077354952952,1.0,1.0,117825.67635077216,0.0
804.0,France,Female,50.0,4.0,0.0,1.049343765395026,1.0,1.0,8546.87,1.0
639.5465968366335,France,Male,32.0,8.0,133869.03435313626,1.0767743616790595,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,3.0227770733314525,99010.67,1.0,1.0,1.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
573.9794977792623,Spain,Male,31.238412048205966,2.6808394437639227,0.0,2.0,1.0,1.0,196108.51,0.0
648.9699901121218,Germany,Male,36.34187919923728,6.270951860681663,119368.84339726232,2.0,1.0,1.0,148564.76,0.0
625.9262592770842,France,Female,44.575964434481385,8.0,99464.03441810861,2.0,1.0,1.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,85005.93084299678,0.0
601.0,France,Male,32.0,8.0,16658.234481730025,1.9797441114454952,1.0,0.0,86957.42,0.0
694.6009549995223,Spain,Male,43.45033301271502,9.0,38328.12849293181,2.0,1.0,1.0,29551.342633986922,0.0
626.4149835329981,France,Male,46.76379921606345,3.0,129340.01533137826,1.0,1.0,1.0,62808.82303506323,0.0
582.4806826469239,France,Female,35.59995731845328,5.962974909027286,0.0,2.0,1.0,1.0,43001.46,0.0
687.5005659028386,France,Male,36.19939421279507,5.022936859296293,107720.64,1.7735893058927188,1.0,1.0,151839.99293245992,0.0
575.7249490248059,France,Male,57.0,10.0,126410.38046288204,1.9034306789310909,1.0,1.0,131518.8316608456,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0035661782132292,1.0,0.0,10488.44,0.0
670.9109555573594,France,Male,37.490539247428,5.568647306840101,110661.00902414364,1.9993004887999337,1.0,1.0,124883.23491168764,0.0
578.4836144352247,France,Male,42.0,4.0,60593.964997570525,1.0,1.0,1.0,119863.23004222786,0.0
583.4260219947193,France,Male,50.0,7.059211441847293,126958.78739481431,2.3206656950502276,1.0,1.0,130511.47247284201,1.0
647.0941944699749,Germany,Male,41.689589280678334,5.392755157958678,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Germany,Male,33.0,3.0,176666.62,1.70195806912097,1.0,0.0,94670.77,0.0
609.9282124147728,France,Male,37.0,4.471971018848565,94739.72636448151,1.0,1.0,0.0,179670.31,0.0
706.5149802348506,France,Female,33.84522393791819,3.0,125694.34890795198,1.0299756492481849,1.0,1.0,199304.74,0.0
690.4698099458581,France,Male,30.46101706129073,3.398999819026107,119851.06046395937,1.0,1.0,1.0,151954.39,0.0
670.8136267220661,France,Male,37.22685534044108,5.0,117027.40844552856,1.6341096634490242,1.0,1.0,151076.40016049225,0.0
740.5801903596763,France,Male,45.0,2.247228429955219,24559.713506699263,2.2508269742914586,0.0,1.0,158264.62,0.0
689.0,Germany,Male,45.32891287100825,2.9610249286920545,161814.64,1.6515211129429026,1.0,1.0,74372.13473615843,0.0
742.2054385404416,France,Male,31.0,8.0,16427.806558196393,2.0416454910629387,1.0,1.0,122204.41006670598,0.0
620.0,France,Female,31.9665526023386,9.0,0.0,2.0,0.0,0.0,122285.0956892196,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Female,26.0,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
670.9109555573594,France,Male,37.490539247428,5.568647306840101,110661.00902414364,1.9993004887999337,1.0,1.0,124883.23491168764,0.0
549.7792365596235,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,119155.42671214278,1.0
730.0,Spain,Female,33.89666539306166,4.788209354659491,42537.74212937472,1.8113082973298746,0.0,0.0,176576.62,0.0
807.0,France,Male,34.58721489202747,4.97599463529426,105799.32,1.472577983219134,1.0,0.0,108010.55958345415,0.0
725.0192742443536,France,Male,27.90627509821241,7.2018292288410155,125165.61079736643,1.0,1.0,1.0,118665.42397257208,0.0
726.0,France,Male,28.34070707593764,7.106750706574714,114722.05,0.985287429578139,1.0,1.0,98178.57,0.0
715.3579705371885,Spain,Male,27.93300988230117,7.0,125568.52680910316,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,29.14092493229399,2.098128975599671,63001.77549999229,2.0,1.0,1.0,167984.61,0.0
619.9696508591177,France,Male,33.0,10.0,91003.99556011343,1.0,1.0,0.0,4861.72,0.0
671.0,France,Female,45.0,4.1073168147996295,99564.22,1.0,1.0,1.0,85931.12541730101,0.0
601.911230570204,France,Male,37.0,4.0,13605.600118824448,1.999709941561055,1.0,1.0,198252.88,0.0
611.920843021532,France,Female,34.09920134694897,3.0105969105059334,0.0,2.0,1.0,1.0,119104.25838018724,0.0
626.0020814553228,France,Male,39.0,6.233557853214313,106900.49789147121,3.0,1.0,1.0,127852.18063226629,0.0
751.0,France,Male,50.0,3.081160868439711,96888.39,1.0,1.0,1.0,78681.79890461154,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
662.3723760949861,France,Female,72.0,1.0,0.0,1.4393012232910263,0.0,1.0,107586.3451676901,0.0
610.0,France,Male,35.46263690119423,0.0,22293.227625689742,2.0,1.0,0.0,62232.6,0.0
512.0,France,Male,31.834739732377674,4.740749277735964,0.0,2.0,1.0,0.0,156105.03,0.0
723.8000942044501,France,Male,20.0,5.629096838342647,119714.25,1.0018273538208917,1.0,1.0,122505.26941764662,0.0
585.0,France,Male,67.0,5.0,8934.232724182335,2.0,0.0,1.0,64055.735844151255,0.0
763.0,Germany,Male,42.0,2.9167698903120334,127665.30385372948,1.0,1.0,1.0,76626.9704218962,0.0
712.0,France,Female,29.0,2.0,22092.895013562225,1.9757615683929253,1.0,1.0,99158.26230680324,0.0
727.0664611539007,France,Male,47.51898037141685,3.8248852051195117,76721.25872883773,3.0,1.0,1.0,55803.96,1.0
668.0,France,Male,38.68258699835767,2.0,0.0,3.0,1.0,1.0,120591.66161645752,1.0
638.4839400304168,France,Male,33.53771437388517,4.880002078440143,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,France,Male,38.0,5.894968379398047,110540.65770213079,2.0086858206810185,1.0,1.0,128660.54197028473,0.0
725.0,Germany,Male,27.518795497869643,7.2505731974751,131109.1115497963,1.0,1.0,1.0,109822.92126447857,0.0
656.65196687827,Germany,Male,37.0,6.440564796336033,105961.68,2.0,1.0,1.0,74158.8,0.0
654.3777635812412,Germany,Male,36.32247709058562,8.070813940939463,123437.74763654599,1.89778354472016,1.0,1.0,141992.28846928562,0.0
523.0,Spain,Male,34.0,7.0,7545.111927856764,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,35.061208648702134,10.0,102650.09357746589,1.0,1.0,0.0,76413.13457349027,0.0
670.9109555573594,France,Male,37.490539247428,5.568647306840101,110661.00902414364,1.9993004887999337,1.0,1.0,124883.23491168764,0.0
545.0,France,Female,26.0,3.0869512675284545,24629.765772307514,2.0,1.0,1.0,199638.56,0.0
588.0578755983787,Germany,Male,24.0,2.525584065297103,103097.85,1.614611664928541,1.0,1.0,157577.29,0.0
624.3267628161859,France,Male,54.0,7.559810228942707,105207.5376894188,2.083105015153471,1.0,1.0,127289.95735004907,0.0
771.0,Germany,Female,36.0,3.7168024472445644,77846.9,1.0,1.0,0.0,99805.99,0.0
614.0185279477557,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
701.9766871047019,France,Female,35.81098790539245,0.0,91616.83879068747,1.249894730802124,0.0,0.0,170968.99,0.0
