con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.0,1.0,0.0,101348.88,1.0
608.0,Spain,Male,41.25772361735958,1.0,26601.9908116877,2.0993251330815395,0.0,1.0,112542.58,0.0
672.9202778698456,France,Male,46.59836942511812,6.046846592078497,115887.09934763813,3.0,1.0,1.0,113931.57,1.0
699.0,France,Female,39.0,1.0,0.0,1.7993666015834213,0.0,0.0,93826.63,0.0
666.6848663279027,Spain,Male,32.998027250110624,8.382614814538327,125510.82,1.7473232123303457,1.0,1.0,154353.13156208774,0.0
677.6260946034685,France,Male,41.04735653811208,6.969378443477094,116052.38081051024,2.0490039240406843,1.0,1.0,149756.71,0.0
822.0,France,Male,34.428239572586804,7.0,114916.23650119481,1.6831333204702033,1.0,1.0,125105.68168076927,0.0
601.5404154141718,Germany,Male,35.30611709056079,4.0,130196.39919539099,1.1592088688109106,1.0,0.0,120256.69967072016,0.0
648.6450416653965,France,Male,44.0,4.0,82742.7120446732,2.0,0.0,1.0,74940.5,0.0
684.0,France,Male,35.400253363638406,7.689134079839457,134603.88,1.972754323251978,1.0,1.0,157318.9960323576,0.0
528.0,Germany,Male,31.0,6.0,102016.72,2.0,0.0,1.0,80181.12,0.0
497.0,Spain,Male,36.05459327499883,4.488588957870536,58243.793860144826,2.0,1.0,0.0,83117.25199049104,0.0
476.0,France,Female,33.15506956064591,10.0,12882.138689170666,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,1.0,0.0,125527.0627059755,0.0
635.0,France,Male,38.045444130143814,3.890413650011722,0.0,1.9294038007307315,1.0,1.0,108770.41392160897,0.0
616.0,France,Male,40.427674123652565,3.0,143129.41,2.0,1.0,1.0,67629.04857580307,0.0
678.8479131086871,France,Male,44.77600985721041,4.073530933391154,72246.99673023324,1.0,1.0,1.0,5097.67,0.0
711.4867775945838,Spain,Male,31.4271379363031,3.476941914952284,16133.522753630046,2.1709482124808077,1.0,1.0,14406.41,0.0
587.0,Spain,Male,35.8575644320077,6.0,0.0,1.8437684536508607,1.0,1.0,125060.58086894725,0.0
697.3556964153191,France,Female,24.0,6.0,0.0,2.0,1.0,0.0,61840.28304087695,0.0
587.6918170871221,France,Male,41.0,8.0,26999.159106178886,2.0,1.0,1.0,55125.18594189701,0.0
636.0,Spain,Female,32.0,3.6690239501457373,0.0,2.0,1.0,0.0,89562.68935772104,0.0
510.0,Spain,Female,32.701579620344894,6.222164549974076,3827.234114431438,2.013617104870186,1.0,1.0,118913.53,0.0
669.0,France,Male,34.51902722283202,3.0,10682.380785452258,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,35.86065767453764,2.0118543063451515,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,Germany,Male,36.0,3.0520661012733163,136815.64,1.357166765233142,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,5.501102699037964,42299.95606084009,2.0,1.0,1.0,38433.35,0.0
574.0,France,Female,43.0,5.066038874210581,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
661.0562445435788,Spain,Male,39.78625438118277,5.081723936880428,112023.58528956772,2.005470733131343,1.0,1.0,107258.10176247125,0.0
683.0237532867241,France,Male,36.0,7.0,85311.7,1.888383570850868,1.0,1.0,156731.91,0.0
553.0,Germany,Male,35.73664388108866,4.119137099749258,120063.5939044939,2.0,1.0,0.0,81898.81,0.0
520.0,France,Male,42.0,6.821415126137998,33007.635793073685,1.9887551464882358,1.0,1.0,34410.55,0.0
678.0266523922623,France,Male,40.12648217487933,6.670064802616394,115995.44161768495,2.0490039240406843,1.0,1.0,142033.07,0.0
475.0,France,Male,35.47183803962511,3.604769439729741,134264.04,1.0,1.0,0.0,27822.99,0.0
490.0,Spain,Male,42.76471675196646,4.673147813455739,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,Spain,Male,38.664248893819824,3.0758054735664726,102864.8533539396,1.1276662122334735,1.0,1.0,119203.47628440523,0.0
850.0,France,Male,37.4550690479473,5.389016777438619,120835.18438476286,1.972288533158419,1.0,1.0,101938.78364216987,0.0
582.0,France,Male,41.0,4.720159228037192,70349.48,1.331608817037762,1.0,1.0,178074.04,0.0
673.8648761907824,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
613.9575731716823,France,Female,51.0,3.6636633211290093,122522.32,1.1297149909812907,0.0,0.0,63361.87833873286,1.0
607.770984983853,France,Female,61.0,2.0,117419.35,1.1586686064220315,1.0,1.0,94153.83,0.0
834.0,France,Female,40.57383132519734,3.89309000455254,68407.86756283193,1.0602751349571429,0.0,1.0,86449.33552270081,1.0
613.2157679446881,France,Male,36.48282428441682,6.3270574307993614,155931.11,1.0,1.0,1.0,116552.99022643417,0.0
667.8916771819225,France,Male,38.7577134238477,4.0,39396.23140949854,2.0,1.0,1.0,129015.83814195011,0.0
829.0,France,Male,41.453525717920066,2.180987427018414,88998.14609228185,1.028319458427545,1.0,1.0,160292.6635925436,1.0
683.4233193612765,France,Male,34.45602956053946,5.1216584586790885,100762.76744222315,1.0,1.0,1.0,81556.92450642656,0.0
550.0,Germany,Male,38.0,5.085805248761447,103391.38,1.0,1.0,1.0,90878.13,0.0
776.0,France,Male,37.0,2.0,21496.137038585985,2.0,1.0,0.0,135873.07952947431,0.0
671.1473765848199,France,Male,44.0,6.725395359450323,115496.15480353878,2.0536189515373944,1.0,1.0,157164.3227531285,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
640.5163101369907,Germany,Male,41.0,8.0,125561.97,1.2705251966312308,1.0,0.0,48796.6389727341,1.0
586.472846276117,France,Male,42.0,7.429377531889573,31514.185429862093,2.015861483267315,1.0,1.0,40014.76,0.0
696.4216697322863,France,Male,39.107532545607874,5.799088846105181,125211.92,2.48124129844466,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.937866913257616,127864.4,1.456639295268757,1.0,0.0,87107.57,0.0
725.0,Germany,Male,36.971644027066986,0.0,75888.2,1.3233600713150024,0.0,0.0,105246.78909793662,0.0
667.7882570716006,Spain,Female,66.0,4.155829984440568,5527.663709187561,1.0,1.0,0.0,81122.93813650758,1.0
693.1752943510093,France,Male,51.0,6.166677017547116,40685.92,1.0,1.0,1.0,79089.42560515364,0.0
742.0,Germany,Male,35.0,4.451899773597519,136857.0,1.0,0.0,0.0,44864.69784299373,0.0
765.9277860184,France,Male,31.722726134620913,9.0,152328.88,1.6303627046714095,1.0,1.0,126494.82,0.0
555.0,Spain,Male,33.0,4.683128662550607,56084.69,1.4727288613694824,1.0,0.0,107001.66689327075,0.0
695.6321758023478,France,Male,38.46088193213506,5.220627715641642,112712.93696268996,2.013124193758535,1.0,1.0,110715.28626229853,0.0
694.4165006270568,France,Male,51.46356437819538,5.7565443158402525,109166.37,1.9832278645629586,1.0,1.0,92840.67,0.0
656.3597281059492,Germany,Female,39.67835195866057,5.031413563830954,116597.38514193142,2.0,1.0,1.0,98250.40476449771,0.0
676.3482617121923,Germany,Female,34.0,1.0,109213.23006505705,1.40889430861474,1.0,0.0,110431.51,0.0
735.0,France,Male,38.87782336676669,5.4750215910199,115415.80707156545,2.01854548140506,1.0,1.0,110921.64742141037,0.0
654.904444036198,Germany,Female,35.0,5.0,88635.53721005729,2.0,1.0,1.0,102930.90279912509,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,70401.54838054205,0.0
