con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
617.4817741332608,France,Male,42.0,2.0,69018.19249812856,1.0,1.0,1.0,101348.88,1.0
608.0,France,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
739.0948835250833,France,Female,41.118885742435126,6.640164494450413,120382.62061924128,1.8070120704712567,1.0,1.0,130197.05795310429,0.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Male,42.02190301701845,6.843840248971475,29272.781606911,1.9284898373054336,1.0,1.0,45213.659085116786,0.0
685.9445286844616,France,Male,43.765213356274415,7.831221402418946,108835.71575080689,1.9182638865797634,1.0,1.0,149756.71,0.0
686.263409766426,France,Male,38.01101718969357,5.341283385716417,108384.76365747383,1.9820464641108935,1.0,1.0,112008.78990924296,0.0
743.3905281681378,France,Male,30.615090254194723,4.0,115046.74,1.2522722619109155,1.0,1.0,119346.88,0.0
501.0,France,Male,49.976495403755784,3.75511037138256,142051.07,2.062528725273986,1.0,1.0,95345.91792647759,0.0
684.0,France,Male,30.138630223246853,3.0127557955810316,134603.88,1.0,1.0,1.0,131720.61120420854,0.0
612.7764394491109,Germany,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
709.0357796099217,France,Male,24.0,3.9017878694700476,0.0,2.0,1.0,1.0,76390.01,0.0
599.3096430145753,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Male,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
702.0703456641041,France,Male,47.22674536413167,7.160624289641525,56335.491369217336,2.0,1.0,1.0,65951.65,0.0
616.0,France,Male,45.0,1.95256409469084,41910.5242049645,2.3094845889910935,1.0,1.0,155178.98938569336,0.0
653.0,France,Male,33.704018329036394,4.638135917595757,132602.88,1.0,1.0,0.0,5097.67,0.0
700.7774570385061,Spain,Female,24.0,4.415386253504759,16340.092212695592,2.0,1.0,1.0,72611.30386760828,0.0
623.8628246135235,Spain,Male,45.0,6.0,0.0,1.0,0.0,1.0,110312.08733234102,0.0
726.0,France,Female,45.56356208707474,6.0,38730.99598426771,1.9408995734012269,1.0,1.0,54724.03,0.0
