con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
599.543025958718,France,Female,51.90989116190299,4.460504707864135,0.0,1.0,1.0,1.0,134003.59782387575,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.1627487899675255,0.0,1.0,112542.58,0.0
667.0030017678268,France,Male,40.968668668511754,5.710564354250278,99894.56083927592,2.0545974267480007,1.0,1.0,123207.6667824054,0.0
699.0,France,Female,39.0,1.0,0.0,1.7768411481947866,0.0,0.0,93826.63,0.0
850.0,France,Female,28.35686117798633,5.544122581065339,103672.76263664184,0.9960410222521291,1.0,1.0,79084.1,0.0
604.2260693261977,France,Male,42.918446991618744,8.0,106612.08554552219,2.059396935399525,1.0,1.0,158831.31945676226,0.0
774.5054920924877,France,Male,55.57205847605735,3.8412250241852766,120515.39342109293,2.182848274868238,1.0,1.0,10062.8,0.0
376.0,France,Female,29.0,4.0,66776.46111712836,1.2316758700654729,1.0,0.0,119346.88,1.0
721.8868274431481,France,Male,44.0,4.0,142051.07,2.0,1.0,1.0,74940.5,0.0
648.620981979788,France,Male,27.0,2.0,134603.88,1.062530407467513,1.0,1.0,71725.73,0.0
528.0,Germany,Male,31.0,6.0,102016.72,2.0,1.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,76390.01,0.0
695.6125719310171,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,11573.842644258366,2.0,0.0,0.0,190857.79,0.0
727.0383800150635,Spain,Female,35.0,7.0,0.0,1.802585355701368,1.0,0.0,49416.783399073334,0.0
616.0,France,Male,45.0,5.16247676046974,143129.41,2.0,0.0,1.0,106267.44225174269,0.0
651.5748759071424,France,Male,58.0,2.2338619791243945,92224.80065756694,1.0,1.0,1.0,118465.98834722867,1.0
549.0,Spain,Female,43.1419896249115,9.0,0.0,1.3683155859457128,1.0,1.0,134518.19516352023,0.0
563.2750319628137,Spain,Female,45.0,6.0,65268.94915215534,1.0,1.0,0.0,111158.47468864871,0.0
726.0,France,Female,34.49922853881434,5.686515624583781,0.0,1.760778618783803,1.0,0.0,88521.48289627243,0.0
590.8925570646163,France,Male,42.3989485604638,3.58980742689105,0.0,2.0,1.0,1.0,109211.53594344606,0.0
636.0,Spain,Female,32.0,4.916106257673645,0.0,1.7560772304808814,1.0,0.0,138555.46,0.0
616.7610475719961,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,93531.98212910423,1.0
669.0,France,Male,46.0,2.984280555147463,0.0,2.0,0.0,1.0,8487.75,0.0
690.8775757622952,France,Male,38.0,1.425942545063694,125181.82572277058,1.0,1.0,1.0,187616.16,0.0
675.4712757450669,France,Male,25.0,3.0,0.0,1.755474546817817,0.0,1.0,124508.29,0.0
621.0645363034677,France,Male,39.388002597969226,2.3606317900180973,111396.3917886798,1.0,1.0,1.0,135710.01662998728,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,46846.16968368179,0.0
574.0,France,Female,43.0,5.328462907613949,59971.93312847093,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,89124.76554937747,0.0
765.992347412395,France,Male,47.32570657009769,3.0,139767.33476023085,1.8587225733738235,1.0,1.0,39171.35809518837,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,0.0,156731.91,0.0
553.0,Germany,Male,41.0,3.3041821943516,124451.03327777787,2.0,0.0,0.0,72461.03951424849,0.0
520.0,France,Male,42.0,5.988888307841857,0.0,1.3486378363873976,1.0,1.0,102031.28173384717,0.0
722.0,Spain,Female,29.0,9.0,0.0,2.0,1.0,1.0,142033.07,0.0
614.6969375889281,France,Female,46.10711393381755,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
700.6816379638268,Spain,Male,29.790172063028088,3.0,115464.0813273163,1.0,1.0,1.0,114066.77,0.0
804.0,France,Male,33.0,7.0,76548.6,1.120175192550628,1.0,0.0,82096.14315413532,0.0
850.0,France,Male,27.428548230573767,6.588119440553309,108524.11378633927,1.0,1.0,1.0,102426.35399204154,0.0
645.2623902770234,France,Male,41.0,2.5614732469281374,70349.48,1.1831728141842182,1.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
538.0806237971252,France,Male,51.0,8.0,59576.55519333866,1.0640803748960503,1.0,0.0,181297.65,0.0
587.2640130641432,France,Female,61.0,2.0,23536.0900274404,1.0,1.0,1.0,127053.91775231947,1.0
544.1017200370757,Germany,Male,45.87252212854622,2.0,131394.56,0.9037436399518641,0.0,1.0,194365.76,1.0
667.0030017678268,France,Male,40.968668668511754,5.710564354250278,99894.56083927592,2.0545974267480007,1.0,1.0,123207.6667824054,0.0
626.0175971677057,Germany,Male,38.559355673635665,3.427693058760661,120628.42122092491,2.0,1.0,1.0,113953.11654119109,0.0
829.0,France,Male,42.34705869091541,3.388815532495678,112045.67,1.79221010945504,1.0,1.0,119708.21,1.0
601.4327179785141,France,Female,40.16144715202528,3.4047538191343065,80720.07857653603,1.0,1.0,1.0,132260.0001922035,0.0
632.2526035761995,Germany,Male,39.91408458982962,4.665490344142946,124359.61008473547,2.144586170938533,1.0,1.0,118811.64342411712,0.0
776.0,Germany,Male,46.747421959751065,3.643755129498429,124235.5464088811,2.0,1.0,1.0,28573.873568075458,0.0
669.4424678460393,France,Male,44.0,4.726486200198139,141617.3970684501,2.1053486158897106,1.0,1.0,93449.37175573701,0.0
585.0,France,Male,36.0,5.0,15615.3498677033,1.967199920523681,1.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,116978.19,0.0
655.0,France,Male,41.0,5.833507930079707,98291.25480455517,2.0796743762233136,1.0,1.0,112461.59996020705,0.0
601.0,Germany,Male,42.0,4.02655207668145,98495.72,1.3473321211184,1.0,0.0,40014.76,1.0
646.0859267225463,France,Male,43.0,1.9437230631720428,107956.04128885761,1.0,1.0,1.0,142228.67923220585,0.0
656.0,France,Male,52.748772520482895,5.0,127864.4,2.3257550066458874,1.0,1.0,96849.89063638165,0.0
697.7826879196167,France,Male,19.0,4.234705491437465,75888.2,1.2968776197428122,0.0,1.0,108162.38806731283,0.0
511.0,France,Female,66.0,4.0,0.0,1.0,1.0,0.0,87489.18433278239,1.0
652.9650859319347,France,Male,51.0,4.0,40685.92,2.8697515747137867,1.0,0.0,46775.28,1.0
674.8059590813513,France,Male,56.40335087980609,5.0,136857.0,2.3839433293994854,0.0,1.0,84509.57,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,0.0,56184.78932901565,0.0
658.4677285077072,Spain,Male,36.95201264695598,1.0,56084.69,2.0,0.0,0.0,66039.93341473871,0.0
779.8828858284273,France,Male,63.32453100528515,6.879308015749465,78707.16,2.040756317118639,1.0,1.0,45824.93236263969,0.0
603.0,Germany,Male,42.703699346148525,4.0,109166.37,1.7757706607157229,1.0,1.0,92840.67,0.0
746.0193269635773,France,Female,37.090385601701094,2.5803505737605,169831.46,1.8144854736627036,1.0,1.0,78945.78567908521,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.5767005186036518,1.0,1.0,110431.51,0.0
773.5065999552488,France,Male,34.725569647928985,1.0391405588303215,138462.3177249919,1.1920679259438156,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,2.710697935478312,131973.3694309609,1.314416125991584,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,4.287120500773517,91207.15417605698,1.0,1.0,0.0,18203.0,0.0
