con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
577.0,France,Male,36.180814526234,6.622555523507039,-8708.437163534834,1.7691857602448815,0.0,1.0,124508.29,0.0
744.8484382797943,France,Male,36.0,6.864157804880576,20495.064846074936,1.9343735747280622,1.0,1.0,155624.7706782934,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Male,43.0,4.165936879001834,141349.43,1.0,1.0,1.0,139007.3378052177,0.0
411.0,France,Male,29.0,0.0,59697.17,1.4427894687051028,1.0,1.0,53483.21,0.0
719.2105104665628,France,Male,40.43776011061661,3.0,77716.23299005692,2.122350150781641,1.0,1.0,140469.38,0.0
750.0399542554885,France,Male,36.0,7.0,20495.064846074936,1.9289277284037412,1.0,1.0,151922.26430515668,0.0
673.6432492320134,Germany,Male,41.0,9.0,116226.24726341495,1.6748664082898206,1.0,1.0,116866.31268567003,0.0
675.3057565599152,Spain,Female,40.09819365071377,6.124829433093751,67283.66135824169,2.0,1.0,1.0,109458.11331255858,0.0
685.4232372751678,France,Male,41.11027799481985,9.0,97683.56724212425,2.011728759114793,1.0,1.0,119863.9249306164,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0240046063825463,1.0,1.0,114066.77,0.0
685.4232372751678,France,Male,41.34344067909782,7.0,98031.64399917757,2.0220329010265767,1.0,1.0,118059.56452331271,0.0
850.0,France,Male,36.0,5.227895117959251,83763.37060507355,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,43.331621871061934,4.676742046946765,122672.69806235417,1.0658212913968006,1.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.9061404585551784,1.0,0.0,71949.56013898934,0.0
660.0443161274673,France,Male,51.0,6.945246964995998,122522.32,1.029010034246671,0.0,0.0,68613.50385141274,1.0
749.4923602174546,France,Male,40.80798711181071,2.0,117419.35,1.8122566416990533,1.0,1.0,153839.1452103393,0.0
834.0,France,Male,47.189519851238856,6.444042904340434,66400.65948311983,1.9122352788578398,1.0,1.0,194365.76,1.0
755.8375492749486,France,Male,41.587099582488094,6.812469130255775,70672.19025770534,1.9168849240370478,1.0,1.0,158338.39,0.0
776.0,France,Male,32.0,4.0,109421.13,2.0,1.0,1.0,34218.64121707858,0.0
829.0,France,Male,49.80100803332551,9.0,118378.49588384971,0.9781348160710713,1.0,1.0,57868.8009374531,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
550.0,Germany,Male,36.187241564283276,2.0,116382.8770238029,1.0,0.0,1.0,107574.43325676565,0.0
776.0,France,Male,37.0,3.564543616542338,103769.22,2.0,1.0,0.0,194099.12,0.0
658.7913852077102,France,Male,49.144627553209844,3.278947364152611,5130.4199640391,2.0,1.0,1.0,198059.16,0.0
585.0,Germany,Female,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Male,33.0,5.0,0.0,2.0,0.0,1.0,122931.38602679761,0.0
684.1203406289151,Germany,Male,40.36974380052373,6.4198213260128565,113858.03695276716,1.8182152443321646,1.0,1.0,134097.2639193379,0.0
700.1609809463623,France,Male,42.0,1.0,27755.611521678584,2.4851116161710265,1.0,1.0,157371.42371482475,1.0
619.0,France,Male,43.0,4.445931907600272,116301.4568084903,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.111931691514997,127864.4,1.0,1.0,1.0,101571.79302177177,0.0
735.8821190025893,Germany,Male,32.279231872246285,3.5503284910312014,75888.2,1.0,0.0,0.0,45613.75,0.0
611.6727213630785,France,Female,66.0,4.0,11616.74712565349,2.013299181414506,1.0,0.0,64083.08600232477,1.0
719.1838463271681,France,Female,51.0,4.265634209696382,40685.92,1.0,1.0,1.0,46775.28,1.0
742.0,Germany,Male,33.072007587498426,3.5962216737861574,136857.0,1.441639304804972,1.0,0.0,84509.57,0.0
617.984454310656,France,Female,35.79429311948539,9.0,57715.613349146326,2.0,1.0,0.0,60911.678252814745,0.0
555.0,Spain,Male,32.93349980717639,1.0,56084.69,2.0,1.0,0.0,178798.13,0.0
701.6025323001293,France,Male,41.27812511654889,8.0,110610.11618843034,1.0,1.0,1.0,77534.87306051895,0.0
595.3987107742932,France,Male,42.19952443128978,4.0,95336.80060616783,1.0,1.0,1.0,139694.8057693517,0.0
751.0,Germany,Male,28.89617430817074,3.1341210134586053,169831.46,2.1561167867042386,1.0,1.0,27758.36,0.0
692.8847486117687,Germany,Female,34.0,1.0,101633.04,1.4080354616688897,1.0,0.0,110431.51,0.0
686.1438424350396,France,Male,43.0,6.975681383159525,92197.75029491282,2.0359577823551294,1.0,1.0,118659.02763089434,0.0
661.0,Germany,Female,38.25129841326619,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.3376918433511,France,Female,21.0,3.4323937035646814,98373.26,1.2124391845685742,1.0,1.0,18203.0,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
813.0,France,Male,29.0,6.0,85006.10562273342,1.0,1.0,1.0,33953.87,0.0
731.3347498998756,Spain,Male,37.0,0.0,163607.18,1.529675597393322,0.0,1.0,44203.55,0.0
604.0,Germany,Female,47.93576280316327,5.0,115108.30197080309,2.0390037429376906,1.0,1.0,46236.3798834018,1.0
519.0,France,Male,36.0,9.0,38587.46654351064,2.0,0.0,1.0,62299.57753920424,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
749.5154489079628,France,Male,32.0,9.0,0.0,1.963348065460081,1.0,1.0,136208.66642392677,0.0
757.0,Spain,Male,33.0,6.593952368181597,-1650.3247985491855,2.029252524736238,0.0,1.0,194239.63,0.0
601.0977325450847,Germany,Female,41.0,6.0810590898945245,122189.66,2.0,1.0,0.0,70549.21462700459,0.0
665.0,France,Female,39.07239827039429,1.0,96645.54,2.0,0.0,1.0,107621.115654256,0.0
693.560611456399,France,Female,32.0,2.716360464317266,40788.62470099553,2.0302551630279853,1.0,0.0,136458.19,1.0
627.6463916678268,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,98552.03482833802,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
611.6842557978762,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,69718.32334666887,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
604.7327819930349,Germany,Male,41.34880839437403,3.5849311830269612,121681.82,1.0,1.0,0.0,128643.35,1.0
699.8934912408989,France,Male,42.37815590009648,2.9788794366201543,0.0,2.0658297799084284,1.0,1.0,140127.2618090401,0.0
646.0,France,Male,46.0,3.1582665511020376,11981.5874873528,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,39.86744987053524,5.627199552427103,81623.67,2.0,1.0,1.0,85090.5434681254,0.0
736.8493012887357,France,Male,40.39130951769156,5.0,113293.4500613323,1.7475641744327255,1.0,1.0,155490.45574494475,0.0
808.0,France,Male,45.0,7.0,66596.04307615051,1.912976239402153,1.0,1.0,165494.91327493082,0.0
524.0,France,Female,33.37294841070842,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,41.0144232993535,1.9626034702872666,129077.00035612378,1.8007512493939908,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,6.159515132103103,68012.7329645815,2.0,1.0,1.0,163641.15652695342,0.0
701.6025323001293,France,Male,41.27812511654889,8.12237129188198,110374.21125195525,1.0,1.0,1.0,77620.59406348277,0.0
773.0,France,Male,44.57818541246715,6.4084247623233,65614.34864916281,1.9327261794439026,0.0,1.0,169269.25350143728,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
682.2452865844093,Spain,Male,33.50455676369135,8.0,0.0,1.9014751078071155,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,69718.60020303274,0.0
665.0,France,Female,34.657550732576574,5.300709437701024,0.0,1.6278341098427616,1.0,1.0,161848.03,0.0
623.0,France,Female,34.549902867788944,6.0,0.0,1.5898391157387193,0.0,0.0,167162.43,0.0
738.0,France,Male,36.722167277346735,5.643944285946988,71817.18665512752,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,4.292489166876297,0.0,2.0,1.0,0.0,102744.70779703582,0.0
670.0,Germany,Male,39.837752805797145,1.0,127880.3402212295,1.5702280188068183,1.0,1.0,109037.41073499797,0.0
646.7914181931751,France,Male,38.28455766350218,6.070872810171427,139779.83287822286,1.1232781984056992,1.0,1.0,30984.59,0.0
582.0,France,Male,32.0,1.0,88938.62,1.0,1.0,1.0,110443.4307250696,0.0
785.0,Germany,Female,36.0,4.909731022410208,111223.9509801748,1.3137258830754155,0.0,1.0,123926.8366240706,0.0
577.4693668597329,Spain,Male,33.0,5.0,150092.8,1.1725350759904236,1.0,0.0,86999.44806621017,0.0
479.0,Germany,Male,48.17635294799884,4.224700024198157,115821.96817251231,2.2180584916308783,1.0,1.0,75550.16594714094,1.0
685.0,Germany,Male,30.0,3.0,91352.4625714873,1.0,1.0,0.0,63082.88,0.0
538.0,France,Male,43.05921589046619,7.0,108055.1,1.0514455763760853,1.0,1.0,109323.23812507853,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
698.6229410086642,France,Male,41.07890473660319,9.0,106190.55,1.0,0.0,1.0,83432.20342703523,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
625.8966048725805,Germany,Male,35.53181415198301,9.0,132351.29,1.4270906306051303,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,4.120374554883035,167864.4,1.3523898713834137,1.0,1.0,91523.33552892179,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,36.559661698418175,8.0,47773.49416573728,1.0,1.0,1.0,199725.39,0.0
699.0,Germany,Male,35.39970492840695,4.0,126967.44496318715,1.3630569395885563,1.0,0.0,124558.58025768436,0.0
732.3407657512395,France,Male,40.673771236815554,8.0,55559.75567369034,2.0,0.0,1.0,163065.2415278419,0.0
674.0,Spain,Male,39.0,4.519976087200813,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,3.9042611487498604,0.0,2.0,1.0,0.0,141069.88,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
625.0,France,Female,28.0,3.0,87745.27037879903,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,41.199341362848564,9.0,-9677.844140998473,1.3286236721765143,1.0,0.0,71350.66280238426,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,1.0,1.0,8636.05,1.0
640.1988225311644,France,Male,56.0,2.8731655691597875,4900.924899262425,2.4915360871164394,1.0,0.0,96008.16271927889,1.0
828.0,France,Female,41.0,2.9166254547844837,34064.279129015056,2.0,1.0,0.0,171378.77,0.0
655.3352388182958,France,Male,35.60185419020875,9.0,103472.30448561473,1.0,1.0,0.0,82411.38367692556,0.0
758.0,France,Male,34.0,3.0,51430.47569031922,2.0,1.0,0.0,124226.16,0.0
795.0,France,Male,41.53740730272605,6.523036881384161,67443.32170369962,1.9238906024281024,1.0,1.0,166291.52907044083,0.0
753.0963140907825,France,Male,38.0,2.7189291666626096,122570.87,1.7829168487043507,1.0,1.0,144917.00665946293,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
684.1203406289151,Germany,Male,40.36974380052373,6.4198213260128565,113858.03695276716,1.8182152443321646,1.0,1.0,134097.2639193379,0.0
591.585686842047,Germany,Male,38.596414046590766,4.8415735155274975,144895.05,2.0,1.0,1.0,73452.81745966959,0.0
461.0,France,Female,37.93474947018141,5.0,63663.93,1.0,1.0,1.0,167784.28,0.0
637.0,France,Male,40.0,5.070584105782196,109003.09158109775,1.0,0.0,1.0,108506.34797230334,0.0
638.7544006033278,France,Male,43.62907749115639,7.410459110204309,130454.19072930752,1.02394072175295,1.0,0.0,75161.25,1.0
579.0,Spain,Male,46.41439990191245,3.806072152996502,129490.36,1.041544409563712,1.0,1.0,127371.69467260742,1.0
756.0,France,Male,41.67418976375726,6.618810799906509,70672.19025770534,1.9168849240370478,1.0,1.0,165494.48696366837,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
601.6561927741483,France,Male,43.0,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,40.436877178412374,2.0,0.0,1.9462329023816411,1.0,1.0,159123.82,0.0
597.2029654577233,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
697.3574761753363,Spain,Male,21.0,5.0,68728.63837029775,1.0,1.0,1.0,64631.32211611588,0.0
733.0512649287814,France,Male,29.0,2.8942339653217375,47609.67851871973,2.278161050196754,1.0,1.0,147561.74102574858,0.0
650.0,France,Male,34.827678633828775,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,3.126255312190566,120681.63,1.7173018876169697,1.0,1.0,155081.23129726973,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
635.951431205881,France,Male,32.0,7.0,4960.451136273599,2.03337345983368,1.0,1.0,89520.75,0.0
723.2561574475985,France,Female,48.0,9.0,111502.24528922465,1.0009669870179787,1.0,1.0,58365.359075639986,0.0
523.6205803063522,Spain,Male,42.0,8.0,24184.814451888502,1.4974939524106745,1.0,1.0,113206.84148614826,0.0
667.9180081372676,France,Male,33.33749188423784,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,69331.4401961591,1.9133893303352227,1.0,1.0,82786.42861699105,0.0
704.1640623823185,France,Male,57.0,5.558820604271134,74226.84093129163,2.0158871911231375,1.0,1.0,119125.4817079148,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,1.0,128382.16485894147,0.0
629.1846098187729,France,Male,28.0,6.887519555443766,0.0,1.835804222656917,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,3.1925285433470276,110443.19809455397,1.1041316520452533,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,123246.7,1.124969996761584,0.0,0.0,112687.57,0.0
717.0,France,Female,41.85414622806826,6.0,118431.88066410652,1.0115493370022677,0.0,1.0,84699.56,0.0
684.0,France,Male,36.329892795776075,6.312868847509074,0.0,1.6626386375579256,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0326155361834852,0.0,1.0,47125.11,0.0
721.0,France,Female,42.227419432299754,2.739080625904348,149101.755134294,1.8133413025943106,1.0,1.0,133112.46588510057,0.0
683.0,France,Male,40.45242442822766,6.583482382523362,124842.95294509946,0.9813264448580412,1.0,0.0,55582.54,1.0
684.1203406289151,Germany,Male,40.36974380052373,6.4198213260128565,113858.03695276716,1.8182152443321646,1.0,1.0,134097.2639193379,0.0
704.0,Germany,Male,24.0,4.6352308810647695,113034.22,1.0565006715245828,1.0,1.0,116632.43784116943,0.0
599.9891863533567,France,Male,41.0,9.0,109013.23,1.0,1.0,1.0,196499.96,0.0
666.3981056083421,Spain,Female,39.0,2.0,0.0,1.1615687031295119,1.0,0.0,40721.24,1.0
622.3771358219965,France,Male,34.94667508156393,7.719250148978553,42589.609661447415,2.0,1.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,123211.7328528837,1.0,1.0,0.0,164017.89,0.0
682.6329508370279,France,Male,27.0,5.0,11930.725569037431,2.0253346595831934,1.0,1.0,144828.73248236047,0.0
602.3424231472025,Germany,Male,44.0,3.5369894086050744,129608.57,1.0,1.0,0.0,130389.21910331886,1.0
578.0,France,Male,43.39018820667809,4.1524727665044265,169462.09,1.0,1.0,1.0,125191.83390798717,0.0
512.0,France,Male,40.0,5.0,0.0,1.6000070454963462,1.0,1.0,146457.83,0.0
484.0,Spain,Female,36.741987464538454,7.0,107225.37777422617,1.1979202871513022,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
666.5427006039423,Germany,Male,40.488089571018456,6.988016546934896,109761.45173776806,2.0,1.0,1.0,119238.78926933941,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
524.3614550287867,Germany,Female,55.0,2.1114147930601828,126800.52103563487,1.0,1.0,0.0,45372.26455267334,1.0
747.0833742901007,Spain,Male,30.218142762013056,2.8550921109205056,122311.21,1.883759194873129,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,5.185498140723738,55526.01184724113,1.8928345992281697,1.0,1.0,48071.61,0.0
778.0,France,Male,39.915431310927154,2.005948488188161,162150.42,1.8290700362469747,1.0,1.0,151148.99278039832,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,85980.41643299296,0.0
804.0,France,Female,51.480611009375785,3.373724849406683,0.0,1.4199846771944091,1.0,1.0,8546.87,1.0
637.8492650624588,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,95857.18,0.0
667.5437457712768,France,Female,39.0,1.0,30964.908426594553,2.226192762061418,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
616.0,Spain,Male,38.342675208372654,5.0,36730.26560342142,2.0,1.0,1.0,196108.51,0.0
646.7248407339338,France,Male,34.0,7.0,111388.18,1.0816382526998798,1.0,0.0,78535.24117013095,0.0
599.6397555333141,France,Female,45.32373042082252,8.0,56214.85,1.936992828714629,0.0,0.0,83348.30694063689,1.0
625.0729225469594,France,Female,36.0,3.0,17245.942593260257,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
686.1508544122391,France,Male,41.33014291405356,5.6817633222663835,98619.46189297707,2.028905585423311,1.0,1.0,122219.37412984851,0.0
580.0,France,Male,33.37494024873927,9.0,-13899.441674707537,1.7704174849637742,1.0,0.0,109596.86604801015,0.0
807.0,France,Male,35.0,3.1915266711259913,174790.15,1.502978462907212,1.0,1.0,96575.00618110457,0.0
675.0192441683765,Spain,Male,31.42260492083346,6.0,0.0,1.9904665402800858,1.0,1.0,105780.36602871015,0.0
721.0,France,Male,33.4323036533515,3.0,36137.889970254735,2.1297542113978216,1.0,0.0,158591.12,0.0
663.7968803587555,France,Male,57.0,10.0,0.0,1.3780988664512817,1.0,1.0,60571.081492954,0.0
521.0,France,Male,34.17552722306434,6.0,96423.84,1.0,1.0,0.0,121107.77287591108,0.0
676.6459083180821,Spain,Male,40.729597386789365,7.657660023339187,95695.45284122719,2.0226934436441457,1.0,1.0,113842.41143964208,0.0
759.0,France,Male,42.0,5.220297716267635,103223.1695571065,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,4.095743994278289,4196.161775843953,1.4531907431711284,0.0,1.0,126014.95213710416,1.0
711.0,France,Male,38.0,5.297202583640132,59247.30296444549,2.0,1.0,1.0,138205.52187945024,0.0
691.2979173210854,Spain,Male,39.592935731473546,3.0,176666.62,1.9437321230031952,1.0,1.0,126236.12216377164,0.0
603.561729255401,France,Male,37.0,5.338293270427788,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,-3724.8205278601954,1.6453754764873891,1.0,1.0,199304.74,1.0
736.8493012887357,France,Male,40.39130951769156,5.0,113293.4500613323,1.7475641744327255,1.0,1.0,155490.45574494475,0.0
538.022114621381,France,Male,45.0,5.838360145008489,38161.21112331981,1.0,1.0,1.0,142513.5,1.0
671.0,Germany,Male,45.0,2.0,111177.70426404076,1.320479620265877,0.0,1.0,158264.62,0.0
731.5724138280505,France,Male,33.0,2.920330877417496,49425.01189084583,2.2870862325609127,1.0,1.0,145453.34326537003,0.0
603.0,France,Male,31.0,8.0,-274.72174396615685,1.8427384748573423,1.0,1.0,115147.25729182785,0.0
620.0,France,Female,41.0,4.073308364739437,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,45.3814652912311,5.415635729962425,63095.01,1.0,1.0,1.0,40645.81,0.0
613.0672245374863,France,Male,26.0,4.0,118287.01,1.081454099064679,1.0,0.0,60427.3,0.0
688.7118062566135,France,Male,45.19544647209722,4.658932374491365,92634.91922126076,2.224023721227607,1.0,1.0,124312.67336002665,1.0
695.0,France,Male,48.51971526839258,8.10161551426261,125185.66445565927,1.0075427955448693,1.0,1.0,62018.86099928629,0.0
730.0,Spain,Male,40.75328086658111,9.0,69158.61887733983,1.9622837932248591,1.0,1.0,165499.9058351199,0.0
807.0,France,Male,43.0,5.177308642691009,26506.401191258155,1.714433283112771,1.0,0.0,34888.04,0.0
713.2953903062095,France,Male,54.0,8.58523960932835,114919.95313603016,0.9690224259877229,1.0,1.0,50722.63425612038,0.0
726.0,France,Male,40.29545172460612,9.0,74478.50295358276,2.0,1.0,1.0,152085.736658386,0.0
514.0,France,Male,41.35541974995861,7.0,85923.02448927585,1.1027397970995796,0.0,1.0,118207.91993749379,0.0
567.0,France,Male,33.49964716591587,2.0,20960.594540952825,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,49.09161176817231,10.0,92601.15090527282,1.0,1.0,1.0,44884.77169778316,1.0
686.6839451754859,Germany,Male,40.15113103524089,5.468128916650864,99564.22,1.9503048201907696,1.0,1.0,138568.67465995008,0.0
750.0614016757182,France,Male,40.280200500994816,1.9442083536385084,170557.91,1.8956799969216878,1.0,1.0,151101.92036872965,0.0
640.8748592805683,France,Female,30.0,9.0,11681.853515021287,2.0,1.0,1.0,26960.31,0.0
669.2550627871165,France,Male,43.153133130131216,7.171243138761949,130119.97936669036,1.0680721956269208,1.0,1.0,85746.52,0.0
630.647304280855,France,Male,50.0,3.314887583658698,6653.309914556921,2.6810081170398172,1.0,0.0,115995.5157849143,1.0
630.2629957247527,Germany,Female,36.116825542282236,6.78923898316068,130830.22,1.476838470712051,1.0,0.0,61048.53,0.0
673.0,France,Male,42.8453838499339,6.6508228093993695,67378.47017503512,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,2604.777092724049,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.264913765717731,0.0,2.0,1.0,1.0,156105.03,0.0
608.9749280384373,Germany,Male,20.0,5.357414957373895,120815.6415991532,2.025416653617323,1.0,1.0,36768.44266038631,0.0
597.6962713310725,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
686.2860939159164,Germany,Male,45.14591425921319,3.2571707229796605,127393.2999085946,1.763363374275396,1.0,1.0,131637.24142405178,1.0
712.0,France,Male,37.05418706329511,5.333392529710656,0.0,1.0,1.0,1.0,66951.19160623665,0.0
624.1389001814621,Germany,Male,32.841466324228776,3.0,116220.5,3.0,1.0,0.0,55803.96,0.0
668.0,France,Male,46.0,3.040545851507132,15000.116484056152,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,5.319708378603435,81173.83,1.519076527008759,1.0,1.0,162812.16,0.0
736.0569789093701,France,Male,38.0,3.2370133086156776,68162.88460085598,2.2783629992021672,1.0,1.0,152659.02096299693,0.0
725.0,France,Male,39.0,5.733453412044018,93118.6465997245,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,58049.39715797338,2.0,1.0,1.0,128775.24324466936,0.0
685.7757203355006,France,Male,41.33014291405356,6.0,98031.64399917757,2.0283958267334894,1.0,1.0,119506.0622492142,0.0
686.1508544122391,France,Male,41.337358331105094,5.717401503442641,100837.30455757007,2.0,1.0,1.0,122219.37412984851,0.0
635.0,France,Male,40.0,10.0,123497.58,1.09531778519977,1.0,0.0,131953.23,1.0
633.1105353949623,France,Male,34.809429620610274,7.0,7535.548580485476,2.0136349605282717,1.0,0.0,113988.98046083376,0.0
545.0,France,Female,26.0,4.3521297920165685,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,4.185731315620354,103097.85,0.9303374502799875,1.0,1.0,157577.29,0.0
684.1203406289151,Germany,Male,40.36974380052373,6.4198213260128565,113858.03695276716,1.8182152443321646,1.0,1.0,134097.2639193379,0.0
771.0,Germany,Male,36.0,4.762879776392297,77846.9,1.0,0.0,0.0,99805.99,0.0
642.0660749949694,Spain,Female,34.0,1.0,0.0,2.0,1.0,0.0,73920.69096906824,0.0
