con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
589.0522760880586,France,Male,46.95057254034179,3.7149243818679305,94529.01565536525,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Male,41.0,1.0,87030.45294935333,1.0,0.0,1.0,104151.88647599058,0.0
579.2121802652106,France,Female,42.0,8.637084114784933,41742.77884448929,1.2039263952340684,1.0,1.0,148931.6630440617,1.0
699.0,France,Female,38.42757945620118,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Male,37.73278920229137,6.428531953551641,77095.97242320047,2.0156217544078094,1.0,1.0,154691.3890291576,0.0
752.1173188428161,France,Male,36.418588416072375,7.034918573667402,82266.06399362031,2.027392867020498,1.0,1.0,149756.71,0.0
822.0,France,Male,50.0,7.0,70139.2469700072,1.9528199151337169,1.0,1.0,114646.29345352571,0.0
700.0231096594523,France,Male,40.1075680669047,5.106898726336083,94956.85419371784,2.0071515993535556,1.0,1.0,119346.88,0.0
501.0,France,Male,44.0,6.774132804692169,142051.07,1.759297171420288,1.0,1.0,74940.5,0.0
685.766477129112,France,Male,27.0,5.789847835920392,134603.88,1.0,1.0,1.0,112859.131059903,0.0
528.0,France,Male,31.0,5.177438263038345,17217.888051965743,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,34.57646305366961,5.6243331552682765,0.0,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,23967.89292192654,2.0,1.0,0.0,190857.79,0.0
677.8313169222565,Spain,Male,35.0,7.0,98914.47514491377,2.0,1.0,1.0,156890.51816068185,0.0
616.0,France,Male,55.99107837610928,3.0,4413.597168778374,1.9755631139177519,1.0,1.0,64327.26,0.0
632.4820577751881,Germany,Male,28.46199140539844,1.0,132337.48322345634,1.6036276118047712,1.0,1.0,123008.5186839635,0.0
667.0596791443273,Spain,Female,24.0,3.175269091397523,0.0,2.0,1.0,1.0,125298.04195420178,0.0
587.0,Spain,Female,45.0,4.947269276223713,0.0,1.0,1.0,0.0,103827.84913144406,0.0
578.1693317971934,France,Female,24.0,6.0,15952.056651852836,2.0,1.0,1.0,54724.03,0.0
732.0,France,Male,35.9490335501373,7.124217943601145,83355.20242284932,2.027392867020498,1.0,1.0,163593.50080035828,0.0
644.8382007912345,France,Female,32.0,8.0,0.0,2.0,1.0,0.0,82715.29628782958,0.0
510.0,Spain,Female,38.0,4.850039715377626,0.0,1.0,1.0,1.0,125290.08718431796,1.0
591.9854979062841,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
762.4556595116416,France,Male,38.0,5.0,48706.91245532861,2.035482550019864,1.0,1.0,187616.16,0.0
605.8965988182367,France,Male,25.0,4.735442218235585,0.0,2.0,0.0,1.0,124508.29,0.0
688.7185589238112,France,Male,38.833741253796234,5.2105943514116255,98964.0620178948,2.0017137101255558,1.0,1.0,111895.92506874797,0.0
571.0,France,Male,44.0,9.0,94063.00912173498,1.4272140866068173,0.0,0.0,38433.35,0.0
727.8287357285725,France,Female,43.0,3.0,28053.522345898018,1.9302993008671252,1.0,1.0,100187.43,0.0
