con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,45.28432149183111,6.867691168104347,118037.0217989746,1.79127688396226,1.0,1.0,146567.04524837152,0.0
714.9358705101482,Spain,Female,42.14792151580759,1.0,83807.86,1.8958953021601088,0.0,1.0,92342.95406075957,0.0
745.8845000531933,France,Male,31.584126196541614,8.0,73727.34236400266,1.9904061205135046,1.0,1.0,141349.42912428512,0.0
699.0,France,Female,39.0,1.0,0.0,2.0,1.0,0.0,93826.63,0.0
711.7080454478275,France,Male,43.0,2.0,68237.52455822864,1.5101604180526707,1.0,1.0,79084.1,0.0
680.4075944464652,France,Male,38.964929218088,5.0123896621132396,95662.9742414352,1.9956122344851543,1.0,1.0,110467.34282311393,0.0
822.0,France,Male,31.510755478784425,7.259171069419855,36157.842882400815,1.987260335058457,1.0,1.0,10062.8,0.0
654.7980856836797,France,Female,29.0,4.0,53010.50256528819,1.2504454859986358,1.0,0.0,77337.48917490533,1.0
721.8168296535757,Spain,Male,44.0,1.8028098999819366,109322.63464548509,2.0,0.0,1.0,74940.5,0.0
713.8991520761776,Germany,Male,51.89455045294208,2.0,121380.56825461348,2.141907219919408,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,1.0458221276327053,0.0,0.0,80181.12,0.0
497.0,France,Male,32.824612846096564,5.038966976609275,0.0,2.0,1.0,0.0,81118.3818342921,0.0
476.0,France,Female,34.0,10.0,0.0,1.6094228953209377,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.173476421051238,0.0,2.0,0.0,0.0,190857.79,0.0
593.5753620637296,France,Male,35.0,7.0,0.0,2.0,1.0,1.0,50154.85131878079,0.0
720.7889655931796,Germany,Male,44.293637069291236,1.9121780362601848,143129.41,2.0,1.0,1.0,64327.26,0.0
653.0,Germany,Male,32.90566384783506,5.802215804557784,120525.3621448331,1.0,1.0,1.0,109355.42782575543,0.0
699.9199704209263,France,Female,32.49912366834222,6.9587006565810725,59428.92210214864,2.0,1.0,1.0,140211.8940393544,0.0
595.939948727127,France,Male,45.0,3.3944389028429898,0.0,1.0,0.0,0.0,124447.63369900163,0.0
726.0,France,Female,24.0,6.0,52583.21818030294,2.0,1.0,1.0,114024.54043593555,0.0
