con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
707.0799953343923,France,Female,41.535062892224076,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,France,Male,45.0,6.0,25724.292459778953,1.981889535982199,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,2.597715769860872,0.0,2.0,1.0,1.0,78473.397482516,0.0
666.2163399276466,France,Male,37.12659793390168,5.196543163841242,100038.78800472837,2.0,1.0,1.0,103543.83992332207,0.0
636.0,Spain,Female,46.8788635039386,4.894337790193764,99243.81308116244,2.0,1.0,1.0,108694.14882128297,0.0
510.0,Spain,Female,36.48893068240733,4.510088384708468,87378.82257256692,1.0,1.0,0.0,118913.53,0.0
685.1263075466129,France,Male,46.0,3.0,0.0,1.988635624125365,0.0,1.0,112325.23441978288,0.0
651.8517641817377,France,Male,37.70206190550547,5.0,0.0,1.9872562965984941,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
740.0849749552898,Germany,Male,36.41688495308644,6.197365363352119,112316.83669076879,1.9418467192208426,1.0,1.0,170041.95,0.0
604.2455557865923,France,Male,44.0,4.927227964745047,0.0,2.0,0.0,0.0,74272.77685097138,0.0
574.0,France,Female,38.33147726026837,3.0,141349.43,1.5836236341545946,1.0,1.0,100187.43,0.0
667.4598422405602,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
594.2040663855082,France,Female,39.0,5.773854228619968,120013.34293117787,1.1145942954391284,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.0,100031.85433787142,1.0,0.0,0.0,65973.32039800355,0.0
638.1973656524776,France,Male,41.0,9.0,110112.54,1.032674080589644,1.0,1.0,81898.81,0.0
520.0,France,Male,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
564.9200596065228,Spain,Male,29.0,9.0,0.0,1.5640311962212616,1.0,1.0,70531.86653144432,0.0
475.0,France,Male,45.0,0.0,134264.04,1.4185964225622114,1.0,1.0,88785.10749339458,1.0
584.11692713054,Spain,Male,48.4479945043903,4.874977526026623,145260.23,2.0402120121751515,1.0,1.0,75427.60758071663,0.0
804.0,Spain,Male,41.03544155752889,3.644238020406219,76548.6,1.8136189834165386,1.0,1.0,98453.45,0.0
695.2880468510443,France,Male,29.482282921242277,6.697313232519447,0.0,2.02596940756385,1.0,1.0,154432.4756045389,0.0
582.0,France,Male,48.62575133918385,4.742374626228414,117190.89141448538,1.6160714092970871,1.0,1.0,105545.2996087854,1.0
670.8131864739355,Spain,Male,36.03259694486888,4.0,85755.42533555433,1.0,1.0,1.0,70154.22,0.0
616.1604377456612,France,Female,51.0,8.0,122522.32,1.0,0.0,1.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.8047398325332284,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.635847011278718,17906.02362210273,1.0,0.0,0.0,194365.76,1.0
755.3637552071369,France,Male,36.54296006393082,6.177808985016982,91994.54266328721,1.9897828471115169,1.0,1.0,158338.39,0.0
701.8308664344277,France,Female,37.03891358500458,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,France,Male,36.544046575445776,5.895926912713185,88677.40590181231,1.9788275613025537,1.0,1.0,174151.75850341475,0.0
634.0116024917451,France,Male,48.11627411068177,5.134014464824328,104715.82330244637,1.9767482113024395,1.0,1.0,107283.65366843755,1.0
640.4988723170511,France,Male,38.0,4.542205800547429,103391.38,1.0,0.0,1.0,90878.13,0.0
689.9049719319279,Germany,Male,33.40977401907224,6.151403997661231,103769.22,2.0,1.0,0.0,194099.12,0.0
678.3801990989925,France,Male,37.88182115816642,5.702715161021693,97101.43768774359,1.9835276555509067,1.0,1.0,113740.78581991988,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,1.0,0.0,66831.39351499571,0.0
669.755742412835,France,Female,33.0,5.0,0.0,1.8395759223480466,0.0,0.0,116978.19,0.0
605.9085428810866,Germany,Male,41.0,4.74919816623612,128195.06470197372,1.9654482993099753,1.0,1.0,90484.4419399364,0.0
691.2168020630136,Germany,Male,42.0,1.0,113353.12376764466,1.0,1.0,1.0,64507.14370778519,1.0
619.0,France,Male,43.0,1.0,125211.92,1.3014931541498744,1.0,1.0,113410.49,0.0
586.9922806976903,France,Male,38.493920171008305,6.880291610611621,127864.4,1.0,1.0,0.0,121746.27558041824,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
623.4461191713132,Spain,Female,66.0,4.0,24232.791493303725,1.9084848697306196,1.0,0.0,1643.11,1.0
760.5198771797557,France,Male,47.79039131499328,7.348000686754104,40685.92,1.0,1.0,1.0,27728.377865021022,1.0
742.0,Germany,Male,34.988443429431165,3.1913826703793102,136857.0,1.0,0.0,0.0,84509.57,0.0
621.8951418862663,Germany,Female,27.0,9.0,152328.88,1.379166961991448,1.0,0.0,84328.52643578498,0.0
555.0,Spain,Male,30.2324108214193,6.892097881865513,6045.17122136466,2.0,1.0,0.0,178798.13,0.0
684.0,Spain,Male,44.37574581501879,3.6316036336404425,39032.61893162255,2.037640382404885,1.0,1.0,99398.36,0.0
702.8992620472561,Germany,Male,26.0,7.389079862504948,150371.5292628502,1.0944940580235734,1.0,1.0,151635.93042963083,0.0
717.8607628806564,France,Male,36.0,6.980902671843674,91663.74985307075,2.003291641505596,1.0,1.0,162741.3459331824,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
706.3577538171795,France,Male,36.37134584846428,10.0,96308.79497337044,1.9961001664594886,1.0,1.0,128867.28536829911,0.0
661.0,France,Female,35.0,5.0,150725.53,2.0,1.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
734.9165723745824,France,Male,29.79757665012676,7.147623920076736,133745.44,1.0189562456561705,1.0,1.0,151139.58671569987,0.0
813.0,France,Male,39.903202416956155,6.0,-3146.5408940653565,1.8930741902673012,1.0,0.0,33953.87,0.0
657.0,Spain,Male,37.0,0.0,163607.18,1.0,0.0,1.0,42381.74439734067,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,119464.93779091975,0.0
575.8853534798112,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,88782.00959717885,0.0
735.0,France,Female,21.0,3.223729296584738,42991.1944090928,2.0,1.0,0.0,22388.0,0.0
785.490924314936,France,Male,43.50418408232385,2.2932938738350117,78713.99477572362,2.0283144551879895,1.0,1.0,139161.64,0.0
678.0,France,Female,31.694191809086337,5.800191627824069,0.0,1.8852046940608362,1.0,1.0,148210.64,0.0
676.9546562520385,France,Male,38.19743922918603,5.0,88166.45881099881,1.9972857253132297,1.0,1.0,114848.69659333807,0.0
635.9629018802235,Germany,Male,43.69012387950199,10.0,108881.59538534618,2.0,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,5.2939774600070235,90189.23029980391,1.0,1.0,1.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
704.9098913921534,Spain,Male,43.573036894323366,10.0,0.0,1.8277256329899916,1.0,1.0,33913.663771757005,0.0
634.0116024917451,France,Male,48.11627411068177,5.134014464824328,104715.82330244637,1.9767482113024395,1.0,1.0,107283.65366843755,1.0
699.1322145323383,France,Male,31.636120225013705,7.187140391427451,0.0,1.9873591268451287,1.0,0.0,151869.35,0.0
646.0,France,Male,47.39488555421512,4.0,29157.3019835261,3.0,1.0,0.0,67973.93252769724,1.0
781.7620193035552,Germany,Female,42.13996044587005,3.0,81623.67,1.9171284738069088,1.0,1.0,156791.36,0.0
678.3801990989925,France,Male,37.88182115816642,5.702715161021693,97101.43768774359,1.9835276555509067,1.0,1.0,113740.78581991988,0.0
808.0,France,Male,45.0,2.011659265395062,118626.55,1.8353879120705754,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,10.0,36345.51570307203,2.065347547438253,1.0,0.0,114645.53589874342,0.0
771.2433747877774,France,Male,36.544046575445776,5.996475963841877,91941.35441068337,1.9811277257429687,1.0,1.0,172290.61,0.0
617.575962866075,France,Male,42.0,3.930309079775344,0.0,2.0,1.0,1.0,85982.47,0.0
728.4824602272782,France,Male,28.480191485037103,7.887877933328205,155455.3126263811,1.0107884252695842,1.0,1.0,121277.78,0.0
642.3634633022199,France,Male,42.89860935378874,6.381971720140548,124840.09927598247,1.0004140389254992,1.0,1.0,64595.25,0.0
678.3801990989925,France,Male,37.88182115816642,5.702715161021693,97101.43768774359,1.9835276555509067,1.0,1.0,113740.78581991988,0.0
710.0,Spain,Male,29.834358244673336,8.0,28251.860491190353,2.0,1.0,1.0,135883.99390161457,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,30.91748529783592,6.0,0.0,1.852255295087644,1.0,1.0,161848.03,0.0
623.0,France,Female,30.074485303262964,5.8076704705284605,7606.748872150479,2.0,1.0,0.0,167162.43,0.0
623.2780073619645,France,Male,31.0,9.0,82674.15,0.960495951036345,1.0,0.0,41970.72,0.0
636.1664319967964,France,Male,36.63626031976122,5.459561155110151,11927.648571645443,2.0,1.0,0.0,60536.56,0.0
634.0116024917451,France,Male,48.11627411068177,5.134014464824328,104715.82330244637,1.9767482113024395,1.0,1.0,107283.65366843755,1.0
675.1867746359839,France,Male,37.361164611616,4.0,14897.225613734827,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,34.34786778024288,5.379142378344275,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,31.743884588789196,3.324918641500224,99806.85,1.0,1.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,7.4071568707392395,150092.8,1.0292423439207015,0.0,0.0,71862.79,0.0
692.3585357210272,Germany,Male,36.07937121101678,5.672052808717838,113059.27364904704,1.9547857339617531,1.0,1.0,110300.5383863881,0.0
685.0,Germany,Male,31.90605118292,3.246232259727788,114544.40774339883,1.6259324433017923,1.0,1.0,63082.88,0.0
717.757313152225,France,Male,39.0,6.144253933051037,10941.2836998617,2.0,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,5.936861595724066,100238.35,1.0,0.0,0.0,80612.76221537439,0.0
689.0719424249702,Spain,Male,39.34184894156026,9.0,106190.55,0.9712194608541327,0.0,1.0,40874.484456783495,0.0
602.4095842360686,Germany,Male,49.00596031642392,7.798924709816535,129866.63436561933,1.1991420201753684,1.0,1.0,139055.5879356681,1.0
574.3630347877219,Germany,Male,45.00632277704844,9.0,132351.29,2.0,1.0,1.0,58517.94032254178,0.0
579.3650522787166,Germany,Female,37.0,5.012305347804887,167864.4,1.0,1.0,0.0,126427.07761484494,0.0
506.0,France,Female,35.280693645554734,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,31.0,3.875266367027048,104976.27317420716,1.013472523403615,1.0,0.0,199725.39,1.0
740.70925744462,France,Male,28.703580267599275,6.290632379417015,185173.81,1.0419795598800217,1.0,1.0,148511.2128724145,0.0
828.0,France,Male,40.34138565443864,4.847731370481528,124103.84347794244,1.001529375971755,1.0,1.0,38131.77,0.0
674.0,Spain,Male,36.0445866367837,4.185557748719484,72760.16625595196,1.0,0.0,0.0,47364.92451252969,0.0
656.0,France,Female,39.0,6.0,88776.70531991772,2.0,1.0,1.0,141069.88,0.0
594.4749548594568,Germany,Male,48.0,5.305048721904397,133948.24546829617,1.9505717046668862,1.0,1.0,84038.65169769003,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,37.300181545511684,4.346262035011416,90381.97559248857,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,48.875233894040335,1.0,0.0,1.3458801731618726,1.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,3.3327643744696056,123222.03197923346,1.0,1.0,1.0,38910.52234836334,1.0
759.0586361164903,France,Female,36.502728692608116,4.818138059070324,101386.76692314126,2.0,1.0,1.0,171378.77,0.0
593.8970899291988,France,Male,37.54008359755414,6.634425619596454,101827.07,1.0,1.0,0.0,167256.35,0.0
643.4421988288384,France,Female,34.0,3.0,20173.869318706948,1.9291472699917245,1.0,1.0,124226.16,0.0
667.6070869264062,France,Male,33.0,9.0,130862.43,1.0,1.0,0.0,114935.21,0.0
687.0,France,Male,38.0,5.704244733820002,122570.87,0.9960859646328062,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
666.2163399276466,France,Male,37.12659793390168,5.196543163841242,100038.78800472837,2.0,1.0,1.0,103543.83992332207,0.0
589.0,Germany,Male,45.76518957058062,5.0,133490.95593306737,2.0,1.0,1.0,72103.4713539027,0.0
461.0,Germany,Female,34.0,3.3707513731543743,63663.93,1.0,1.0,0.0,167784.28,0.0
637.0,France,Male,40.12867337130164,5.173643645736985,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,France,Male,43.30133260662797,6.465857840060187,103578.8349691161,1.1744878767401103,1.0,1.0,128027.04293484174,0.0
579.0,France,Male,35.0,1.0,12150.749110769115,2.052808917170097,0.0,1.0,8590.83,0.0
756.0,France,Male,36.48637339227165,6.177808985016982,91994.54266328721,1.9811277257429687,1.0,1.0,170080.42144759503,0.0
603.3861723666948,France,Male,38.120714432870976,4.000535194509633,0.0,2.0,1.0,1.0,94294.62618001533,0.0
682.0,France,Male,38.111432347503666,5.0,88166.45881099881,1.9972857253132297,1.0,1.0,116804.04592327845,0.0
602.4752659373474,Spain,Male,48.73255163551292,7.649481550768377,119707.12661177365,1.255330491800996,1.0,1.0,148190.61788303783,1.0
691.0,France,Female,40.05484940931946,5.002198270400322,91845.51643803829,1.0,1.0,1.0,126213.84,1.0
682.5433961282613,Spain,Female,21.0,5.0,113157.22,1.2775236462694894,1.0,1.0,54141.5,0.0
733.7023813836238,Spain,Male,29.0,6.499915763271638,17676.8148586868,2.092645154993987,1.0,1.0,141075.51,0.0
599.8339685985601,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
655.8130754480379,France,Male,44.0,9.0,81154.17427821406,2.007242073669181,1.0,1.0,141364.79878916332,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Male,36.074474987140064,7.0,0.0,1.9443399235318948,1.0,0.0,89520.75,0.0
648.3447955998902,France,Male,48.0,9.0,66927.71684430599,2.13469768845988,1.0,0.0,140895.95834204066,1.0
678.3801990989925,France,Male,37.88182115816642,5.702715161021693,97101.43768774359,1.9835276555509067,1.0,1.0,113740.78581991988,0.0
539.0,France,Male,37.0,3.6407003094629267,127609.59,1.5565930349735622,1.0,1.0,98646.22,0.0
666.8129755648486,France,Female,43.0,6.0,94406.1812914306,2.0,1.0,1.0,132338.42644725574,0.0
739.2752746023692,France,Male,28.614106479313477,7.0,9780.856362939609,2.030863872320359,1.0,0.0,141510.37670489776,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
634.5769668749092,Spain,Female,28.0,2.0,3760.8247111284463,2.0,1.0,1.0,72228.10218640103,0.0
646.0,France,Female,38.299172401150834,4.30845056864117,100486.58246756335,1.0,0.0,1.0,97866.54569270778,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,77448.06664410293,0.0
684.0,France,Male,39.565671482092704,2.0,0.0,2.0,1.0,1.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,0.8754417744645806,0.0,0.0,47125.11,0.0
558.3725711098964,Spain,Male,43.42350573870528,2.0,0.0,1.613349543559559,1.0,1.0,106977.8,0.0
541.4071693698813,France,Male,29.0,0.0,74392.51226271049,1.2170228590695162,1.0,1.0,98960.78777389407,1.0
658.8469735087355,Germany,Male,28.18833053209949,9.0,140274.05790273866,1.3839092349998021,1.0,1.0,96975.9813380711,0.0
704.0,France,Female,38.78482663545899,4.915540220735081,64465.25766095387,1.3069821347165218,1.0,0.0,128241.21163305968,1.0
636.153163763237,France,Male,41.0,6.2193470855229,128036.31536842295,1.0,1.0,1.0,196499.96,0.0
620.1287051235229,Spain,Female,51.60271308290361,2.0,34754.550113172176,2.110018630768559,1.0,0.0,40721.24,1.0
636.0004165215629,Germany,Male,34.767813904375636,9.0,57929.81,1.1093537355547838,1.0,0.0,53134.3,0.0
609.8983044459133,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,27.0,5.148072381073313,95826.49,1.1705896831988232,1.0,0.0,110643.77162068068,0.0
480.0,France,Male,33.216188104607866,10.0,129608.57,1.0,1.0,0.0,88836.59265761245,0.0
661.2934027636395,France,Male,30.0,4.0,122831.12856800013,1.0,1.0,0.0,84861.98230000163,0.0
695.2880468510443,France,Male,29.482282921242277,6.697313232519447,0.0,2.02596940756385,1.0,1.0,154432.4756045389,0.0
592.4145703368584,Spain,Male,51.56743984839617,7.0,133868.21,1.1466676417956518,1.0,1.0,132400.9692472779,0.0
510.0,France,Male,35.75012609517895,0.0,15728.295302952802,2.0,1.0,1.0,130553.47,0.0
738.3590816571478,France,Male,36.0,4.81314176937748,190479.48,2.0,1.0,1.0,179351.89,0.0
597.0,France,Female,51.98837110685753,8.0,101993.12,1.6004292567486185,0.0,1.0,137542.43340839937,0.0
754.0,Germany,Male,55.0,3.0,161608.81,2.2754806103106104,1.0,1.0,119503.04832644234,0.0
850.0,France,Male,40.32196374695841,7.649288769492102,47924.46607566879,1.0,1.0,1.0,19482.5,0.0
612.5523898905785,France,Male,65.0,4.95641666086656,102431.22498915908,2.0,1.0,1.0,97566.48218660618,0.0
575.0509870913229,Germany,Male,45.0,5.770024950062068,137232.406149624,2.0,1.0,1.0,62400.976671734235,0.0
636.0,France,Male,42.0,4.815286587957332,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,7.417943509439908,22726.435090915693,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,31.677732931586352,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,36.07290923674318,6.345519518160461,99010.67,1.9913385756189292,1.0,1.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,31.08570249696622,5.0,0.0,2.0,1.0,0.0,196108.51,0.0
687.0,France,Male,34.0,7.0,62946.8618405036,2.0,1.0,0.0,151933.8633096407,0.0
715.0,France,Female,41.0,8.0,56214.85,1.120859862922262,1.0,0.0,92982.61,1.0
633.1224862904363,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,5.082337569131512,26028.514081807418,2.0,0.0,1.0,114996.43,0.0
601.0,France,Male,32.0,5.670882995561057,93012.89,1.0,1.0,0.0,68917.62094385586,0.0
580.0,France,Male,38.72483018258677,7.298658788514679,61710.44,1.3910815942267782,1.0,0.0,128077.8,0.0
807.0,France,Male,30.9097699633143,3.0,174790.15,1.0,1.0,1.0,54889.925673754995,0.0
616.0,France,Male,35.33922064489741,6.0,8917.190556382393,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,36.52716877034612,6.861617153611981,91547.7020418249,1.9829549430026914,1.0,1.0,158591.12,0.0
501.0,France,Male,46.44353826410502,10.0,122135.97110580013,1.1415583090352217,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0644265638404478,1.0,0.0,10488.44,0.0
594.2859527146265,France,Male,50.589770014460896,7.027940527427957,141040.01,1.0,1.0,1.0,110007.18615600115,0.0
759.0,France,Male,36.37391537904463,4.0,117936.73211566656,1.0,1.0,1.0,76960.56729358516,0.0
548.1107936916226,Spain,Male,38.80265852586802,1.8818507939790716,0.0,1.0,0.0,1.0,146145.93,0.0
711.0,France,Female,40.12709427469367,4.928852088021589,110987.33481032355,2.0,1.0,1.0,120586.16674365192,1.0
512.0,Spain,Male,33.0,3.4493180923247984,176666.62,0.9593842477737398,1.0,0.0,136864.66262442432,0.0
550.0,France,Male,37.0,3.0,0.0,1.714608078890278,1.0,1.0,179670.31,0.0
579.6300174159168,Spain,Male,41.0,5.5428100904858395,103114.32075502965,0.9994908312176669,1.0,0.0,199304.74,1.0
618.0,France,Male,43.538793514983674,5.0,72466.5945388558,2.0073187064750093,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.9514930354541469,1.0,0.0,90907.7713770182,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,1.0,1.0,158264.62,0.0
689.0,Germany,Male,24.850257323738692,7.94113975007451,161814.64,1.1618774079807916,1.0,1.0,129255.55012057346,0.0
633.0380609677011,France,Male,52.45202263094831,8.0,96387.16309810228,2.0,1.0,1.0,138992.11870623633,0.0
620.0,France,Male,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Male,35.098715703935575,1.0,63095.01,1.0,1.0,1.0,43788.75955517001,0.0
572.0,Germany,Male,26.0,6.151747801959368,118287.01,2.0,1.0,0.0,60427.3,0.0
717.5967670605917,France,Male,30.339064227399664,7.541571268441484,106854.21,1.0206649590786105,1.0,1.0,134229.55406871904,0.0
695.0,France,Male,46.0,7.0,6804.6566441481455,2.012190977275926,1.0,1.0,53070.36617703241,0.0
671.1590043102437,France,Male,33.0,6.171474172598731,23364.595487153612,2.0,1.0,1.0,176576.62,0.0
807.0,France,Male,42.58620150772254,2.1431857700028987,105799.32,2.0,1.0,1.0,150338.46238498308,0.0
744.5397469944573,France,Male,54.0,8.45681405799472,0.0,1.6692557820050333,1.0,1.0,28737.71,0.0
696.6165761757329,Germany,Male,31.0,7.706687424851355,114722.05,2.0,1.0,1.0,119699.07779631535,0.0
639.6420142462174,Spain,Male,30.0,7.324349599100235,0.0,1.9838055556122498,1.0,1.0,125010.24,0.0
779.6858146946432,France,Male,42.0,2.0,84081.11254826146,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,44.573981557917634,6.549272652877973,56408.988202994195,1.1684575596108027,1.0,0.0,4861.72,1.0
682.6611311708587,Germany,Male,35.658709201108785,5.291643591030336,99564.22,1.0,1.0,1.0,45641.41091256728,0.0
717.8647256188976,France,Male,34.268156567939094,6.205709286632048,170557.91,1.5249027562342727,1.0,1.0,137689.15318974387,0.0
694.0,France,Female,30.0,6.664806639204306,9890.810380511262,1.9645531118578745,1.0,1.0,154405.18840828075,0.0
764.2956428496623,France,Male,37.30020554143589,4.894059716693338,74596.15,2.030736584075223,1.0,1.0,161084.4210781638,0.0
691.44822623263,France,Male,36.43108463884088,6.842734663383716,56288.67005657323,2.028719713614825,1.0,0.0,163989.49202174088,0.0
594.0,Germany,Female,39.09425099695651,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,30.92660129157788,5.551622013139864,0.0,1.9889540750027739,1.0,1.0,111981.19,0.0
610.0,France,Male,31.290473991695976,7.270689000634247,0.0,2.0,1.0,0.0,132439.60496142696,0.0
512.0,France,Male,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,45.60512091471698,3.0,70425.51108296112,2.0295797794085964,1.0,1.0,157738.67601375608,0.0
585.0,France,Male,67.0,4.102318022506836,113978.97,0.9989984597221875,0.0,1.0,43193.42059859057,0.0
763.0,France,Male,42.0,2.957280579431246,100160.75,2.094906798388349,1.0,1.0,155460.86868574817,0.0
712.0,France,Male,41.396123607618065,2.0,125777.7440545989,1.0,1.0,1.0,144375.0,0.0
626.1837646773507,France,Male,52.48405271334105,4.0391094622010835,116220.5,3.0,1.0,1.0,96256.99327779115,1.0
668.0,France,Male,61.86905240198922,2.0,113755.46556544601,3.0,1.0,1.0,97477.71408886588,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,61949.733949796646,0.0
686.099781059321,France,Male,38.0,2.3752718477043064,0.0,1.9734145928184215,1.0,0.0,136259.65,0.0
725.0,Germany,Male,39.0,3.0840353588609775,116803.8,1.0,1.0,1.0,58266.92456301858,0.0
633.0380609677011,France,Male,52.45202263094831,8.0,96387.16309810228,2.0,1.0,1.0,138992.11870623633,0.0
638.2985901247731,France,Male,67.0,7.9249807270921835,95132.5004661723,1.9896919037414589,1.0,1.0,140208.47413420206,0.0
609.4330164854122,Spain,Male,35.10704666075212,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
640.0109677873771,France,Female,40.0,5.1816185292496355,123497.58,1.0,1.0,1.0,131953.23,1.0
653.1247744258739,France,Male,45.55145232171785,4.54759202679295,15224.061692502879,2.114618066419601,1.0,1.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
600.6316695204331,Germany,Male,52.99215791720455,8.0,133693.12215132226,1.3461190016557298,1.0,1.0,157577.29,0.0
604.4460866763241,France,Male,51.6101638747261,8.476849404159404,122362.5466520812,1.2313790976577825,1.0,1.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.5331015683511946,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,5.187686102639791,0.0,1.7209871799563128,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,0.0,42132.04332334994,2.0305895962615708,1.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,3.4724538499489834,79731.91,1.2762876829010668,1.0,1.0,100506.22524338092,0.0
