con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
676.2264884901703,France,Male,39.35071466788225,5.948916897834436,106650.4935535521,1.9990701798580972,1.0,1.0,112132.21493841227,0.0
633.2416927671745,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,77210.16673718493,0.0
510.0,Spain,Female,39.27727644468908,4.0,79840.6663914835,1.4830056699312446,1.0,0.0,109016.29854503719,1.0
577.5124960135865,France,Male,44.54362272323564,3.678228610068028,24259.296491427278,2.0,0.0,1.0,8487.75,0.0
846.0,France,Male,40.020964524093955,5.0,0.0,1.0,1.0,1.0,67465.00246222387,0.0
584.3159452527105,France,Male,37.91211946755716,5.254929050212493,0.0,2.0,0.0,1.0,124508.29,0.0
677.2594940563239,Germany,Male,37.27263154331789,4.257713127593144,136815.64,1.0,1.0,1.0,135025.94268838293,0.0
669.8541717376017,France,Male,44.0,5.860620638887258,99165.88779042003,2.0,1.0,1.0,38433.35,0.0
574.0,Germany,Female,43.0,3.3559607958073814,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,35861.03106869537,2.0,1.0,1.0,53483.21,0.0
644.9344197541534,France,Male,44.3488299851491,3.0,116933.65749169285,1.023674802859155,1.0,1.0,134094.49826976508,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,117416.95285317866,0.0
553.0,France,Male,41.0,5.596925848566962,5053.4505707186545,1.8973245664313765,1.0,0.0,126012.34838169564,0.0
601.5047026169261,Spain,Female,42.0,6.0,0.0,2.0372140105073537,1.0,1.0,93356.34198219066,0.0
664.3433986733406,Spain,Male,47.261505171471846,9.0,102484.1571384025,2.0,1.0,1.0,90454.62950802787,0.0
545.5603401593031,France,Female,45.0,0.0,134264.04,1.0,1.0,1.0,86145.18668221032,1.0
721.124032325845,France,Male,38.93089939813132,3.0,30579.34984531862,2.0701560324405817,0.0,1.0,114066.77,0.0
804.0,France,Male,39.23840104185049,7.0,106028.08977183489,1.0,0.0,1.0,64221.12264077391,0.0
850.0,France,Male,42.32306378217012,2.7710664214510787,0.0,1.0,1.0,1.0,74523.81778508867,0.0
666.3410050136271,France,Male,52.57932948709597,6.0,107270.37570390689,2.0381304439844072,1.0,1.0,101886.62583308574,0.0
654.3059325626003,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
646.4621374654453,France,Male,51.0,3.673650031994654,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Male,61.0,3.302614983361586,117419.35,1.031569031060378,1.0,1.0,79306.12946699816,0.0
639.9819201308796,France,Male,34.43473952402744,2.0,131394.56,1.0,1.0,0.0,194365.76,0.0
600.2939299221213,Spain,Male,41.574297407675495,3.5211188449533477,82808.79338629502,1.0,1.0,1.0,158338.39,0.0
776.0,France,Male,50.06531807197026,4.0,31296.308093131756,1.950741409751221,1.0,1.0,161327.28482023708,0.0
829.0,France,Male,42.1019994695369,2.6362892300321787,26162.093334740443,2.0610097662849878,1.0,1.0,119708.21,0.0
691.6277758298638,France,Male,45.7055649221183,7.925029907509582,103865.1907745588,1.9660699629970508,1.0,1.0,117622.8,0.0
550.0,Germany,Male,38.0,4.23720277402854,103391.38,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Male,37.0,6.798271085056347,103769.22,1.8831030585022748,1.0,1.0,194099.12,0.0
706.9228057585286,France,Male,45.63843555695237,10.0,101174.57071521385,1.9251313457740715,1.0,1.0,130775.89883169677,0.0
599.1589616184592,Germany,Male,36.0,5.0,146050.97,1.5108814247231173,1.0,0.0,138804.80356328766,0.0
788.0,France,Female,33.17659809703719,5.0,29838.464815417683,2.056020797799681,1.0,1.0,116978.19,0.0
672.857240371041,France,Male,45.06689863048973,7.834273158604071,125561.97,1.7181069370839284,0.0,1.0,146108.27108941448,1.0
601.0,France,Male,45.19442764588207,2.850284338162525,120940.70336068324,1.0717434805464394,1.0,0.0,102862.90179782505,1.0
680.1990474302618,France,Male,38.73239291936156,4.777567099261238,125211.92,1.0,1.0,1.0,113410.49,0.0
634.2062042552708,France,Male,45.0,5.0,130552.13629363348,1.1308876618609691,1.0,1.0,87107.57,0.0
725.0,France,Male,19.0,4.793497501132955,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,2.6727041963675364,0.0,1.0,1.0,0.0,72289.47685324826,1.0
744.4777709007309,France,Male,43.38579627081454,3.1701893554785348,40685.92,1.391835320960286,1.0,0.0,46775.28,0.0
742.0,Germany,Male,35.0,3.9233594263086564,136857.0,1.0,1.0,0.0,84509.57,0.0
565.3776532171918,Germany,Female,27.0,5.328554423158824,152328.88,2.0,1.0,0.0,126494.82,0.0
555.0,Spain,Male,35.164861343914005,1.0,37655.542609702905,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,35.4244067103552,3.5643069551629054,135310.7835041005,1.3602862646779816,1.0,1.0,92179.7065656961,0.0
603.0,Germany,Male,30.425423883689167,7.762613754124889,109166.37,1.7815360425283353,1.0,1.0,132815.76101500625,0.0
667.9564128615656,France,Male,45.54332961245866,6.0,107711.53988332885,2.0,1.0,1.0,102649.43336857682,0.0
581.0,Germany,Male,34.0,3.3461257017867614,101633.04,1.0,1.0,0.0,110431.51,0.0
706.9228057585286,France,Male,45.63843555695237,10.0,101174.57071521385,1.9251313457740715,1.0,1.0,130775.89883169677,0.0
661.0,Germany,Male,35.46884011421776,6.702902566275119,136651.40467764044,1.7153833269183218,1.0,1.0,135087.72006473667,0.0
675.0,France,Female,48.35976346196871,8.0,98373.26,1.765372501842689,1.0,1.0,18203.0,1.0
676.2264884901703,France,Male,39.35071466788225,5.948916897834436,106650.4935535521,1.9990701798580972,1.0,1.0,112132.21493841227,0.0
813.0,France,Male,31.620181692223102,6.0,0.0,1.6863160428430903,1.0,0.0,33953.87,0.0
600.9898280092902,Spain,Male,37.0,0.0,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,France,Female,37.65161990939819,5.0,157780.84,1.2031970097842046,1.0,1.0,58426.81,0.0
519.0,France,Male,31.97417700323873,9.0,22295.216468756546,2.0,1.0,1.0,145562.4,0.0
628.5404768638628,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
573.9051987003195,France,Male,55.0,4.883175574735182,0.0,1.8125898968576122,1.0,1.0,139161.64,0.0
534.2255365382193,France,Female,36.64917786138746,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,37.16842224471841,5.0,73173.69352150618,2.037298609697741,1.0,1.0,111243.16836636448,0.0
649.1505366092792,Germany,Male,41.0,10.0,111504.21999349931,2.0,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,7.336593646756145,96645.54,1.7289282624310718,0.0,0.0,104713.07200552232,0.0
777.0,France,Female,32.0,2.0,21910.22644785704,1.9904923474378113,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,65578.95156449432,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,1.0,97607.53350807224,0.0
706.9228057585286,France,Male,45.63843555695237,10.0,101174.57071521385,1.9251313457740715,1.0,1.0,130775.89883169677,0.0
750.0,France,Male,42.40788460473237,3.0,45278.399884893566,1.1519004573056357,1.0,0.0,48870.82388443054,1.0
723.8842305210636,France,Male,30.0,7.0009982361240235,9390.977032536384,1.9497476112402938,1.0,0.0,151869.35,0.0
636.2764075665169,Germany,Male,46.0,5.065320996645391,149067.3989642493,2.358758965667081,1.0,0.0,93251.42,1.0
635.0,France,Female,28.0,5.399141071565245,6998.450533324241,2.0,1.0,1.0,156791.36,0.0
695.4178411165655,Spain,Male,40.2491406700751,6.541802590020053,102485.60920018624,1.9610281684709854,1.0,1.0,120755.08492195989,0.0
696.2245886017598,France,Male,45.554407536115676,6.6346580508202155,103272.74965117818,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,36.0,10.0,22723.47746705338,2.0,1.0,0.0,109614.57,0.0
689.1749245504932,France,Male,29.669135904893952,8.0,0.0,1.9726879406476197,1.0,1.0,110249.11297353401,0.0
730.0,Spain,Male,42.0,5.840519152269017,102091.06667024383,2.0,1.0,1.0,111764.078038115,0.0
515.0,France,Male,34.25297478385402,10.0,176273.95,1.1772884160635686,1.0,1.0,76974.45426331136,0.0
702.610508280458,France,Male,39.980185064220244,9.0,105910.19674335145,1.0,0.0,1.0,67604.72519576606,0.0
711.511329088357,France,Male,52.54501015987721,7.265681017074577,101037.61810294543,1.887591329179971,1.0,1.0,197276.13,0.0
705.2166518592908,France,Male,28.73615152356608,8.0,0.0,2.0,1.0,1.0,82274.63706017837,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
557.0369283953862,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,1.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82901.94631306008,1.0,1.0,0.0,41970.72,0.0
691.8437487547648,France,Male,28.92105586711868,7.0,0.0,2.0,1.0,1.0,60536.56,0.0
670.0,France,Female,46.32392029761274,1.0,38587.80507473406,1.9295342203884005,1.0,1.0,114800.05241023042,1.0
557.6335262325659,Spain,Male,46.0,3.5997011380243706,107073.27,1.0943377936475067,1.0,1.0,92969.6500644354,0.0
582.0,Germany,Male,32.0,6.324046038206199,88938.62,1.695185520417321,1.0,1.0,120503.7550224614,0.0
785.0,Germany,Female,38.572852439533655,2.0,99806.85,1.3455808004750585,0.0,1.0,36976.52,0.0
605.0,Spain,Male,35.821933031256144,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
681.67244208922,France,Male,35.0,9.0,92833.89,1.7968345190191213,1.0,0.0,109752.59532646522,1.0
685.0,Germany,Male,31.950073290922298,3.0,105861.2833184123,1.0,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,12948.790562841039,2.0,1.0,1.0,117123.15748078244,0.0
623.4459615693017,France,Male,35.576208685111794,2.0,91934.91881527661,1.0,1.0,0.0,86797.41,0.0
675.0,Spain,Male,38.92392208612172,9.0,110944.84419678258,1.0,1.0,1.0,77740.2134270959,0.0
721.0,France,Male,45.48730474390371,7.014104015473757,103089.218360769,1.9340507620875356,1.0,1.0,130153.63779070083,0.0
628.0,France,Male,38.6805706915005,9.0,110043.90858001997,1.0800016710160918,1.0,1.0,64796.568072866394,0.0
673.898787082005,Germany,Female,36.883957323130396,4.201380300927244,167864.4,1.0,1.0,1.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
673.3326106162235,Germany,Female,46.479047581113676,7.796316760873345,107818.63,1.845799984529633,1.0,1.0,199725.39,1.0
699.0,Germany,Male,34.0,2.947048515364937,120751.69717796255,2.0703382020549177,1.0,1.0,65473.940273783744,0.0
828.0,France,Male,34.0,8.0,129433.34,0.9964574735646664,1.0,0.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,1.0,1.0,100130.95,0.0
558.8708068177314,France,Male,39.0,6.0,0.0,1.3873160099997495,1.0,0.0,141069.88,0.0
673.102537384041,France,Male,39.04482865671084,4.541499262945947,117893.79774324599,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,85674.08439747908,1.0,1.0,0.0,183646.41,0.0
687.3689183424441,France,Male,36.72981813576576,6.283117116036344,77756.81581455322,1.9928367257524935,1.0,0.0,110265.24,0.0
549.0,France,Female,46.549036046535335,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
563.8905095234184,France,Male,56.0,0.0,148507.24,1.247504411434405,1.0,1.0,81978.01427081105,0.0
828.0,France,Male,28.945756663744277,7.0,0.0,2.0,1.0,1.0,94755.32069643796,0.0
706.5228610266624,France,Male,46.124150074071366,7.668051768339797,101827.07,1.8861843043390607,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,3.0,30579.902262204152,2.0,1.0,1.0,126952.9845365079,0.0
630.2573606580178,Germany,Male,33.0,9.0,117296.14698472597,1.7441733500884562,1.0,1.0,114935.21,0.0
713.3890202333479,France,Male,39.539031142079764,9.0,110447.84847827026,1.0,1.0,1.0,65355.15333234779,0.0
686.0,France,Male,25.0,1.0,63532.549111965265,2.0,0.0,1.0,16459.37,0.0
688.8272523985993,Germany,Male,37.749986079193825,5.888220066035225,109077.79522548818,2.0054855927820148,1.0,1.0,115849.12758769329,0.0
666.5701291204258,France,Male,50.0,7.341985943041156,107360.16020926951,2.0153019569559505,1.0,1.0,95543.65423593548,0.0
461.0,Germany,Female,34.0,5.0,106343.14040901499,1.0,1.0,1.0,167784.28,0.0
637.0,France,Male,40.0,7.15162635074969,130781.53475963972,1.6587193029281733,1.0,1.0,149087.75032188217,0.0
584.0,Spain,Male,48.0,2.0675298552958483,213146.2,1.3654874202519323,1.0,0.0,97646.28826379335,1.0
660.4686059301208,Spain,Male,48.246825248371735,6.05513667866638,84266.93040794236,1.7399252408680075,0.0,1.0,8590.83,1.0
706.9228057585286,France,Male,45.63843555695237,10.0,101174.57071521385,1.9251313457740715,1.0,1.0,130775.89883169677,0.0
676.2264884901703,France,Male,39.35071466788225,5.948916897834436,106650.4935535521,1.9990701798580972,1.0,1.0,112132.21493841227,0.0
708.8855357177623,France,Male,36.723640575663154,5.0,79518.78630348912,2.040364244818246,1.0,1.0,112135.99588836214,0.0
538.9315752680247,France,Male,52.0,6.469391604118691,0.0,1.0,1.0,1.0,103996.28463694971,0.0
607.6076190575307,France,Female,31.0,5.0,40915.55,1.5748888402021248,1.0,0.0,126213.84,1.0
485.0,France,Male,36.006418029704584,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,51.51282231708984,3.0027573393418696,16983.911443176705,1.972794924366845,1.0,1.0,111341.64138435596,0.0
650.0,France,Male,37.0,5.0,106967.18,1.7412874691871014,1.0,1.0,110957.98579172777,0.0
735.0,France,Male,41.09506491494187,4.16998851889937,120681.63,1.0,1.0,1.0,156573.86154862435,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,33.488607560753024,7.390024526489066,-2100.9352152778188,2.0,1.0,0.0,89520.75,0.0
535.0,France,Male,48.0,9.0,32623.84016902269,1.0,1.0,1.0,95150.78372297781,0.0
669.0143947288656,France,Male,42.0,6.155075922705703,107084.5755932693,2.0155174616653784,1.0,1.0,105053.20790317892,0.0
634.4945254556942,France,Male,34.618858427390016,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Male,35.82911023439896,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,31.645304824320725,2.5686430839969465,71991.00285488456,2.1750033006350895,1.0,1.0,53602.72645996053,0.0
758.0,France,Female,33.0,7.0,-2241.675470704356,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,6.034879790281238,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.3526911522082763,0.0,1.0,49348.34691158226,0.0
631.0,Germany,Male,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Male,22.0,3.3446080339650868,101060.25,1.4397352517999313,1.0,1.0,84699.56,0.0
684.0,France,Male,35.680329610663634,2.0,73554.20756891581,2.0,1.0,0.0,83473.82,0.0
800.0,France,Male,39.20917209804097,7.0,108007.36,1.0,0.0,1.0,64221.12264077391,0.0
614.427176812614,Spain,Male,36.0,5.986311490654465,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.1020435767157786,1.0,1.0,98223.50956305774,0.0
706.9228057585286,France,Male,45.63843555695237,9.0,101174.57071521385,1.9251313457740715,1.0,1.0,130885.99924442144,0.0
704.0,France,Female,24.0,2.6491858158362662,113034.22,0.9373085466915032,1.0,0.0,156539.0959544255,1.0
615.0,France,Male,41.0,9.0,7523.874747464355,1.9657010522083194,1.0,1.0,131314.974296077,0.0
688.2626803975255,Spain,Female,39.0,2.0,22724.03310682913,2.1252405610788037,1.0,1.0,130354.9294342069,0.0
681.3431633396349,Germany,Male,38.9578289453736,9.0,85488.77645085297,2.0,1.0,0.0,53134.3,0.0
634.081554970817,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,36.10560611492759,5.432071388812558,126176.63626011292,2.0,1.0,0.0,155996.96,0.0
682.6517028438416,France,Male,44.0,10.0,101013.20067461871,1.9398749256246033,1.0,0.0,128019.57644502813,1.0
698.6736899402139,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,67526.19834891375,0.0
512.0,France,Male,40.0,5.0,37127.63777926243,2.0,1.0,1.0,121844.52092088824,0.0
484.0,France,Male,32.06425406984538,7.0,133868.21,1.240615883498533,1.0,1.0,128801.22082514397,0.0
510.0,France,Female,33.576142381946156,0.0,0.0,2.0,1.0,0.0,130553.47,0.0
671.1328267428257,Germany,Male,37.91066558303547,5.696898692947986,107468.07726745456,2.0,1.0,1.0,179351.89,0.0
597.0,France,Male,40.0,8.0,101993.12,1.0217172038612001,0.0,1.0,65658.36483499296,0.0
754.0,Germany,Male,37.763399302562476,7.38950263810213,161608.81,1.0446043171027426,1.0,1.0,58696.87562683616,0.0
680.2253111254652,France,Female,39.48634106729469,4.496227352323737,122311.21,1.0,1.0,1.0,150361.83527740886,0.0
673.1623712559754,France,Male,34.96358103261119,2.0,73570.65202190774,2.0,1.0,1.0,48071.61,0.0
679.8553824561229,France,Male,37.31940944666911,7.718696183944011,126655.10511106343,1.6449313325809,1.0,0.0,174531.27,0.0
718.752367167166,France,Male,33.045123052120594,2.0,72354.94942454208,2.0,1.0,1.0,78637.88344106484,0.0
670.5127008365392,France,Male,38.41451528307322,4.0,121001.42667060284,1.0,1.0,1.0,131308.37354455589,0.0
514.0,France,Male,32.0,6.736704399644158,30492.8089500813,2.0,1.0,1.0,116613.17844021834,0.0
730.0,France,Male,39.0,4.418815421756978,115834.04533568239,1.0,1.0,1.0,194945.8,0.0
525.0,Spain,Male,37.0,0.0,0.0,1.7373098505758264,1.0,1.0,131521.72,0.0
726.9992455713814,Spain,Male,44.35988259340668,6.923214372102176,94770.65991574571,1.8908796748291168,0.0,1.0,196108.51,0.0
666.294148032467,France,Male,48.31114975531147,7.158640818262193,111388.18,2.0,1.0,1.0,96669.4353208722,0.0
665.4002469967395,France,Male,41.0,8.0,99535.50998820177,1.1381762052628548,0.0,1.0,66159.84860879168,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.45985669541152,8.0,140274.8945926444,1.2789445797181593,1.0,1.0,86957.42,0.0
749.3592981121925,France,Male,29.0,2.6642971489435436,61068.84774147083,2.142725081443673,1.0,1.0,70226.94867064261,0.0
712.0571656280354,France,Male,35.0,4.046990998864293,174790.15,1.374943905550905,1.0,1.0,70821.43923902357,0.0
616.0,Spain,Female,33.592332993807666,6.0,0.0,2.0,1.0,0.0,91672.3093078604,0.0
721.0,France,Male,37.0,3.4892617924096254,54974.152751070906,2.0106702539265795,1.0,1.0,83099.01052640348,0.0
501.0,France,Male,57.0,10.0,54196.62364821831,1.0806865107600514,1.0,1.0,77906.93621868973,0.0
521.0,France,Male,35.0,6.0,96423.84,1.1504256478669008,1.0,1.0,104617.68727560395,0.0
598.028261102898,France,Male,42.362294855526734,5.940462296721452,64102.72831665098,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,49.46400760116738,4.0,31642.89312925041,2.0065979888781817,1.0,1.0,121409.06,0.0
518.7295664727479,Spain,Male,42.95211726182415,6.577891803771953,22724.979745840912,1.0901944177288951,1.0,1.0,146145.93,1.0
664.8892176010487,France,Male,38.0,3.6115839401901195,46897.152830054096,2.0,1.0,0.0,14374.86,1.0
616.4042655438219,Spain,Male,33.0,3.60030966817984,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.6750056477420023,1.0,1.0,179670.31,0.0
599.089072131455,Spain,Male,41.0,2.6880710634324068,94983.63891013041,0.9993878065372612,0.0,0.0,122630.24665693076,1.0
682.6241826796879,France,Male,34.0,3.6694639673363345,118325.02460256494,1.0,1.0,1.0,126740.99750780176,0.0
643.0,France,Male,45.338683499253136,7.267468292617724,115294.2875933019,1.7763955303445,1.0,1.0,142513.5,1.0
671.0,France,Male,45.0,4.3424211089669695,119820.10126038053,1.0,1.0,1.0,158264.62,1.0
689.0,France,Male,31.780486376462523,2.5596810458629133,161814.64,2.0,1.0,1.0,56653.81103201912,0.0
603.0,France,Male,32.500712325110435,8.0,30965.12336182857,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,35.37699993269914,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,40.281206791104395,4.0,118287.01,2.0,1.0,1.0,60427.3,0.0
669.0237021835217,Germany,Male,37.07025372057916,4.2646575890505165,106854.21,1.0,1.0,1.0,157959.02,0.0
570.3702253118107,France,Male,46.0,7.0,49512.55,1.2019647703900285,1.0,1.0,133007.34,1.0
641.6522958828344,France,Female,33.0,4.695820155613912,16684.769820271842,2.0,1.0,0.0,176576.62,0.0
627.4829589433072,France,Male,43.0,1.0,105799.32,1.076094565835132,1.0,1.0,123341.48757217411,0.0
704.3150623085277,France,Male,54.0,5.926150031343863,103316.45447140023,1.4667304656376927,1.0,1.0,28737.71,0.0
726.0,France,Male,39.92696423647388,9.0,114722.05,1.6205803626208317,1.0,1.0,157808.41621324475,0.0
514.0,France,Male,38.95565397302396,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
745.4134353059284,France,Male,42.0,2.0,30361.71430561853,2.0,1.0,1.0,167984.61,0.0
693.8822446533324,France,Male,33.0,2.353395984589839,112583.03933380175,1.0,1.0,1.0,144876.35791424155,1.0
671.0,France,Male,45.12137758905021,4.581344837384809,99564.22,1.0,1.0,1.0,108619.47962329483,1.0
670.0,France,Male,36.40534924046631,7.7092933893868425,127577.63390504658,1.6354243845799725,1.0,0.0,153133.58246474434,0.0
694.0,France,Female,44.617136641356176,2.816736895733502,23605.226140288712,2.0,1.0,1.0,143400.92957301755,0.0
666.3410050136271,France,Male,52.57932948709597,6.0,107270.37570390689,2.0381304439844072,1.0,1.0,101886.62583308574,0.0
675.7327202975596,Germany,Male,37.94971566793791,4.42262631038279,124736.79903331447,1.0,1.0,1.0,143764.17986797707,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
609.4559233963231,France,Female,72.0,1.0,0.0,2.0,1.0,1.0,75894.2020686473,0.0
689.7797371124482,France,Male,40.0,0.0,0.0,2.0,1.0,1.0,113877.54302993565,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
678.3012548218795,Germany,Male,37.6643905335115,5.82785368329857,119714.25,2.0,0.0,1.0,116332.74166716036,0.0
585.0,France,Male,36.786226315736606,6.327195477526874,5993.032260446347,2.0,0.0,1.0,93146.11,0.0
676.2264884901703,France,Male,39.35071466788225,5.948916897834436,106650.4935535521,1.9990701798580972,1.0,1.0,112132.21493841227,0.0
712.0,France,Male,29.0,2.0,0.0,1.752446259018516,1.0,1.0,100790.88537164945,0.0
710.2737177347985,Germany,Male,37.45513381577101,6.856417894780609,116220.5,1.6956690275593895,1.0,1.0,143321.67628525593,0.0
668.0,France,Female,46.0,6.974720008845144,78215.55223227308,3.0,1.0,1.0,89048.46,1.0
697.1382608851961,France,Male,39.01764453156051,5.68959358149141,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,35.02516962610082,6.93548722028598,128625.90911109516,1.6337960910191618,1.0,0.0,140676.34567155436,0.0
725.0,Germany,Male,39.0,3.902589333734461,116803.8,1.4971001204928125,1.0,1.0,70887.64905380145,0.0
703.0,France,Male,46.17743472723857,7.766013730298253,103229.95861619554,1.9365122341897636,1.0,1.0,132022.97237496907,0.0
664.5520531863247,France,Male,67.0,6.794750514928942,104929.34894227932,2.04234888334371,1.0,1.0,101969.50257405378,0.0
523.0,Spain,Male,30.741827748215318,7.0,123789.26473607132,1.061309987547189,1.0,1.0,78956.1430414649,0.0
659.1438847270775,France,Female,33.43053843536529,10.0,14778.51366363385,1.9328058185773582,1.0,0.0,143053.20592909204,0.0
772.0,Germany,Male,32.980352327534774,3.022025493494363,117117.50487350926,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,20737.225059897944,2.0,1.0,1.0,199638.56,0.0
689.8066279781033,France,Male,40.791962778939116,7.562764510501965,103097.85,1.0,1.0,1.0,66294.6809067761,0.0
739.0,France,Male,45.982959328739305,7.018662339130918,101339.83962759528,1.8857957243370025,1.0,1.0,161613.79578295563,0.0
576.9551721107201,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
703.2007650163943,France,Female,34.0,1.0,50060.74734823565,2.0,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,3.5015171353440264,0.0,2.0,1.0,1.0,170968.99,0.0
728.1406059438343,Germany,Male,38.48350092441135,7.328225385689436,127556.65174568428,1.0,1.0,1.0,57558.95,0.0
