con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
676.8381675187616,France,Male,56.317518376855496,7.144110204393827,84014.83254180783,2.0,1.0,1.0,34410.55,0.0
661.6633685913572,Spain,Male,39.417349807079816,5.752141686012777,100351.74626480365,2.011132525857721,1.0,1.0,106104.93113232954,0.0
475.0,France,Female,45.0,4.435041266678173,134264.04,1.0,1.0,0.0,27822.99,1.0
709.4069283973269,France,Male,29.077266115008445,4.675199492041017,145260.23,1.0,1.0,1.0,114066.77,0.0
804.0,France,Male,47.19834067821077,6.408512583344582,94356.53253572447,1.943675850805976,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,3922.6700752282663,1.9117610854978266,1.0,1.0,40812.9,0.0
582.0,France,Male,35.91666826894352,5.694529076488203,72970.06738289498,2.0,1.0,1.0,178074.04,0.0
472.0,France,Male,40.0,7.181926817457101,0.0,1.7233884717031225,1.0,0.0,96572.95772586584,0.0
465.0,France,Female,51.0,8.0,122522.32,1.334385152166445,0.0,1.0,181297.65,1.0
556.0,France,Male,61.0,4.068064659072153,78599.67051138761,1.0,1.0,1.0,76035.96905813033,0.0
834.0,France,Male,37.898667563057074,5.5467425899949205,98527.90818218573,1.9638460057698237,1.0,1.0,147014.50365799674,0.0
669.9648784024602,France,Male,38.78154894683918,5.508861617633671,101212.33337240103,2.012686076346558,1.0,1.0,114717.69786639325,0.0
664.3625489015083,Germany,Female,28.177926676556773,4.0,127977.73629605272,1.11023435682067,1.0,1.0,126517.46,0.0
669.9648784024602,France,Male,38.78154894683918,5.508861617633671,101212.33337240103,2.012686076346558,1.0,1.0,114717.69786639325,0.0
534.336631704028,France,Male,45.33717709954917,9.0,137843.8,1.4262215354725474,1.0,1.0,117622.8,1.0
550.0,Germany,Female,41.380698068269396,2.0,103391.38,1.0,1.0,1.0,90878.13,0.0
751.431672110479,France,Male,34.617637605883274,2.0,94791.73011518018,2.0,1.0,1.0,133315.77221699178,0.0
676.7800827014389,France,Male,37.08810250175073,6.7698788335716324,116363.37,1.9153932237332154,1.0,1.0,198059.16,0.0
618.370013731194,Germany,Male,36.0,5.0,121951.12024537486,2.0,1.0,0.0,86424.57,0.0
652.1594172212485,France,Female,33.0,4.601454079723698,0.0,2.0,0.0,0.0,116978.19,0.0
698.1406815330195,France,Male,37.14104122878195,8.0,109230.53226331537,1.931919432339133,1.0,1.0,139588.56819435774,0.0
675.9638310973625,Germany,Male,42.0,1.0,105215.69823592521,1.1959756790314908,1.0,0.0,109999.3766387182,0.0
619.0,France,Male,43.0,1.0,125211.92,1.036874586082575,1.0,1.0,113410.49,0.0
737.5247442246009,France,Male,37.33811876414217,5.0,127864.4,1.782906210269396,1.0,1.0,142665.04662304005,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.1293788074520148,1.0,0.0,45613.75,0.0
681.4490526910263,Spain,Male,39.783483559321944,4.0,0.0,1.9441910138567478,1.0,1.0,1643.11,0.0
614.0,France,Male,51.0,4.669910145338706,40685.92,1.8286887488749886,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.4588923381881145,0.0,1.0,68819.6274313354,0.0
687.0,Germany,Male,33.44629876440664,3.1301614437298313,92263.47660263977,1.154506122274683,1.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,3.570170951076267,56084.69,2.0,0.0,1.0,84565.51976855133,0.0
710.3258893936144,France,Male,42.21256211992801,7.523452084555917,78707.16,1.0,1.0,1.0,72407.95575702669,0.0
603.0,France,Male,26.0,5.567648177682924,109166.37,1.2163813230035543,1.0,1.0,92840.67,0.0
751.0,France,Female,32.61437134716308,2.504409031118187,169831.46,1.5334697732175084,1.0,0.0,27758.36,0.0
682.3811694725975,Germany,Female,34.0,1.0,101633.04,1.0,1.0,1.0,110431.51,0.0
713.5422120050231,France,Male,37.62644569357225,5.300389459674033,94119.54379364479,2.0480967163745274,1.0,1.0,196673.28,0.0
607.9668467364475,France,Male,35.0,6.455128573041721,150725.53,2.0,1.0,0.0,113656.85,0.0
618.0891776857246,France,Female,21.0,8.0,98373.26,1.0396072777397047,1.0,0.0,18203.0,0.0
698.7281150321039,France,Male,58.0,7.630817610972538,85362.54122172715,1.9564415635837324,1.0,1.0,80101.78439051476,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,33.93181970935719,5.0,157780.84,1.510094150162884,1.0,1.0,58426.81,0.0
694.444423924488,France,Male,36.0,9.0,113439.29831350486,1.9240304155658694,1.0,1.0,145562.4,0.0
622.0036700691003,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,7.035457067765126,102671.12739898381,1.9213571808624321,1.0,1.0,139161.64,0.0
707.018338392052,France,Male,41.93369119454044,9.0,122619.58594271136,1.0,1.0,1.0,53610.45813146049,0.0
757.0,France,Male,36.89548683149885,2.2575883852586895,77253.22,1.0,1.0,1.0,152124.54079485143,0.0
596.4175027466839,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,1.275086051517018,0.0,1.0,171413.66,0.0
777.0,France,Female,32.0,4.010277828110354,0.0,1.0,1.0,0.0,125875.8845385938,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
650.5969277795372,France,Male,32.594116246558094,4.0,84509.5192487586,1.0,1.0,0.0,159235.29,0.0
653.1723431495552,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
696.952957890787,France,Male,35.25425265129106,10.0,97160.19238415362,1.9116782752219283,1.0,1.0,149220.1809043531,0.0
750.0,France,Male,35.865717442398115,5.784255061552985,84760.6838878289,1.808658106128916,1.0,0.0,161251.8121136961,0.0
702.8707480416331,France,Male,35.36862217510054,9.0,97780.62966392442,1.9114485603062625,1.0,1.0,148154.54494985755,0.0
646.0,France,Female,42.373136110048314,4.0,16154.575635842035,3.0,1.0,0.0,82489.39479037921,1.0
635.0,France,Female,39.423556848273236,3.0,81623.67,1.2714843647943714,1.0,1.0,96725.4852816736,0.0
660.6377749689725,France,Male,43.04993443917162,4.905169765475831,95264.79928306154,3.0,1.0,1.0,105418.80474463018,0.0
808.0,France,Male,37.72973757017991,4.398817441841401,85471.2136841056,2.0493613875508254,1.0,1.0,160891.55906294577,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,1.0,109614.57,0.0
669.9648784024602,France,Male,38.78154894683918,5.508861617633671,101212.33337240103,2.012686076346558,1.0,1.0,114717.69786639325,0.0
653.0500713155363,France,Male,37.30849416859097,6.315039897727751,0.0,1.8663414011998805,1.0,1.0,95044.75019720185,0.0
553.8618205725633,France,Male,51.17612311642566,7.00030361963832,176273.95,1.385737528001317,0.0,1.0,127805.47830587807,0.0
605.7599827837862,Spain,Male,31.3333002634822,9.0,102827.44,1.06877388732657,1.0,1.0,78160.07321216931,0.0
729.6394347190995,France,Male,29.0,9.175053055448943,72352.66153946631,1.9268141913722103,1.0,1.0,197276.13,0.0
578.557635297151,Spain,Male,22.0,8.0,5093.050834379899,2.0663805839031135,1.0,0.0,99645.04,0.0
592.4294110049872,France,Male,34.0,9.0,0.0,2.0,0.0,1.0,6534.18,0.0
665.0,France,Male,40.0,2.5280663830374372,0.0,1.0,1.0,1.0,161848.03,0.0
671.4661823196433,France,Male,44.0,6.0,88842.99938189192,2.0,0.0,1.0,167162.43,0.0
609.5870541999641,France,Male,32.89119484850987,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
705.8523328352326,Spain,Male,35.932632656751025,7.0,0.0,1.9279557434355559,1.0,1.0,60536.56,0.0
670.0,Spain,Male,39.011452675032146,2.390642561070608,71101.13975856121,1.0,1.0,1.0,177655.68,0.0
622.0,Spain,Male,37.66455443284113,4.0,107073.27,2.0,1.0,1.0,91600.49357240116,0.0
582.0,Germany,Male,37.520992534457974,4.000779765052493,113778.96810643096,1.0,1.0,1.0,93349.35218245341,0.0
785.0,France,Female,36.0,2.0,107663.26667533309,1.0,0.0,1.0,36976.52,0.0
625.2704559505928,Spain,Male,33.0,5.0,150092.8,1.2342839422276093,0.0,0.0,71862.79,0.0
630.3383689512519,France,Male,35.0,9.0,17131.178359638718,1.924095646837974,1.0,1.0,99449.86,1.0
685.0,France,Male,30.0,3.0,90536.81,1.0,1.0,1.0,112413.85035925343,0.0
616.9640239176264,Germany,Male,39.0,7.0,122454.3774738299,2.0,1.0,1.0,92789.78215161011,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,37.370891614298564,6.57651045046892,122045.81574999448,1.9201025990857148,1.0,1.0,158072.6908602246,0.0
656.2992199632664,France,Male,60.90363297605157,5.469078683263518,86935.39601423938,2.0806324019288285,1.0,1.0,101300.94,0.0
628.0,France,Male,30.0,9.0,7827.111914994528,2.0,1.0,0.0,83265.87312966296,0.0
661.7236936482635,France,Male,31.786815278010554,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
675.354519510408,Germany,Male,34.53011478977002,5.301771137596902,125434.03907334461,1.0,1.0,1.0,57372.33412736156,0.0
669.9648784024602,France,Male,38.78154894683918,5.508861617633671,101212.33337240103,2.012686076346558,1.0,1.0,114717.69786639325,0.0
828.0,France,Male,34.0,8.0,9809.185524573948,2.0,1.0,0.0,82497.94415693234,0.0
626.171618204286,Spain,Male,31.397768333827024,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
610.9016706055284,France,Male,30.764920175587005,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
742.5502635053291,France,Male,37.12224875900582,5.68315441817178,126384.42,1.9270000605885427,1.0,1.0,147042.6786242437,0.0
625.0,France,Female,28.0,3.0,0.0,1.6871874573506658,0.0,0.0,183646.41,0.0
729.9266618307128,France,Male,42.0,7.3957985140583835,152603.45,1.0056091471112547,1.0,1.0,60112.27910469561,0.0
549.0,France,Female,52.0,1.0,61134.963387395524,1.0,0.0,1.0,8636.05,1.0
701.8414419533277,France,Male,56.0,7.894813863503841,124257.64531183815,1.2314148850613433,1.0,0.0,46526.23299861712,0.0
675.566775621828,France,Male,41.0,7.0,15643.781528834792,2.0,1.0,1.0,66118.95769586701,0.0
770.0,France,Male,43.046911731291296,7.630333592229582,101827.07,1.0,1.0,1.0,57331.077290213405,0.0
758.0,France,Female,34.0,3.0,30498.93972629396,1.9819373101445144,1.0,0.0,80619.95762372085,0.0
620.3284785723555,Germany,Male,46.98019436095375,5.900901002560477,130862.43,2.0786901279957206,1.0,1.0,91505.48512523076,0.0
687.0,France,Male,40.445079123792176,9.0,114768.7598904138,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,40910.7446026507,0.0
690.3554125567778,France,Male,37.390204841624985,6.6358838506914815,124828.46,1.9259630752714947,1.0,1.0,155191.21801462577,0.0
721.4220539923853,Germany,Male,36.43346486620845,5.0,144895.05,1.874745892774363,1.0,1.0,136927.52685269652,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,1.0,1.0,75607.9014904736,0.0
637.0,France,Male,40.0,2.0,93372.7759356134,1.0,0.0,1.0,93165.34,0.0
663.0277475168774,Spain,Male,49.63341709755004,7.6833932672631535,126081.59441336438,1.4098898945035596,1.0,1.0,75161.25,0.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,0.0
741.0864510581746,France,Male,37.45031311312642,4.692252330279565,85300.8383862777,2.0434562045189955,1.0,1.0,189543.9,0.0
705.9625707073875,France,Male,36.686577382167926,7.0,112495.90301604905,1.918098271377135,1.0,1.0,151931.1174899499,0.0
734.7805455074615,France,Male,36.79658139865355,5.0,101697.59816557211,1.9976047337200038,1.0,1.0,150055.5701654691,0.0
793.0,Spain,Female,52.0,4.6462220200402715,0.0,1.0,1.0,0.0,59009.58210640254,1.0
632.5627079681784,France,Female,44.72769561781853,5.0,15815.357819029548,1.920701052396077,1.0,1.0,105336.71878915338,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.1380581391367413,1.0,1.0,72684.09942370135,0.0
698.1406815330195,France,Male,37.14104122878195,8.0,109230.53226331537,1.931919432339133,1.0,1.0,139588.56819435774,0.0
650.0,France,Male,37.0,5.529038946584372,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,36.666370703166756,5.622979969216285,120681.63,1.9279402889161525,1.0,1.0,149029.9781394507,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,5.8053638042937745,0.0,2.0,1.0,0.0,80801.79065769077,0.0
535.0,France,Female,35.64667063862008,6.016147448303087,0.0,1.0,1.0,0.0,98721.64987769551,0.0
622.4733139831125,France,Male,42.0,5.938183839764431,119393.21430297833,2.0,1.0,1.0,111935.42111501221,0.0
694.1916108351368,France,Male,37.0,2.0,127609.59,1.107123114612699,1.0,0.0,115957.18791819054,0.0
614.0,France,Female,40.94171961271125,4.535268386776206,0.0,1.8176174791688433,1.0,1.0,115501.49513045848,0.0
696.90056729947,France,Male,37.181831002864634,6.858378326815229,101395.57615643514,1.8397366300872184,1.0,0.0,149883.08332177682,0.0
758.0,France,Female,33.0,7.0,0.0,1.7960351708114495,1.0,0.0,105273.85685356849,0.0
598.6685036528212,France,Male,28.0,5.936918578978013,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,44.86415269258052,6.0,25585.000967910997,1.895285025839716,1.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
612.2717207082903,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,67025.90067350767,0.0
684.0,France,Male,30.0,2.0,39126.12233855831,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,3.1908747283853467,59198.007670391344,1.0,0.0,0.0,113055.11904209774,0.0
721.0,Spain,Male,42.010063850963924,4.118874148271099,64921.26721050944,2.1259455322970107,1.0,1.0,142396.20306372552,0.0
683.0,France,Male,44.1381751218001,0.0,133702.89,1.2044005030439375,1.0,1.0,104727.71691474975,1.0
696.3160966856758,France,Male,37.26971067288105,6.611318106269274,125189.75,1.9259630752714947,1.0,1.0,152430.64630008195,0.0
682.9964807834656,Germany,Male,44.69102397562774,7.0,116420.9769108099,1.5535825955490272,1.0,1.0,58124.36886960747,1.0
689.6085956292969,Spain,Male,35.94893441749908,1.7799689029860655,109013.23,1.0,1.0,1.0,196499.96,0.0
624.5527215427336,Spain,Female,39.0,2.0,12171.34874555722,2.0,1.0,0.0,71975.72915725013,1.0
649.1784069162178,France,Male,24.0,9.0,57929.81,2.0,0.0,0.0,107752.06108803286,0.0
484.0,France,Female,33.55640950356124,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,37.82840943123693,5.0,108386.76982732832,2.0,1.0,1.0,155996.96,0.0
480.0,France,Male,36.54886692041012,10.0,129608.57,1.0,1.0,0.0,109530.37157913498,0.0
578.0,France,Male,30.0,4.0,169462.09,1.1629177951914231,1.0,0.0,112187.11,0.0
702.8229337916506,France,Male,40.0,5.150175193894658,95316.98394148004,2.2482226110158594,1.0,1.0,146457.83,0.0
703.1472366262038,Spain,Female,35.0,2.1064550099152197,100746.03741298473,1.0,1.0,1.0,141907.84045244262,0.0
578.8466286487677,France,Female,37.53159207558931,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
749.1089246542334,France,Male,35.14466028217394,4.7673184536125985,56542.28525576435,2.0,1.0,0.0,154077.2440486918,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.410536668256883,1.0,1.0,93515.75002939525,0.0
754.0,France,Female,33.96407114220746,4.846175300408095,161608.81,1.1261094624674828,1.0,0.0,77499.1128639148,0.0
850.0,France,Male,36.410232148931925,4.535815614828727,94468.51724281204,2.0533176245788725,1.0,1.0,149721.67203502165,0.0
510.0,France,Male,65.0,3.2530886032366317,4433.209310683519,2.0,1.0,1.0,90099.25126734069,0.0
619.3871726665568,Germany,Male,45.0,5.832112267242935,126656.95447795691,2.0650802788510645,1.0,1.0,88941.56503049433,0.0
656.2541246595644,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,56782.771763347126,0.0
804.0,France,Male,50.0,4.0,0.0,2.020158242656203,1.0,1.0,8546.87,1.0
631.515151871008,France,Male,32.0,8.0,12789.553452614735,2.0,1.0,0.0,95857.18,0.0
626.1465561273957,France,Female,39.0,1.0,99010.67,1.0,1.0,1.0,194945.8,0.0
525.0,France,Female,37.0,0.0,115042.93842987447,1.0,0.0,1.0,131521.72,0.0
709.1948596624018,France,Male,36.653143041094204,5.0,102029.21717892074,2.0,1.0,1.0,149724.3940098372,0.0
706.5094442781891,Germany,Female,34.0,4.283112249149953,110081.06091757,2.0,1.0,1.0,148564.76,0.0
715.0,France,Female,36.54218941780062,3.8704426063955286,56214.85,1.4133736276488786,0.0,0.0,92982.61,0.0
624.7188818777596,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,122627.15382043266,1.0357246274562977,0.0,1.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,1.0,86957.42,0.0
605.4231566200626,Spain,Male,29.0,9.0,7043.750032539972,2.0009093858496088,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,5.4370154733769525,174790.15,0.968058513631151,1.0,1.0,600.36,0.0
708.7214947725809,Spain,Male,32.0,3.908547514841241,0.0,1.7136526988755385,1.0,0.0,43001.46,0.0
675.354519510408,Germany,Male,34.53011478977002,5.301771137596902,125434.03907334461,1.0,1.0,1.0,57372.33412736156,0.0
675.8715356979172,France,Male,57.0,7.455472777671748,84183.37328766973,2.0,1.0,1.0,47847.19,0.0
665.8052797271114,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,56646.55927816501,0.0
741.3219909383163,France,Male,30.0,8.527200815296945,76145.40052189736,1.9374420959040752,1.0,1.0,164016.16956033424,0.0
759.0,France,Male,29.46303322267319,4.0,104437.10325618827,1.0,1.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,119318.29974679719,1.11370480159257,0.0,1.0,146145.93,0.0
711.0,France,Male,38.0,2.0,125344.62766908751,1.0528325570307544,1.0,1.0,135605.97426489287,0.0
598.6698779185139,Spain,Male,33.0,4.253471452339166,176666.62,1.2720904832128093,1.0,0.0,82931.29621138975,0.0
550.0,France,Male,37.11809616096949,5.309795771559194,0.0,1.0,1.0,1.0,179670.31,0.0
693.95299217953,France,Female,41.0,6.447123994576568,89763.84,1.0,1.0,1.0,62093.282708806146,1.0
734.7805455074615,France,Male,36.79658139865355,5.0,101697.59816557211,1.9976047337200038,1.0,1.0,150055.5701654691,0.0
643.0,France,Male,42.549946618894836,5.0,86173.64192106752,1.0,1.0,1.0,142513.5,1.0
671.0,France,Male,37.612630412525824,6.677361100048212,106376.85,1.9153334132019515,1.0,1.0,150592.6738040969,0.0
689.0,Germany,Male,30.16172131366121,1.4302822550004302,161814.64,1.826096869702797,1.0,1.0,48373.865562594605,0.0
603.0,France,Male,30.462755244893206,8.0,118889.83351945311,1.1240561788722199,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,1.0,88852.47,0.0
676.0,France,Female,34.0,4.71430078960992,63095.01,1.0,1.0,1.0,40645.81,0.0
612.4808191620427,Germany,Male,34.98880084136432,4.0,130194.1897019354,2.0,1.0,0.0,60427.3,0.0
669.9648784024602,France,Male,38.78154894683918,5.508861617633671,101212.33337240103,2.012686076346558,1.0,1.0,114717.69786639325,0.0
695.0,France,Male,41.820724463709595,7.694769044675085,128532.05301590578,1.0,1.0,1.0,54816.635933171114,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,82500.28216546772,0.0
669.9648784024602,France,Male,38.78154894683918,5.508861617633671,101212.33337240103,2.012686076346558,1.0,1.0,114717.69786639325,0.0
633.1265341447007,France,Male,54.0,2.725545333235446,0.0,1.0,1.0,1.0,126732.20701059912,0.0
726.0,France,Male,54.595983817013355,8.099951451678583,114722.05,1.2082260196385834,1.0,1.0,47850.47868332617,0.0
651.1738888359865,Spain,Male,30.0,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
731.4988890696447,France,Male,42.0,7.143266405685291,17759.42082562471,1.8958200728941714,1.0,1.0,77965.40393640043,0.0
850.0,France,Male,33.0,10.0,0.0,1.7915333601589984,1.0,1.0,78423.21164415576,1.0
669.9648784024602,France,Male,38.78154894683918,5.508861617633671,101212.33337240103,2.012686076346558,1.0,1.0,114717.69786639325,0.0
749.3152416913538,France,Male,35.88694039851698,4.0,88227.72690444812,2.0,1.0,1.0,162166.33314384054,0.0
694.0,France,Female,30.0,9.0,6425.2752863550895,1.9637507828084495,1.0,1.0,68953.52078043632,0.0
629.066075764958,Germany,Male,48.70302537171776,6.0,130122.47993753922,3.0,1.0,1.0,89904.34879710949,0.0
751.0,France,Male,50.0,4.31327660869018,96888.39,2.6679567211883595,1.0,1.0,111324.98294357314,0.0
594.0,Germany,Male,29.0,4.61535052336208,130830.22,1.0,1.0,0.0,61048.53,0.0
659.1733183584662,France,Male,46.05603698721265,4.713215019044612,0.0,1.964654063662296,1.0,1.0,111981.19,0.0
610.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,100747.98175693917,0.0
512.0,France,Female,37.57123009447121,1.0,0.0,2.0,1.0,1.0,91921.62600644185,0.0
746.0418366453929,Germany,Male,35.58368252438929,3.0,109796.10196724266,1.33106333635371,1.0,1.0,150135.38,0.0
634.1276510317173,Germany,Male,67.0,5.923884855862353,113978.97,2.0,1.0,1.0,93146.11,0.0
690.5836376576136,France,Male,42.0,6.599133872816169,125128.69122190641,1.9151574637166513,1.0,1.0,144236.11712399134,1.0
712.0,France,Male,37.37054031345978,2.0,0.0,1.0,1.0,1.0,123058.21526493109,0.0
539.0,France,Male,43.0,5.230220150059212,63276.51560617507,3.0,1.0,0.0,93771.26361833408,1.0
668.0,France,Female,44.74941889157412,3.512373763997703,26579.3982874048,3.0,1.0,0.0,89790.9180272702,1.0
701.1728246804583,France,Male,28.0,6.569325059190649,83241.33255175098,2.0,1.0,1.0,162812.16,0.0
739.0609075074801,Spain,Male,38.0,3.9929165944939617,88480.54881058834,2.1970412062843825,1.0,1.0,136259.65,0.0
725.0,Germany,Male,33.328388004660674,2.991327600481416,116803.8,1.2368474189278305,1.0,0.0,107836.15228546577,0.0
695.0589195852965,France,Male,35.48738420840992,8.0,105961.68,1.9283458388024264,1.0,1.0,146367.11870880096,0.0
652.9610853183997,Germany,Male,40.58954146813461,6.4670649700699006,117427.22783550981,1.9479390444523177,1.0,1.0,103272.34983157946,0.0
648.9261577911993,Spain,Male,34.0,7.0,16573.01976773153,2.0,1.0,0.0,86736.49320803417,0.0
696.90056729947,France,Male,37.181831002864634,6.858378326815229,101395.57615643514,1.8397366300872184,1.0,0.0,149883.08332177682,0.0
650.0237489211819,France,Male,35.35368504561964,7.677809501363639,12801.747018353954,2.0,1.0,0.0,79414.0,0.0
639.099750469467,France,Male,26.0,5.783356654885354,0.0,1.7402497919803601,1.0,0.0,199638.56,0.0
605.1366263199205,Germany,Male,24.0,7.2539964276164115,103097.85,1.3521365134896333,1.0,1.0,90899.5565013471,0.0
701.2385072212587,France,Male,37.50541873333697,6.792931605131449,127541.14657408709,1.0,1.0,1.0,58288.806100740745,0.0
771.0,Germany,Female,36.0,1.8567260448512533,77846.9,1.1719717501403994,0.0,0.0,99805.99,0.0
573.6408096297869,France,Female,40.24031131867256,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
599.7851955366924,France,Female,39.397537782641265,3.5073323700287857,0.0,2.0,0.0,1.0,170968.99,0.0
