"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.7255,0.699023,0.377995833333333,0.54
"M",0.71,0.54,0.165,1.5584605,0.7665,0.261,0.429565833333334
"F",0.595,0.48,0.165,1.262,0.4835,0.259926875,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.277302380952381,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115416666666667,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.313775,0.11,0.34028,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.8177525,0.34693575,0.1435,0.2665
"F",0.65,0.516652500000001,0.19,1.4009275,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.3554985,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.5065,0.287450166666666,0.462969833333333
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.446816666666667,0.135,0.910548750000001,0.387,0.1495,0.31
"M",0.521533333333334,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,1.05922375,0.392,0.2425,0.34
"M",0.645,0.485,0.19145,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.483074999999999,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.475612499999999,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.573275,0.21,2.141,0.65,0.4487775,0.592033958333333
"F",0.65,0.545,0.23,1.57344575,0.5605,0.2895,0.815
"M",0.741375,0.582999999999999,0.22885,2.201415,0.836825000000001,0.483,0.725
"F",0.721587499999998,0.575,0.212716666666667,2.124,0.765,0.4515,0.598546458333333
"F",0.68,0.57,0.210304166666667,1.78858166666667,0.714335416666667,0.38302125,0.65
"F",0.705,0.56,0.22,1.873595,0.8175,0.3085,0.76
"F",0.659875,0.515,0.175,1.6185,0.5125,0.409,0.62
"M",0.712762499999999,0.563824999999999,0.2114,1.9565,0.836476874999999,0.4279525,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.1582,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.422313541666667,0.23065625,0.3
"F",0.62,0.475,0.167255357142857,1.084313125,0.4355,0.214,0.325
"F",0.645,0.518300000000001,0.2,1.44955875,0.585649047619048,0.30778,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.452783333333333,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.506044375,0.2165,0.325
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.314284166666667
"M",0.58,0.450575,0.15,0.927,0.276,0.1815,0.29560225
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.28625,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.185,0.922,0.3635,0.213,0.30806875
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.15165,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.200228,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.0651145833333333,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.424148958333334,0.16,0.783,0.2935,0.158,0.259454375
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"F",0.625,0.505,0.215,1.4455,0.496,0.279425,0.511951666666666
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.202240833333333,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0511391944444444,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25365625,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.13745125,0.4205,0.2805,0.36
"M",0.58393375,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.465433333333334,0.185,1.094,0.4485,0.217,0.345
"M",0.623691666666666,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.164508333333334,1.011,0.3835,0.198622916666667,0.37
"F",0.5793671875,0.45,0.185,1.07,0.3805,0.175,0.344114166666667
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.31122535714286,0.568430666666666,0.297055,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.396487,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3917075,0.1725,0.27
"M",0.54605,0.42,0.165,0.8945,0.319,0.239,0.280658392857143
"I",0.245,0.195,0.0638297619047619,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.189725,1.779,0.4535,0.2855,0.55
"M",0.59,0.5,0.2,1.187,0.412,0.2705,0.37
"F",0.62,0.485,0.205,1.219,0.3875,0.2505,0.393643645833333
"M",0.656925,0.505,0.225,1.58158166666667,0.6624715,0.3798125,0.45
"F",0.63,0.515,0.155,1.11782866666667,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.686115,0.7425,0.327,0.585
"F",0.634862500000001,0.51483125,0.18605,1.3485,0.493,0.245,0.49
"M",0.61,0.492866666666667,0.191375,1.642,0.663365833333333,0.3345,0.43173
"M",0.65765,0.525,0.186395833333333,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.230165
"F",0.495,0.388625,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.160916666666667,0.996,0.35047625,0.226,0.325
"F",0.61075,0.4773625,0.21,1.2765,0.501,0.297953125,0.355
"F",0.61,0.475,0.16015,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.227585833333333,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.10971875,0.3485,0.1455,0.0895,0.1
"F",0.54,0.432133333333334,0.175,0.892,0.32078125,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.124416666666667,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.520125000000001,0.189125,1.5415,0.6199225,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.379456666666667,0.2355,0.275
"F",0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.421488125,0.2045,0.265
"M",0.595,0.481187499999999,0.17006,1.3305,0.4595,0.274196458333333,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.377320641025641
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.120575833333333,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.3577875,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.13395125,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.715024999999999,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.465,0.19,1.301875,0.5705,0.3175,0.355
"M",0.5983125,0.475,0.19,1.0875,0.403,0.2655,0.325
"M",0.59763125,0.45,0.1825,1.283,0.473,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.291860416666667,0.33
"F",0.565,0.456518750000001,0.195,1.0035,0.413607678571429,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.32
"F",0.488385416666667,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.16297,1.222775875,0.509,0.286,0.34
"M",0.7,0.58,0.215375,2.13,0.863884374999999,0.434255,0.58
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.671475,0.525,0.19,1.58223,0.7035,0.3885,0.418301250000001
"M",0.748599999999999,0.585,0.207889999999999,2.22707,0.9265,0.472,0.627109
"F",0.68505,0.545,0.185875,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.35
"F",0.59,0.4629375,0.15,0.997,0.392,0.246,0.275350666666667
"F",0.65,0.525,0.175,1.4225,0.591785625,0.288918166666667,0.445
"F",0.6,0.48,0.161,1.029,0.446787083333334,0.2705,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.354047391025641
"F",0.63,0.515,0.1653,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.184577083333333,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.16215,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.215,1.719,0.68,0.299,0.562716499999999
"F",0.67629,0.545,0.165,1.566,0.6645,0.3455,0.415
"F",0.695109999999998,0.565,0.195,1.7605,0.692,0.3995125,0.5
"F",0.68,0.551375,0.2,1.761465,0.585,0.453,0.6
"F",0.7,0.527875,0.17,1.31,0.58317375,0.314,0.42
"M",0.685,0.52,0.15,1.343,0.4635,0.292,0.4
"F",0.675,0.545,0.195,1.7345,0.6845,0.37409,0.605
"M",0.63,0.49,0.1543875,1.1775,0.4935,0.3365,0.285
"F",0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
"M",0.565,0.465,0.175,0.995,0.378566666666667,0.183,0.37
"F",0.61,0.495,0.159,1.1085,0.3705,0.3135,0.33
"M",0.605,0.483908333333333,0.18,1.1405,0.3755,0.255449345238095,0.385
"M",0.537683333333333,0.42,0.145,0.820202333333334,0.33,0.189,0.25
"M",0.485,0.4,0.135,0.663,0.313,0.137,0.2
"M",0.47,0.375,0.12,0.5565,0.23613,0.122,0.195
"M",0.545,0.425,0.135,0.8445,0.373,0.21,0.241187083333333
"F",0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
"M",0.54,0.42,0.155,0.7385,0.3515,0.152,0.215
"M",0.46,0.38,0.135,0.482,0.207,0.1225,0.145
"M",0.49,0.42,0.125,0.6423365,0.239,0.1435,0.22
"I",0.465,0.375,0.12,0.471,0.222,0.119,0.14
"I",0.418566309523809,0.325,0.1,0.3215,0.136010083333333,0.0595,0.105
"M",0.475,0.375,0.125,0.593,0.277,0.115,0.18
"F",0.47,0.375,0.125,0.5615,0.252,0.137,0.18
"I",0.3813375,0.295,0.095,0.25,0.1075,0.0545,0.08
"I",0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
"I",0.39,0.31,0.1,0.302,0.116,0.064,0.115
"F",0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
"M",0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
"M",0.535,0.44,0.15,0.6765,0.256,0.139,0.26
"M",0.585,0.458229166666667,0.15,0.987,0.4355,0.2075,0.31
"F",0.485,0.365,0.12,0.5885,0.27,0.131,0.175
"M",0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
"F",0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
"F",0.515,0.4087,0.133467857142857,0.6935,0.3115,0.152,0.2
"I",0.44,0.345,0.12,0.365,0.1655,0.083,0.11
"F",0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
"M",0.45,0.355,0.115,0.479494166666667,0.2125,0.1045,0.15
"M",0.59,0.485,0.12,0.911,0.39,0.182,0.29
