"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.645,0.52,0.175,1.561,0.711790416666666,0.3555,0.4
"F",0.645,0.505,0.165,1.4325,0.684,0.308,0.336
"M",0.645,0.5118875,0.175,1.3385,0.633,0.299,0.349
"F",0.645,0.492275,0.16,1.2465,0.5475,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.385
"M",0.65,0.507308333333333,0.16,1.304,0.57,0.312,0.3725
"M",0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
"M",0.65,0.525,0.191375,1.59252675,0.6645,0.3498975,0.477
"F",0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
"F",0.655,0.51,0.175,1.5647,0.8515,0.3365,0.403
"F",0.66,0.505,0.185,1.528,0.69,0.3025,0.441
"M",0.677485,0.535,0.19,1.5905,0.67157,0.297,0.5175
"M",0.66,0.495,0.195,1.53568,0.594,0.3595,0.442367083333333
"F",0.66,0.475,0.18,1.37934,0.641,0.294,0.37005125
"M",0.67,0.525,0.180858333333333,1.6085,0.682,0.3145,0.4005
"F",0.675,0.57,0.225,1.646747,0.739,0.2995,0.435
"F",0.675,0.565,0.195,1.8375,0.7645,0.3615,0.4836975
"M",0.68,0.535,0.1934,1.607,0.7245,0.3215,0.498
"M",0.69,0.5430375,0.175,1.7005,0.8255,0.362,0.405
"M",0.674937500000001,0.505,0.19135,1.872,0.893,0.392625,0.4783275
"F",0.695,0.535,0.175,1.8385,0.8035,0.3828925,0.467347499999999
"F",0.683125,0.535,0.18,1.685,0.693,0.355562916666667,0.4045
"M",0.73585,0.565,0.204758333333333,2.198,1.012,0.5225,0.5475
"M",0.715,0.563449999999999,0.175,1.9525,0.944992500000001,0.4185,0.502081666666667
"F",0.715,0.525,0.181154166666667,1.56,0.6655,0.383,0.405
"F",0.735,0.573174999999999,0.2192875,2.055534,0.883645,0.44,0.6
"F",0.765,0.606099999999999,0.22,2.32976,1.007,0.509,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.0729916666666667,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.283221666666666,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.096325,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.291601208333334,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.102824166666667,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.0964083333333333,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.39865375,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.348161904761905,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.28548375,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.3856125,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.133241666666667,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1707,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.693882083333333,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.1722275,0.22374375
"M",0.56,0.43,0.145,0.8995,0.464,0.193298333333333,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.15113125,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.294138333333333
"M",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.456964583333334,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.06021791666667,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"M",0.575,0.44445,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.39473,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"F",0.575,0.445,0.17,1.0225,0.549,0.215018333333333,0.228
"M",0.575,0.445,0.144825,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.154133333333333,1.114,0.4765,0.2155,0.265
"M",0.58,0.455,0.195,1.59235625,0.680842499999999,0.426,0.441
"M",0.58,0.442875,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.1495375,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.455081250000001,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.453139166666667,0.16,0.9555,0.4595,0.236,0.265
"M",0.578583333333333,0.452010416666667,0.15,0.9955,0.476069166666667,0.213842564935065,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"F",0.6,0.464825,0.155,1.0165,0.512,0.2465,0.225
"M",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.1175,0.516635,0.257,0.274
"M",0.605,0.472491666666666,0.17,1.16705716666667,0.582,0.2365,0.293408125
"F",0.605,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.14975625,1.0145,0.5315,0.212,0.281903333333334
"M",0.624918749999999,0.485,0.16335625,1.3305,0.783,0.2255,0.2865
"M",0.61,0.461156249999999,0.165,1.052,0.498,0.241415833333333,0.267
"M",0.615,0.46,0.151925,1.0565,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.591824999999999,0.461295,0.155,1.027,0.447,0.25,0.284845958333334
"M",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.56774375,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.17322791666667,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.33979583333333,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.486608333333333,0.155,1.17189,0.589,0.211,0.287
"F",0.628875,0.5,0.175,1.2645,0.5635,0.305779583333333,0.3425
"F",0.635,0.495,0.015,1.16121416666667,0.5115,0.308,0.2885
"M",0.64,0.515,0.165,1.369,0.632,0.3415,0.358
"M",0.653500000000001,0.53,0.195,1.39,0.602109791666666,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.27102475,0.305
"F",0.65,0.5,0.19,1.464,0.627459166666667,0.339,0.4245
"M",0.65,0.489591666666666,0.155,1.202,0.565,0.3135,0.294
"M",0.655,0.512925000000001,0.16,1.31,0.553,0.369,0.391359166666667
"F",0.655,0.51,0.175,1.415,0.622361875,0.3235675,0.364
"F",0.649125,0.521500000000001,0.179425,1.346,0.546,0.2705,0.476
"M",0.665,0.525,0.16,1.363,0.629,0.279,0.34
"I",0.633626666666667,0.5,0.17,1.33951541666667,0.6035,0.291,0.3595
"F",0.67,0.505,0.168733333333333,1.3645,0.622224791666667,0.3025,0.353
"F",0.6825125,0.54,0.1898,1.7025,0.664,0.3705025,0.4735
"M",0.685,0.52,0.177975,1.519,0.682047083333334,0.3685,0.390668214285715
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.69,0.5375125,0.19045,1.583,0.680748958333334,0.405,0.447132083333333
"F",0.69,0.53135,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.56,0.1907,1.74,0.885,0.3715,0.47718625
"M",0.700899999999999,0.565,0.18,1.75610666666667,0.895,0.3355,0.446
"M",0.717875,0.5708,0.19,2.01918125,0.8817125,0.418,0.638
"F",0.7,0.525,0.19,1.5930125,0.8545,0.307,0.3995
"F",0.705,0.5133875,0.17,1.219,0.6395,0.236,0.3487675
"F",0.71,0.56,0.18,1.652,0.735,0.381,0.4525
"M",0.715,0.559925,0.188975,2.0045,1.0465,0.407,0.5075
"M",0.715,0.535,0.19,1.8126625,0.889,0.3875675,0.473367499999999
"M",0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
"F",0.72,0.564424999999999,0.2,2.0029225,0.942486250000001,0.430695,0.5215
"M",0.72,0.4978,0.145,1.187,0.691,0.1945,0.2685
"M",0.711599999999999,0.558899999999999,0.192745833333333,1.978,1.026,0.4255,0.49255375
"M",0.7198,0.575,0.185,1.8795,0.931,0.38,0.4825
"M",0.735,0.571374999999999,0.185,2.124,1.028565,0.55,0.5
"M",0.72475875,0.565,0.215,1.931,0.896,0.4585,0.5325675
"F",0.75,0.592199999999999,0.206783333333333,2.236,1.109,0.478597499999999,0.545
"M",0.775000000000001,0.625,0.209725,2.505,1.1965,0.513,0.594344999999999
"M",0.755,0.5833,0.205,2.0065,0.8451725,0.4015,0.585069166666667
"M",0.78,0.63,0.20985,2.3901625,1.0994125,0.4985,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.24385125,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.180450535714286,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.0858145833333334,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.289334,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.06876725,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.330140773809524,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.4300125,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.3467925,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.0998705059523809,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.12232,0.5435,0.244,0.117980512820513,0.15236375
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.101619055555556,0.1495
"I",0.49087125,0.38,0.13,0.5125,0.2185,0.118123166666667,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"M",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.3993375,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.399087500000001,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.541537500000001,0.42,0.155,0.81,0.4725,0.168414625,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.75840625,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.199915833333333
"I",0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
"F",0.5562425,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.22007025
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.536810714285714,0.426126190476191,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.140775,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.747165,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.1473,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.299939,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.16085875,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.312451041666666,0.1305,0.2165
"F",0.56,0.445,0.155,1.224,0.5565,0.3225,0.3163375
"I",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.438154166666667,0.175,0.881962500000001,0.414,0.21,0.21
"M",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.1715875,0.219
"M",0.565,0.39,0.13545,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.4431625,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.43819375,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.91510975,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.201295,0.6715,0.243033541666667,0.2955
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4024325,0.156,0.253
"M",0.585,0.465,0.147711666666667,0.9145,0.4555,0.1965,0.235
"M",0.585,0.49,0.185,1.171,0.522,0.2535,0.335
"I",0.585,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.4629,0.165,1.1135,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.409,0.8,0.229,0.295
"M",0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
"M",0.585,0.45,0.136733333333333,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.8380225,0.39053125,0.1745,0.23
"M",0.59,0.47,0.18,1.187,0.5985,0.227,0.31
"M",0.57645,0.455,0.155,0.8855,0.388,0.188,0.263274958333333
"F",0.595,0.465,0.1479,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.279233125
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.149201666666667,0.984835,0.4455,0.189,0.295
"I",0.605,0.485,0.15,1.238,0.6315,0.24858,0.33
"M",0.605,0.49,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.079255,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.45,0.143370833333333,0.871,0.407,0.1835,0.2548475
"M",0.61,0.48,0.165,1.23832625,0.6345,0.257,0.311263041666666
"M",0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.4860875,0.17,1.137,0.4565,0.29,0.347
"F",0.61,0.46,0.16,1,0.494,0.197,0.275
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
"F",0.615,0.4926,0.165,1.128,0.4465,0.2195,0.34
"M",0.615,0.5,0.17,1.054,0.4845,0.228,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.274518583333333,0.3
"M",0.616225,0.48,0.163795,1.118,0.446,0.3195,0.3
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
"M",0.62,0.4963,0.175,1.2815,0.5715,0.2385,0.39
"F",0.62,0.495,0.18,1.2555,0.5765,0.29143925,0.355
"F",0.642816666666667,0.5,0.15,1.3129525,0.596,0.3135,0.354
"F",0.62,0.489691666666666,0.16,1.1295,0.482357083333333,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.303904166666667
"F",0.625,0.505,0.175,1.15,0.5475,0.256,0.341076666666667
"F",0.625,0.515,0.16,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.158483333333333,1.2035,0.5865,0.239,0.3185
"F",0.63,0.485,0.17,1.3205,0.5945,0.294741875,0.345
"F",0.63,0.505,0.18,1.272,0.558537589285714,0.295,0.315
"M",0.63,0.485,0.145,1.062,0.5065,0.1785,0.29964875
"I",0.63,0.475,0.145,1.062507625,0.5165,0.2195,0.28
"M",0.63,0.495,0.161775,1.093,0.497,0.221,0.315
"M",0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
"F",0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
"F",0.635,0.495,0.175,1.34785166666667,0.707,0.2725,0.323
"M",0.635,0.475,0.17565,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.51,0.155,0.986,0.405,0.2255,0.334145416666666
"F",0.64,0.519800000000001,0.23,1.521,0.644,0.372,0.406
"M",0.652279166666667,0.525,0.18,1.3135,0.563215208333333,0.2995,0.4075
"M",0.638641666666667,0.51,0.164625,1.1835,0.556,0.2621075,0.345
"M",0.650591666666667,0.518705000000001,0.195,1.401,0.6165,0.3515,0.3725
"M",0.645,0.525,0.16,1.3479125,0.5624965,0.245,0.4325
"F",0.65,0.505,0.163075,1.16,0.4785,0.274,0.349
"F",0.65,0.59,0.22,1.662,0.77,0.378,0.435
"M",0.669312500000001,0.525,0.175,1.566964375,0.6865,0.3585,0.405
"M",0.668069166666667,0.51,0.179975,1.542,0.74488,0.3735,0.375
"F",0.65,0.51,0.17,1.5364825,0.7245,0.349,0.391
"F",0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
"F",0.686966666666667,0.535,0.205,1.6445,0.7305,0.351745,0.46
"F",0.655,0.52,0.1849625,1.4545,0.6,0.3865,0.383
"M",0.655,0.49,0.171495833333334,1.3585,0.615729166666666,0.294,0.365
"F",0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
"F",0.66,0.515,0.1688,1.337,0.615,0.3125,0.3575
"F",0.665,0.53,0.18,1.491,0.6345,0.342,0.435
"F",0.67,0.532525000000001,0.225,1.5615,0.63,0.487,0.3725
"F",0.614699999999999,0.505,0.175,1.0145,0.4375,0.271,0.334533958333333
"M",0.675,0.545,0.1925625,1.7375,0.876,0.3135,0.4880225
"F",0.685,0.554428333333333,0.205,1.8140225,0.8145,0.390867500000001,0.500805
"F",0.695,0.565,0.19,1.777605,0.7465,0.399,0.4975
"F",0.7,0.545,0.13,1.556,0.6732025,0.374,0.195
"M",0.724299999999999,0.565,0.195866666666667,2.08663145833333,1.0574625,0.4323725,0.511898499999999
"M",0.69580625,0.555,0.1966125,1.79591166666667,0.7584225,0.383,0.528
"F",0.722175,0.57,0.1961875,2.09515666666666,1.00845125,0.4195,0.53004125
"F",0.71,0.55,0.1922125,1.614,0.743,0.345,0.45
"M",0.72,0.564724999999999,0.17,1.9335,0.913,0.40241875,0.51
"M",0.734875,0.573124999999999,0.2001,2.173,0.9515,0.564,0.524849999999999
"M",0.725,0.6,0.2,1.92099175,0.697,0.3585,0.547214791666666
"F",0.695774999999999,0.548875,0.19,1.7375,0.6785,0.4345,0.48581
"M",0.735,0.565,0.205,2.1148275,0.949,0.46,0.565
"F",0.742575,0.597824999999999,0.215,2.25,1.02273083333333,0.446,0.61534875
