con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
732.0,France,Male,16.992267608642578,8.0,18539.710302734376,31.68134708404541,1.0,1.0,54453.65537109375,0.0
636.0,France,Female,25.76611461639404,8.0,19939.20506591797,2.0,1.0,0.0,57245.46245117187,0.0
510.0,France,Female,38.0,15.346002399921417,13258.883642578125,1.0,1.0,1.0,35641.236328125,0.0
669.0,France,Female,46.0,5.991118669509888,21301.99019165039,11.147735500335694,0.0,1.0,62821.39085693359,0.0
846.0,France,Female,66.8353057861328,5.0,37827.26235351562,1.0,1.0,1.0,187616.16,0.0
342.9197437286377,France,Male,25.0,18.339746475219727,0.0,5.504612779617309,0.0,1.0,124508.29,0.0
722.7931396484375,Germany,Female,128.8510627746582,11.298511219024657,46409.29453125,66.32805938720703,1.0,1.0,170041.95,0.0
127.783443069458,France,Female,19.05879650115967,5.290103650093078,0.0,13.535069298744201,1.0,0.0,38433.35,0.0
55.89975433349609,Germany,Female,43.0,5.068598747253418,3111.084100341797,3.2639734745025635,1.0,0.0,8331.877868652344,0.0
411.0,France,Male,26.61247863769531,0.0,59697.17,-14.010187602043152,1.0,1.0,39742.6736328125,0.0
591.0,Spain,Female,39.0,3.0,38291.93671875,3.0,1.0,1.0,140469.38,0.0
607.7060268402099,France,Male,57.765658950805665,49.1596718788147,85311.7,1.0,1.0,0.0,156731.91,0.0
553.0,France,Male,41.0,9.0,19812.766748046874,2.0,0.0,0.0,60945.3396484375,0.0
129.3519371032715,Spain,Female,20.419149541854857,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
25.730489349365236,Spain,Female,12.16068630218506,2.3731525421142576,0.0,2.0,1.0,0.0,1255.5517700195312,0.0
475.0,France,Female,20.57650680541992,0.0,10321.367419433594,20.535328090190887,1.0,0.0,31635.31153564453,1.0
273.23047637939453,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,67390.2873046875,0.0
321.51853103637694,France,Female,33.43760662078857,21.46171145439148,17949.735754394533,22.951688086986543,0.0,1.0,98453.45,0.0
850.0,France,Male,43.44022407531738,7.910414624214172,0.0,1.0,1.0,1.0,40812.9,1.0
53.69447975158691,France,Female,41.0,6.0,2642.317758178711,4.814928722381592,0.0,1.0,7626.509094238281,0.0
472.0,France,Female,40.0,1.5984317779541015,0.0,1.0,1.0,0.0,70154.22,0.0
51.752282333374026,France,Female,51.0,8.0,2784.8528564453127,2.9707470536231995,0.0,0.0,7218.4216796875,1.0
556.0,France,Female,62.10322189331055,2.0,117419.35,-49.28609161376953,1.0,1.0,72430.025,0.0
834.0,France,Female,49.0,24.858403968811036,131394.56,13.75292477607727,0.0,1.0,110669.8609375,1.0
660.0,Spain,Female,61.0,5.0,21672.8126953125,37.54657821655273,1.0,1.0,55892.719921875,0.0
211.42924385070802,France,Female,35.35247268676758,22.921390461921693,14100.884313964843,20.56578794717789,1.0,1.0,126517.46,0.0
434.5186431884766,France,Female,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
374.9233730316162,Germany,Female,60.86838989257812,2.219589424133301,137843.8,-5.557471644878388,1.0,1.0,117622.8,0.0
343.77314338684084,France,Male,38.0,2.0,103391.38,-15.678856444358825,1.0,1.0,49477.41274414062,0.0
776.0,Germany,Female,31.93188018798828,2.0,20392.18544921875,31.606487488746644,1.0,0.0,62188.516381835936,0.0
287.9125350952148,Germany,Female,44.0,27.449315214157103,116363.37,-2.545782470703125,1.0,1.0,70361.20390625,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
29.187555694580077,France,Female,11.77581958770752,5.0,717.56025390625,2.0,1.0,1.0,2001.7285400390624,0.0
655.0,France,Male,138.7046112060547,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
58.12485694885254,France,Male,42.0,1.0,3128.0222900390627,1.0,1.0,0.0,7930.365087890625,1.0
619.0,France,Male,43.0,1.0,19995.4328125,6.031506896018982,1.0,0.0,54797.5369140625,0.0
418.4306945800781,France,Male,45.0,2.3393732070922852,20514.915234375,33.38158596158028,1.0,0.0,87107.57,0.0
25.12783203125,Germany,Female,12.468076705932617,2.37506217956543,422.363525390625,1.0,1.0,0.0,1011.4919311523438,0.0
32.09028701782226,Spain,Female,12.188683700561523,4.0,0.0,1.0,1.0,0.0,2305.253271484375,1.0
232.09171447753906,France,Male,26.34311237335205,4.0,40685.92,4.025220441818237,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,24965.33359375,23.556995892524718,0.0,0.0,84509.57,0.0
379.02001953125,France,Female,151.1567153930664,129.61742553710937,152328.88,2.0,1.0,0.0,126494.82000000002,0.0
196.08041610717774,Spain,Male,33.0,1.0,56084.69,2.0,1.0,0.0,28294.318359375,1.0
292.42486572265625,France,Female,56.0,40.92943344116211,78707.16,-4.024699592590332,1.0,1.0,99398.36,0.0
603.0,Germany,Female,26.0,4.0,109166.37,-3.5950966596603395,1.0,1.0,80544.70625,1.0
307.1242401123047,Germany,Female,99.67847633361816,82.23875379562378,169831.46,-32.30006592273712,1.0,1.0,27758.359999999997,0.0
316.3160041809082,France,Female,45.229931354522705,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
331.1868438720703,Germany,Female,51.793673515319824,74.66714725494384,123180.00999999998,-23.027196097373963,1.0,1.0,75975.09559326172,0.0
30.51943168640137,Germany,Female,13.250457954406738,5.0,784.0534729003906,1.568910264968872,1.0,1.0,1955.1968505859375,0.0
26.169215393066406,France,Female,11.81108512878418,2.3363690853118895,420.4340576171875,1.130679428577423,1.0,0.0,1131.7145629882812,0.0
117.45329437255859,France,Female,58.0,10.776049667596817,6161.274548339844,4.0,1.0,0.0,28373.859999999997,1.0
813.0,France,Male,48.73190174102783,6.0,24504.7751953125,1.0,1.0,1.0,66749.60385742187,0.0
657.0,France,Female,37.0,24.176975345611574,26066.01796875,31.82527389526367,1.0,1.0,75698.940625,0.0
604.0,Germany,Female,36.8354887008667,5.0,16252.287524414063,13.274613857269287,1.0,1.0,50568.6556640625,0.0
52.55952453613281,France,Female,36.0,3.6100265860557554,2796.425988769531,2.6732428789138796,1.0,1.0,6756.442919921875,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,110243.4578125,0.0
609.4538818359375,France,Female,55.0,8.0,35436.265234375,30.350121879577635,1.0,0.0,139161.64,0.0
678.0,France,Female,32.0,9.0,30958.86328125,39.96343791484833,1.0,0.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,France,Female,31.96599712371826,20.615162944793703,14276.666540527343,2.002992406487465,1.0,0.0,98301.61,0.0
435.69382629394534,France,Female,46.307551860809326,30.486208033561706,25775.772985839845,2.0,0.0,1.0,171413.66,0.0
708.870849609375,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
134.37962799072267,France,Female,23.778911972045897,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
715.6118286132812,France,Female,34.0,4.0,53845.553125,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,12.099522590637207,4.0,4870.082983398437,7.172339153289795,1.0,1.0,1907.6600000000003,0.0
652.0,France,Female,25.196837615966796,7.28096342086792,0.0,2.0,1.0,1.0,26632.76357421875,0.0
244.193900680542,Spain,Male,23.15339527130127,3.0,121681.82000000002,5.60753607749939,1.0,0.0,32109.00425415039,0.0
729.0,France,Male,43.21570158004761,1.805030918121338,20617.625915527344,2.0,1.0,0.0,59600.22983398438,0.0
646.0,France,Female,39.4265323638916,4.0,24132.8203125,34.63703155517578,1.0,0.0,65711.76875,0.0
635.0,Germany,Female,28.0,37.035421991348265,37798.89609375,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,5.0,54018.14296875,60.2731575012207,1.0,0.0,174205.22,1.0
519.9077110290527,France,Female,65.67603015899658,-14.897833228111267,23424.50341796875,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,16789.892724609374,20.51754722595215,1.0,0.0,50338.3154296875,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,86520.325,0.0
730.0,France,Male,42.0,4.0,26847.053271484376,45.06971912384033,1.0,1.0,71506.209765625,0.0
515.0,France,Male,35.0,12.125742340087891,26910.98359375,1.0,0.0,1.0,121277.78,0.0
244.28012619018554,Spain,Female,33.81835460662842,0.4111169815063477,13914.46890258789,26.11630449295044,0.0,0.0,64595.25,0.0
814.0,France,Female,29.0,44.1600546836853,27278.887109375,2.0,1.0,1.0,73044.3939453125,0.0
710.0,France,Male,67.62533302307129,2.4217068195343017,28136.494921875,2.0,1.0,0.0,99645.04,0.0
42.23925285339355,France,Male,15.183329582214355,3.7303418636322023,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,23.328816366195678,0.0,91.62794952392578,1.0,0.0,161848.03,0.0
623.0,France,Female,34.51935729980469,6.0,16364.988690185546,11.131450283527375,0.0,0.0,51147.62746582031,0.0
227.94305114746095,France,Male,26.91117305755615,9.0,82674.15,-6.251120412349701,1.0,0.0,40242.3798828125,0.0
70.6818359375,France,Male,36.0,7.0,3659.39970703125,2.0,1.0,0.0,9969.14228515625,0.0
670.0,Spain,Female,65.0,34.44179763793945,28850.77177734375,35.31899976730347,1.0,0.0,79430.4515625,1.0
622.0,Germany,Female,50.76912021636963,16.12975435256958,107073.26999999999,-27.354002249240875,1.0,1.0,30984.590000000004,0.0
582.0,France,Female,32.0,17.073759019374847,22256.953955078126,39.13674693107605,1.0,1.0,58217.39990234375,0.0
785.0,Germany,Female,36.0,2.0,99806.85,17.787770012021063,0.0,1.0,36976.52,0.0
292.6773738861084,Germany,Male,53.373975372314455,5.0,150092.8,-70.68989477157592,0.0,0.0,71862.79,0.0
479.0,Spain,Male,35.0,40.64119338989258,92833.89,9.921319627761841,1.0,1.0,99449.86,1.0
685.0,Germany,Female,39.56649532318115,32.4668194770813,90536.81,12.041839981079102,1.0,0.0,65156.87578125,0.0
99.22343711853027,Germany,Female,25.25940856933594,3.5016123414039613,4527.289538574219,13.181406664848328,1.0,1.0,27231.26,0.0
288.81879234313965,France,Male,33.69254493713379,2.0,16984.345092773438,32.55771291255951,0.0,0.0,86797.41,0.0
675.0,Germany,Male,36.0,9.0,106190.55,-35.23396606445313,1.0,1.0,22994.32,0.0
466.0128479003906,Germany,Female,28.0,52.97282371520996,154475.54,2.0,0.0,0.0,101300.94,0.0
321.0283996582031,Germany,Female,48.63853282928467,9.0,132351.29,-2.6934349060058596,1.0,1.0,74169.13,0.0
668.0,Germany,Female,29.15118827819824,6.0,167864.4,-62.9656681060791,1.0,1.0,115638.29,0.0
506.0,France,Female,41.0,13.61715726852417,20108.19677734375,25.13361003398895,1.0,0.0,53785.001293945315,0.0
524.0,France,Female,49.21311454772949,18.170599842071532,21847.6421875,1.0,1.0,0.0,64844.86015625,0.0
699.0,France,Female,34.0,6.265556955337525,22216.554888916016,59.15155255794525,1.0,0.0,120834.48000000001,0.0
284.62602138519287,Germany,Female,34.0,8.8983549118042,129433.34,-33.620516300201416,0.0,0.0,38131.77,0.0
376.8379253387451,France,Male,29.27943515777588,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
372.0386306762695,France,Female,70.7905897140503,15.784432220458985,26596.219659423827,26.315340185165404,1.0,0.0,141069.88,0.0
684.0,Germany,Female,45.23731905221939,10.0,19906.95078125,18.79245376586914,1.0,1.0,58577.51875,0.0
625.0,France,Female,28.0,3.0,18900.955322265625,23.054714846611024,0.0,0.0,52279.940698242186,0.0
432.0,France,Male,99.75557250976563,9.0,152603.45,1.0,1.0,0.0,110265.24000000002,0.0
549.0,France,Female,16.979952239990233,11.94079108685255,0.0,1.0,1.0,0.0,8636.05,0.0
625.0,Germany,Female,56.0,0.7722545623779297,20320.317333984374,26.982026672363283,1.0,0.0,59190.4919921875,0.0
788.3990459442139,France,Female,109.07238082885742,59.8076078414917,41309.39562988281,76.81630038022995,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,24868.473681640626,14.414469671249389,1.0,0.0,67624.8134765625,0.0
27.09412841796875,France,Female,11.707479286193848,3.0,0.0,1.0342806696891784,1.0,0.0,1371.1409423828125,0.0
795.0,France,Female,22.218143892288207,0.6398722648620605,31624.095703125,1.0,1.0,1.0,114935.21,0.0
35.96320266723633,France,Female,13.659628105163574,9.0,1229.6476806640626,1.0,1.0,1.0,3292.22978515625,0.0
29.54634780883789,France,Male,12.432998085021973,1.0,723.2677734375,2.0,1.0,1.0,1816.653857421875,0.0
789.0,France,Male,75.05639114379883,5.2408956527709964,27855.499609375,22.186034965515137,1.0,1.0,77612.29140625,0.0
67.12541160583496,France,Female,50.0,5.0,3745.4072265625,4.374492120742798,1.0,0.0,9096.66488647461,0.0
192.35512619018556,Germany,Female,34.0,5.0,63663.93000000001,2.82236270904541,0.0,0.0,38690.29951171875,0.0
317.27368927001953,Spain,Female,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Germany,Female,2.6526756286621094,2.0,213146.2,1.0,1.0,0.0,149968.6734375,0.0
579.0,Spain,Female,35.0,40.555589991807935,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
35.08544235229492,France,Female,12.974565505981445,10.0,993.7192077636719,1.0,1.0,0.0,2606.4680053710936,0.0
58.55471267700195,France,Female,34.0,5.4628005743026735,0.0,2.0,1.0,0.0,6757.939453125,0.0
682.0,France,Female,43.0,-30.379448318481444,125851.92999999998,37.72972640991211,1.0,1.0,193318.33,0.0
64.4502799987793,Spain,Male,52.0,2.0,0.0,1.0,1.0,1.0,10967.38896484375,1.0
57.88354682922363,France,Female,31.0,5.0,2876.1661743164063,2.9096535623073576,1.0,0.0,7314.93642578125,0.0
485.0,France,Female,21.0,66.21654851436615,113157.22,13.375434017181396,1.0,1.0,73326.20859375,0.0
47.718096542358396,Spain,Female,29.0,0.9665454149246215,1965.1161010742187,2.0974615454673766,1.0,0.0,5493.955920410156,0.0
650.0,Germany,Female,37.0,5.0,106967.17999999998,-10.375263023376466,1.0,0.0,24495.03,0.0
735.0,France,Male,30.848064708709718,-6.777554225921631,120681.63,1.0,1.0,0.0,62493.06356201172,0.0
26.82500305175781,France,Female,32.0,2.295826244354248,538.8191711425782,2.0,0.0,1.0,878.8700000000001,0.0
209.26897850036622,France,Female,18.75736846923828,12.525491762161256,9888.007098388673,17.424786865711212,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,42139.50078125,107.79390106201171,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,0.0,28.34160270690918,1.0,0.0,72848.33828125,0.0
539.0,France,Female,37.0,56.641699981689456,127609.59,1.0,1.0,0.0,91017.36875,0.0
63.48427505493164,France,Female,43.0,2.944487822055817,3736.58115234375,2.0,1.0,1.0,9969.7916015625,0.0
89.75479087829589,Spain,Female,18.763986778259277,4.696396231651306,3764.025360107422,1.0,1.0,0.0,17941.16,0.0
357.867431640625,France,Female,33.0,16.18678562641144,0.0,2.0,1.0,1.0,82996.47,0.0
39.25329399108887,France,Female,28.0,2.994348335266113,1578.7148376464843,2.0,1.0,1.0,4210.046301269531,0.0
318.5907669067383,France,Female,55.84050750732422,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
437.4182922363281,Germany,Female,68.87189140319825,6.0088941097259525,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
428.10805053710936,Spain,Male,59.51719722747803,61.352545166015624,101060.25,-62.37144256830216,0.0,1.0,84699.56,0.0
684.0,France,Female,48.78961067199707,17.079746794700622,18383.557263183593,2.0,1.0,0.0,50902.167309570315,0.0
800.0,France,Female,49.0,7.0,33562.665625,42.98941450119018,1.0,0.0,92047.325,0.0
721.0,Spain,Female,36.0,5.996038341522217,21470.819384765626,29.13614845275879,1.0,1.0,60757.53671875,0.0
683.0,Spain,Female,51.382630348205566,0.0,21117.459375,1.0,1.0,0.0,55582.54,1.0
756.0252563476563,Germany,Male,61.57672309875488,15.944007301330567,125189.75,-2.6532936096191406,1.0,0.0,139874.43,0.0
696.9410217285156,Germany,Female,75.7343204498291,46.289224004745485,34508.854135131834,1.0,1.0,0.0,162503.48,0.0
835.038703918457,Spain,Female,41.0,9.0,45219.15673828125,1.0,1.0,0.0,196499.96,0.0
147.92931365966797,Spain,Female,39.0,2.0,0.0,12.615248906612397,1.0,0.0,40721.24,1.0
682.0,France,Male,24.0,9.0,16475.694140625,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,23.626717948913573,130114.38999999998,18.877812099456786,1.0,0.0,164017.89,0.0
628.0,France,Female,27.0,28.26280012130737,95826.49,20.459707832336427,1.0,1.0,59978.4498046875,0.0
186.84548797607422,Germany,Male,26.945400047302247,10.0,129608.57000000002,1.0,1.0,1.0,40704.71372070313,0.0
578.0,France,Male,30.0,9.993915367126466,30952.155859375,32.12151947021484,1.0,0.0,112187.11000000002,0.0
440.1611839294434,France,Female,51.50139808654785,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
147.62781372070313,France,Female,35.0,3.6637715339660644,7224.87490234375,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,43.62627410888672,11.933058309555054,0.0,2.0,1.0,1.0,46647.46376953125,0.0
606.0,France,Female,36.0,29.134128189086915,44109.37734375,2.0,1.0,1.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,28045.5046875,43.8742733001709,0.0,1.0,94774.12,0.0
754.0,Germany,Female,17.875500106811522,3.0,2352.378173828125,1.0,1.0,0.0,8080.85,0.0
850.0,Germany,Female,38.27001800537109,4.952531051635742,122311.21,1.0,0.0,1.0,19482.5,0.0
510.0,France,Female,21.431041145324706,2.0,11292.535186767578,2.0,1.0,0.0,48071.61,0.0
778.0,Germany,Female,89.23131103515625,1.0,40909.341796875,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,22.183173179626465,0.0,23.560890483856202,1.0,1.0,55470.780000000006,0.0
67.8238426208496,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
27.907993698120116,France,Male,12.746243476867676,2.831839990615845,647.909033203125,2.0,1.0,0.0,1613.840966796875,0.0
730.0,France,Female,27.711865043640138,18.77097991704941,99010.67,9.638718605041504,1.0,0.0,60956.98046875,0.0
25.335986328125,Spain,Female,12.070139694213868,2.798576545715332,438.2427947998047,1.0,1.0,1.0,1138.8502807617188,0.0
616.0,France,Female,131.77767791748047,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Female,78.03115234375,7.0,111388.17999999998,15.379431915283202,1.0,0.0,148564.76,0.0
62.37902641296387,France,Female,41.0,4.871177792549133,3242.724609375,2.0,1.0,0.0,8261.860620117188,0.0
512.0,Germany,Female,27.334364700317384,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Female,40.0,1.0,0.0,50.291524982452394,0.0,0.0,114996.42999999998,0.0
33.86169548034668,France,Male,12.837950897216796,8.0,1027.2623413085937,1.9538939952850343,1.0,0.0,2625.2287109375,0.0
580.0,Spain,Female,29.0,9.0,61710.44,26.508760452270508,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,35.274575519561765,23411.923303222655,1.0,1.0,1.0,69170.9041015625,0.0
616.0,Spain,Female,32.0,19.682991194725037,0.0,25.968215656280517,1.0,0.0,77410.13828125,0.0
721.0,France,Female,37.0,-0.03841981887817383,20529.973828125,7.270036840438843,1.0,1.0,58488.753515625,0.0
33.560964584350586,France,Male,12.628472328186035,10.0,0.0,1.6880979657173156,1.0,1.0,2643.32685546875,0.0
73.11258583068847,France,Male,13.467400550842285,6.0,2904.5125244140627,7.841365218162537,1.0,0.0,10488.44,0.0
850.0,Germany,Male,81.76008195877075,-19.046968078613283,141040.01,1.0,1.0,0.0,110800.96875,0.0
759.0,France,Male,42.0,76.74998111724854,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,France,Male,15.12786865234375,5.0,7057.663549804687,4.811182761192322,1.0,0.0,17945.503149414064,1.0
64.82067947387695,France,Female,15.814524078369141,4.449309158325195,3097.093859863281,2.6614867448806763,1.0,0.0,14374.86,0.0
512.0,France,Female,19.77113780975342,2.919628310203552,11871.020275878906,16.433286821842195,1.0,0.0,31086.91945800781,0.0
550.0,France,Female,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Female,41.0,91.82826261520385,89763.84,1.0,0.0,1.0,199304.74,0.0
618.0,France,Male,34.0,-5.794965410232544,134954.53,14.368075084686279,1.0,1.0,87698.32578125,0.0
57.80656051635742,France,Male,45.0,5.0,2899.209033203125,1.0,1.0,0.0,7721.5875,1.0
519.8499942779541,France,Male,59.483887100219725,-19.825585222244264,106376.85,44.48982599973679,1.0,1.0,158264.62,0.0
475.7932807922363,France,Female,75.56601524353027,2.0,27192.423901367187,2.0,1.0,0.0,169381.9,0.0
569.6342681884765,France,Female,31.0,-7.791779571771622,33153.7716796875,79.15504298210143,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,9186.1431640625,2.0,0.0,0.0,23978.5833984375,0.0
23.47506103515625,France,Female,11.597915649414062,2.193993616104126,273.14527893066406,1.0,1.0,0.0,699.1806884765625,0.0
25.285103607177735,France,Male,12.832693481445313,2.575899934768677,310.7543060302734,0.9809438943862915,0.0,1.0,749.5982299804688,0.0
28.654718017578126,Germany,Male,11.407202529907227,7.0,862.5734558105469,1.0,0.0,1.0,2149.311901855469,0.0
695.0,France,Male,46.0,30.98148880004883,49512.55,45.95546531677246,1.0,1.0,133007.34,0.0
48.75829238891602,France,Female,33.0,2.523104190826416,1974.7584411621094,3.838748741149902,1.0,0.0,5133.016369628906,0.0
807.0,France,Male,27.971371746063234,1.0,12278.410064697266,22.85343909263611,1.0,1.0,34888.04,0.0
64.86313705444336,France,Male,54.0,0.9900661468505859,0.0,1.0,1.0,1.0,9521.022314453125,1.0
389.9766815185547,France,Female,72.23814525604249,58.18921394348145,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,56802.52265625,0.0
567.0,France,Male,42.0,28.63154990300536,0.0,25.752860450744627,1.0,1.0,167984.61,0.0
56.6037094116211,France,Male,33.0,10.0,0.0,5.419882678985596,1.0,0.0,8233.078076171874,1.0
671.0,France,Male,47.44924545288086,0.8707613945007324,23185.124609375,11.851934146881103,1.0,0.0,65688.34296875,0.0
824.4434379577636,France,Male,37.0,19.832843148708342,41080.6474609375,2.0,1.0,0.0,198252.88,0.0
66.82823677062989,France,Female,17.033177757263182,3.210237431526184,2883.418603515625,5.518279039859772,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,35.483581352233884,6.0,11500.762451171875,3.0,1.0,1.0,32868.32856445313,0.0
751.0,Germany,Male,24.862542939186095,18.90984172821045,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,15263.5048828125,43.736450576782225,1.0,0.0,61048.530000000006,0.0
673.0,France,Female,31.685279273986815,16.1410249710083,22562.853247070314,2.0,1.0,0.0,111981.18999999999,0.0
61.43924255371094,France,Male,40.0,5.126344442367554,2781.0931640625,3.9664779782295225,1.0,0.0,8080.457006835937,0.0
512.0,France,Female,70.83485946655273,16.203811836242675,0.0,53.668930530548096,0.0,1.0,156105.03,0.0
410.7661987304688,Germany,Male,20.0,44.414341068267824,119714.25,2.0,0.0,1.0,85022.584375,0.0
585.0,France,Female,67.0,64.95228469371796,113978.97,-32.91656837463379,0.0,1.0,76776.4234375,0.0
64.86248397827148,Germany,Female,42.0,6.0,3550.825244140625,1.0,1.0,0.0,9540.04736328125,1.0
453.6025665283203,France,Female,53.55501365661621,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,France,Female,43.0,3.0,14358.334716796875,3.0,1.0,0.0,34264.4060546875,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,76704.875390625,1.0
27.460381698608398,France,Male,12.667300605773926,2.4858965396881105,582.281591796875,2.0,0.0,1.0,1477.4932373046875,0.0
27.950741577148438,France,Male,12.764492225646972,4.0,0.0,1.5292348980903625,1.0,0.0,1334.9870361328126,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
51.668117141723634,France,Male,37.0,8.0,2301.2605712890627,2.8025546193122866,0.0,0.0,6638.388916015625,0.0
659.0,Germany,Male,67.0,6.0,25469.01708984375,1.0,1.0,1.0,67560.5822265625,1.0
523.0,Spain,Male,34.0,7.0,16740.61796875,29.82404794692993,1.0,0.0,62030.06,0.0
60.85191879272461,France,Female,40.0,5.866180038452148,2985.798095703125,3.844791889190674,1.0,0.0,7906.549987792969,0.0
440.92510375976565,Germany,Male,26.0,38.64370317459107,152400.51,-26.040724754333496,1.0,0.0,79414.0,0.0
25.67742042541504,France,Female,12.17148494720459,2.687382936477661,0.0,2.0,1.0,0.0,990.464794921875,0.0
634.0,France,Female,24.608639860153197,2.945107269287109,15628.68052368164,1.0,1.0,0.0,46680.52475585938,0.0
739.0,Germany,Female,54.0,60.28780670166016,126418.13999999998,1.0,1.0,0.0,89374.4078125,0.0
771.0,Germany,Female,25.60877947807312,38.86807727813721,77846.9,1.0,0.0,0.0,50945.640625,0.0
