con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,31.08938388824463,6.195332407951355,12188.628717041016,1.0,1.0,0.0,36748.27861328125,1.0
20.27647705078125,France,Female,9.374077415466308,1.5993758201599122,213.54642639160156,0.47086150050163267,1.0,1.0,547.5902526855468,0.0
502.0,France,Male,115.81771850585938,8.0,159660.8,125.08122406005859,1.0,0.0,112007.78125,1.0
23.841244888305663,France,Female,10.987687492370606,1.0,0.0,0.6579720795154571,1.0,0.0,749.1859497070312,0.0
83.47121124267578,France,Female,43.0,2.0,3674.3607421875,1.0,0.0,0.0,9713.449609375,0.0
34.74737396240234,Spain,Male,11.978236770629882,8.0,976.7861206054688,2.0,1.0,0.0,2362.99130859375,1.0
822.0,Spain,Female,50.0,6.440860652923584,2626.8179321289062,1.245714157819748,0.0,1.0,10062.8,0.0
63.16958236694336,Germany,Female,29.0,4.0,2471.29111328125,4.0,0.0,0.0,6595.57548828125,0.0
501.0,France,Female,44.0,4.0,11512.691162109375,2.0,1.0,0.0,29272.8677734375,0.0
354.33344116210935,France,Female,58.174709701538085,-20.08291883468628,134603.88,1.0,1.0,1.0,71725.73,0.0
314.1859832763672,Spain,Male,31.0,21.857071614265443,14513.301416015625,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,36.601861572265626,50.6613410949707,19876.0892578125,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,28.62456398010254,30.181418418884277,0.0,2.0,0.0,0.0,37769.58830566406,0.0
549.0,Spain,Female,25.0,5.0,50342.13203125,53.85901145935058,0.0,0.0,190857.79,0.0
444.93072509765625,Spain,Female,41.42661323547363,30.096979904174805,17094.718359375,8.368576812744141,1.0,0.0,65951.65,0.0
616.0,Germany,Male,94.26370162963867,-55.503033351898196,143129.41,44.34814615249634,0.0,1.0,92645.9546875,0.0
653.0,Germany,Female,58.0,13.716607284545898,24865.78828125,8.448492240905761,0.0,0.0,71501.53046875,0.0
549.0,Spain,Female,24.0,9.0,0.0,2.0,1.0,0.0,41829.4740234375,0.0
952.1122375488281,Spain,Male,45.0,6.0,0.0,1.0,1.0,0.0,158684.81,0.0
726.0,Spain,Female,24.0,6.0,0.0,21.26652088165283,1.0,0.0,54724.030000000006,0.0
88.3934341430664,France,Female,41.0,4.376561653614044,0.0,2.0,1.0,1.0,10100.2935546875,0.0
636.0,Spain,Female,49.17498931884766,34.926625442504886,26121.4140625,-16.66915407180786,1.0,0.0,138555.46,0.0
510.0,Spain,Male,38.0,2.7653692245483397,0.0,1.0,1.0,0.0,31288.9103515625,1.0
60.17577781677246,France,Male,46.0,1.361098837852478,0.0,2.0,0.0,0.0,6204.464782714844,0.0
23.700262451171874,France,Female,11.060650444030761,1.992572808265686,0.0,0.7552446186542511,1.0,1.0,650.2599182128906,0.0
22.471042251586915,France,Female,9.938816833496094,1.5898526668548585,295.88727111816405,0.4378215238451958,0.0,0.0,802.609423828125,1.0
756.0,France,Female,36.0,2.0,24233.52783203125,1.0,1.0,1.0,74651.46171875,0.0
159.23800048828124,France,Female,16.90882396697998,11.743330931663513,6276.917044067382,2.0,1.0,1.0,38433.35,0.0
574.0,France,Female,43.0,3.0,141349.43,-15.346526908874512,0.0,1.0,87988.21640625,0.0
209.20340423583986,France,Male,29.0,-16.966022968292236,59697.17,45.07644786834717,1.0,0.0,29576.36162109375,0.0
979.18310546875,Spain,Female,77.19640350341797,3.0,0.0,3.0,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,-17.948262691497803,85311.7,1.0,0.0,1.0,47861.762109375,0.0
81.79558792114258,Germany,Male,41.0,9.0,3130.560107421875,2.0,1.0,0.0,9431.4671875,0.0
28.840343856811522,France,Female,11.07707405090332,2.38080780506134,531.9227355957031,2.0,1.0,0.0,1310.7929443359376,0.0
570.6666984558105,Spain,Female,29.0,11.232370281219483,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,8431.02626953125,12.820396995544433,1.0,0.0,27822.99,1.0
589.7709289550781,Spain,Female,73.85370178222657,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
24.641227340698244,France,Male,10.319931411743164,2.024461817741394,373.89703369140625,0.8505504250526428,1.0,1.0,907.7285522460937,0.0
71.56621322631835,France,Male,36.0,3.4494277477264403,0.0,1.3270372398197652,0.0,1.0,7369.55869140625,0.0
700.0156452178956,Germany,Female,41.0,32.571009397506714,27241.206915283205,3.9986356794834137,0.0,1.0,178074.04,0.0
472.0,Spain,Female,31.20363845825195,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,33195.45230712891,1.0,0.0,0.0,181297.65,0.0
556.0,France,Female,39.40978031158447,2.0,21926.352807617186,1.0,0.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,48656.1046875,1.0,0.0,1.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1.0,0.0,158338.39,0.0
776.0,France,Female,78.26477661132813,4.0,109421.13,2.0,1.0,0.0,126517.46,0.0
693.1008209228515,Germany,Female,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
482.10425567626953,France,Female,39.0,28.77459862232208,137843.8,1.0,1.0,1.0,63680.26378173828,1.0
397.98595199584963,Spain,Male,38.0,53.298016500473025,19050.905975341797,17.734384286403657,1.0,1.0,90878.13,0.0
27.297618103027343,Germany,Female,10.943969535827637,2.0,469.8637390136719,0.9226063132286072,1.0,1.0,1322.266455078125,0.0
