con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
25.695676040649413,France,Female,10.440650367736817,1.8900938510894776,327.11724548339845,0.3887321770191193,1.0,1.0,873.6649780273438,1.0
148.63965225219727,Spain,Female,41.0,5.74974336028099,83807.86,-11.449739837646485,0.0,1.0,25749.7548828125,0.0
782.7025512695312,France,Male,42.0,52.59091701507568,159660.8,-29.971664428710938,1.0,0.0,111440.6734375,1.0
699.0,France,Female,39.0,-11.117659044265746,21684.44033203125,2.0,0.0,0.0,64687.437109375,1.0
850.0,Spain,Female,3.849817657470703,41.69255199432373,125510.82000000002,-62.4282039642334,1.0,1.0,99986.9015625,0.0
645.0,France,Male,-12.235007953643798,8.0,28400.981494140626,2.0,1.0,0.0,149756.71,1.0
73.76180114746094,France,Male,50.0,2.256315052509308,0.0,2.0,1.0,1.0,10062.8,0.0
556.6083679199219,Germany,Female,83.21341247558594,4.0,115046.74000000002,-96.33689498901367,1.0,0.0,119346.88,1.0
501.0,France,Female,44.0,-17.865250205993654,21798.916796875,7.904420852661133,1.0,0.0,74940.5,0.0
684.0,France,Male,36.20329551696777,2.0,134603.88,1.0,1.0,1.0,71725.73,1.0
291.5559356689453,France,Female,31.0,-3.060489517450333,16176.01396484375,-30.63623492717743,1.0,0.0,80181.12,0.0
400.4975952148437,Germany,Female,17.01611328125,3.0,22104.4259765625,2.0,0.0,0.0,76390.01,0.0
126.47345733642578,France,Female,34.0,10.0,6798.7302734375,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,9.127090454101562,5.0,10820.556280517578,-8.301185667514801,0.0,0.0,29352.13212890625,0.0
386.2913879394531,France,Female,7.227267646789551,10.420678329467773,0.0,-24.31730899810791,1.0,1.0,65951.65,0.0
290.298876953125,France,Female,10.184156513214111,3.0,16730.56484375,-24.04241442680359,0.0,0.0,64327.259999999995,0.0
653.0,Germany,Male,58.0,1.850664496421814,10873.32265625,1.0,1.0,0.0,5097.67,1.0
549.0,Spain,Female,24.0,9.0,0.0,-20.629584157466887,1.0,0.0,41622.27900390625,0.0
730.8140861511231,France,Female,10.755605721473694,1.8644834995269775,0.0,1.0,1.0,0.0,158684.81,0.0
726.0,France,Female,24.0,-1.5558516025543212,0.0,2.0,1.0,0.0,70590.36396484375,1.0
30.969357681274413,France,Female,12.000688934326172,2.5308932304382323,512.375146484375,2.0,1.0,0.0,1358.889697265625,0.0
66.4550796508789,Spain,Female,32.0,1.1396034240722657,0.0,-1.260828721523285,1.0,0.0,7257.31455078125,1.0
510.0,Spain,Female,12.55466365814209,4.0,0.0,1.0,1.0,0.0,28889.431494140626,0.0
669.0,France,Female,7.720040130615234,-7.368540525436401,17987.421240234376,-1.6130971312522888,0.0,0.0,56006.43375244141,1.0
