con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.0,France,Male,51.18242130279541,5.582592391967774,17495.481005859376,1.0,1.0,0.0,57084.2982421875,1.0
39.66542510986328,France,Male,19.0,1.9224169373512268,1315.246356201172,-1.1692512035369873,1.0,0.0,3314.0360473632813,1.0
30.256337356567382,France,Female,12.14307746887207,4.0,691.4750244140625,0.3383505418896675,1.0,0.0,1804.639990234375,1.0
259.98154602050784,Germany,Female,51.0,0.3271827220916748,40685.92,1.0,1.0,0.0,46775.28,0.0
261.6040313720703,France,Male,64.84972553253174,5.0,16207.334790039062,1.0,0.0,0.0,84509.57,0.0
776.5128723144531,Germany,Female,27.0,9.0,152328.88,2.0,1.0,0.0,126494.82000000002,1.0
180.11553039550782,France,Male,33.0,1.0,19109.749810791014,3.054252529144287,1.0,0.0,178798.13,0.0
684.0,Spain,Female,56.0,-23.068288803100586,78707.16,8.791715574264526,1.0,1.0,62227.4171875,1.0
603.0,Germany,Male,26.0,-9.952585601806641,109166.37,-25.564047241210936,1.0,1.0,81670.72265625,1.0
751.0,Germany,Female,36.0,6.0,169831.46,-51.91659964323044,1.0,1.0,27758.359999999997,0.0
295.8178352355957,Germany,Female,34.0,1.0,101633.04,-18.571020746231078,1.0,0.0,110431.50999999998,1.0
735.0,Germany,Female,145.89018859863282,10.0,123180.00999999998,2.0,1.0,0.0,196673.28,1.0
228.25404434204103,Germany,Female,35.0,5.0,14451.933401489257,1.8681473016738892,0.0,0.0,113656.85,1.0
114.73229675292968,France,Female,21.0,8.0,5714.910498046875,1.3652179479598998,1.0,0.0,18203.0,0.0
738.0,Germany,Female,58.0,2.0,16565.1955078125,4.0,1.0,0.0,48429.354736328125,1.0
165.00706176757814,France,Female,29.0,2.448806619644165,0.0,-1.3667353868484498,1.0,0.0,33953.87,0.0
657.0,France,Female,45.55037422180176,4.895146036148072,13898.08671875,-18.28423728942871,1.0,0.0,44203.55,1.0
604.0,Germany,Female,25.0,5.0,16194.144775390625,5.590744316577911,1.0,1.0,51669.3060546875,1.0
57.491362762451175,France,Male,36.0,9.0,0.0,2.0,1.0,0.0,7426.526513671875,0.0
624.4839752197265,France,Female,21.0,1.0,178718.19,-8.653977656364441,1.0,0.0,22388.0,1.0
664.0,France,Female,57.8489486694336,8.0,0.0,2.0,1.0,1.0,43114.262890625,1.0
678.0,France,Female,32.01254749298096,9.0,14472.794390869141,1.0,1.0,0.0,41384.509753417966,0.0
757.0,Spain,Male,85.05018768310546,5.0,77253.22,1.0,0.0,0.0,77225.48125,0.0
416.0,Germany,Female,41.0,1.2138022303581237,9826.079382324218,-5.054996353387833,1.0,0.0,27952.49367675781,1.0
28.17328453063965,France,Female,12.810930442810058,1.0,436.8926147460937,0.37581504583358766,0.0,0.0,1174.94619140625,0.0
777.0,France,Female,32.0,2.0,27775.0296875,1.0,1.0,0.0,81123.98359375,1.0
112.90995483398437,France,Female,26.47099494934082,2.3428394556045533,7744.11142578125,2.0,1.0,0.0,26019.59,1.0
671.6768981933594,Spain,Female,141.30746765136718,4.0,90307.62,1.0,1.0,1.0,159235.29,1.0
76.05583953857422,France,Female,46.0,4.0,0.0,1.8780259966850281,1.0,0.0,11706.4423828125,0.0
316.9133819580078,Spain,Female,58.08376579284668,10.0,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,France,Female,50.13149909973144,3.0,121681.82000000002,1.0,0.0,0.0,75913.45625,1.0
729.0,France,Male,68.27952690124512,9.0,0.0,17.70823282301426,1.0,0.0,151869.35,1.0
55.49227104187012,France,Female,46.0,4.0,3022.4630126953125,3.0,1.0,0.0,8476.967163085938,1.0
635.0,Germany,Female,138.07438735961915,3.0,40082.0015625,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,44.0,-5.294068622589111,0.0,3.0,1.0,1.0,174205.22,1.0
808.0,France,Male,108.01458749771118,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
27.240438842773436,France,Female,11.817071342468262,1.7283729553222655,0.0,2.0,1.0,0.0,1320.6210083007813,0.0
769.0,France,Female,106.55682830810547,8.0,36521.418359375,2.0,1.0,0.0,172290.61,0.0
238.1759262084961,France,Female,42.0,18.431402015686036,14081.868786621093,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Female,119.03887257575988,-52.858806419372556,176273.95,1.0,1.0,1.0,139661.365625,1.0
329.93115234375,Spain,Female,49.54879608154297,9.0,102827.44,-3.1321191787719727,0.0,1.0,67014.48359375,1.0
436.5986274719238,France,Male,29.0,29.50162591934204,38545.95991210938,-7.44614851474762,1.0,0.0,197276.13,0.0
710.0,France,Male,94.77527465820313,4.275209355354309,0.0,-2.315735912322998,0.0,0.0,99645.04,0.0
45.560455322265625,France,Female,34.0,9.0,2184.7933837890623,2.0,1.0,0.0,6534.18,1.0
58.17029647827148,France,Female,40.0,6.0,0.0,0.3638831481337547,1.0,0.0,7462.678564453125,1.0
623.0,Spain,Female,118.55274391174316,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
221.92511444091798,France,Male,31.0,9.0,82674.15,6.70313880443573,1.0,1.0,47603.490234375,1.0
528.0,France,Male,36.0,19.47186121046543,10098.604638671875,2.0,1.0,0.0,60536.56,0.0
25.26373748779297,Spain,Female,11.567450332641602,2.1467963218688966,289.9807861328125,0.30051797330379487,1.0,1.0,780.5751831054688,0.0
622.0,Spain,Female,45.51544456481933,8.99051811695099,13867.5546875,-6.958139038085937,1.0,0.0,30984.590000000004,1.0
582.0,France,Male,34.02663955688477,1.0,7081.14638671875,1.0,1.0,0.0,10054.53,0.0
52.00345726013184,France,Female,17.683011627197267,2.0,3415.0076171875,1.0,0.0,1.0,36976.52,1.0
605.0,Spain,Male,28.817362976074218,-53.160446357727054,150092.8,27.049710273742676,1.0,0.0,71862.79,1.0
277.7093933105469,Germany,Female,43.692884516716006,-11.21781928539276,92833.89,3.3134423315525057,0.0,1.0,52666.33044433594,1.0
139.48364028930663,Germany,Female,30.0,3.0,8388.912487792968,3.1132632168009877,0.0,1.0,63082.87999999999,1.0
538.0,Germany,Male,64.4992862701416,5.509911060333252,108055.1,4.771680331230163,0.0,0.0,27231.26,1.0
38.16091079711914,France,Female,42.0,2.0,1536.6418823242188,0.4158980220556259,1.0,0.0,3906.7797241210938,1.0
675.0,Germany,Female,53.50872573852539,-3.223191738128662,106190.55,-2.5746241211891174,1.0,1.0,66787.26174316407,0.0
721.0,Germany,Male,50.82290077209473,9.0,16234.233831787109,-11.504401755332946,0.0,1.0,50613.670239257815,1.0
628.0,Germany,Female,93.66142425537109,9.0,132351.29,2.0,1.0,0.0,83271.51484375,0.0
668.0,Germany,Female,149.9271863937378,-21.766182160377504,167864.4,-21.33678690046072,1.0,0.0,94823.89079589843,0.0
124.76754493713379,France,Female,40.7117000579834,1.0,8288.349298095703,0.552490484714508,1.0,0.0,31766.3,1.0
731.794213104248,Germany,Female,144.76404724121093,48.78440587520599,45125.13037719727,1.0,1.0,0.0,199725.39,1.0
382.01795692443847,France,Female,-3.9095787048339843,4.0,185173.81,16.30084607899189,1.0,0.0,53052.910217285156,1.0
169.0800090789795,Spain,Male,38.03055992126465,4.2955481767654415,8494.560955810546,0.5182077646255493,1.0,0.0,38131.77,0.0
24.181787109375,France,Female,11.47183837890625,1.9948779344558716,312.6193023681641,0.5010921522974968,0.0,0.0,819.1589111328125,0.0
656.0,France,Female,39.0,-5.222427415847778,23530.4109375,7.24958527982235,1.0,0.0,62136.521875,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,55379.90859375,-60.05795307159424,0.0,0.0,183646.41,0.0
432.0,France,Male,92.07695617675782,0.34347071647644045,152603.45,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,51.23792495727539,1.0,15122.573297119141,1.0,0.0,1.0,42858.201000976565,1.0
459.4125244140625,Germany,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,-4.14438796043396,0.0,2.0,1.0,0.0,83252.66201171876,1.0
316.7362506866455,France,Female,65.01947116851807,17.539483380317687,21170.957092285156,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,39472.12421875,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,33.0,9.0,20083.701550292968,1.0,1.0,1.0,53105.97495117188,1.0
687.0,Germany,Male,72.10032520294189,9.0,122570.87,1.0,0.0,1.0,96039.034375,1.0
40.77961692810059,France,Female,25.0,2.4935018181800843,0.0,2.0,1.0,1.0,4071.617431640625,1.0
789.0,Spain,Male,39.0,-5.017736101150513,124828.46,2.0,1.0,0.0,124411.08,1.0
588.06552734375,Germany,Female,41.26146926879883,-87.09402370452881,144895.05,2.0,1.0,1.0,109818.19375,0.0
461.0,France,Female,34.0,14.853895342350006,63663.93000000001,-48.099355125427245,1.0,0.0,167784.28,0.0
418.7291069030762,France,Female,40.0,-32.4149206161499,133463.1,1.0,1.0,1.0,73263.1328125,1.0
584.0,Spain,Female,41.61266536712647,2.0,16144.231994628906,15.02809680700302,1.0,0.0,75161.25,1.0
52.48182983398438,France,Female,15.15831642150879,1.0,2161.9812133789064,1.0170161306858063,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,16361.937670898438,3.3887381076812746,1.0,0.0,49256.753125,1.0
663.0,France,Female,141.47567749023438,22.2323166847229,41000.1578125,2.0,1.0,0.0,180427.24,1.0
740.2903076171875,France,Female,43.0,-0.8672648429870605,125851.92999999998,1.0,1.0,1.0,193318.33,0.0
577.3479187011719,France,Female,124.94007415771485,-36.70029792785645,36618.431640625,1.0,1.0,0.0,159123.82,1.0
119.9765022277832,France,Female,31.0,3.2752898693084718,40915.55,1.0,1.0,0.0,24023.47529296875,1.0
485.0,France,Female,68.72799453735351,11.765110111236572,15900.43046875,1.2353244781494142,1.0,1.0,54141.5,0.0
47.06870956420899,France,Female,29.0,2.676298475265503,1754.6516967773437,2.0,1.0,0.0,5299.916015625,0.0
413.5522319793701,France,Male,64.94446392059326,5.0,106967.17999999998,1.0,0.0,1.0,78486.6837890625,1.0
735.0,Spain,Female,44.0,9.0,17544.56240234375,2.211302065849304,1.0,0.0,49682.290625,0.0
24.3966854095459,France,Male,11.498735237121583,1.9107012033462525,0.0,0.534272837638855,1.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,18.914115715026856,7.0,5552.706323242188,1.9533044815063476,1.0,0.0,15291.231030273437,0.0
691.1225158691407,France,Female,117.64585952758789,30.977477931976317,0.0,2.9563623428344727,1.0,0.0,149892.79,1.0
31.03469314575195,France,Female,13.481106185913086,8.0,0.0,2.0,1.0,0.0,2205.036572265625,1.0
539.0,France,Female,37.0,2.0,24670.1216796875,1.0,1.0,0.0,98646.22,0.0
26.247861099243163,France,Female,11.503834533691407,1.9143486022949219,435.91368408203124,2.0,1.0,0.0,1168.483740234375,1.0
87.89679718017578,France,Female,57.0,3.5963954448699953,0.0,-5.6662794828414915,1.0,1.0,17941.16,1.0
30.450188827514648,France,Female,12.372978782653808,7.0,0.0,2.0,0.0,0.0,2206.1784423828126,1.0
25.155886840820312,France,Female,11.649582672119141,2.0,401.3800964355469,2.0,1.0,0.0,1052.1164672851562,1.0
646.0,France,Female,73.58593063354492,6.0,24827.704296875,-2.416246032714844,1.0,0.0,104719.66,1.0
631.0,Germany,Female,78.74918575286866,4.0,123246.7,0.33800007253885267,1.0,0.0,59128.238525390625,0.0
457.9879211425781,Spain,Female,22.0,4.00032901763916,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Female,30.0,3.086005139350891,0.0,2.0,1.0,0.0,83473.82,1.0
800.0,Germany,Female,58.334791564941405,7.0,108007.36000000002,-11.611766719818116,0.0,0.0,47125.11,0.0
24.6404052734375,Spain,Female,11.488677406311036,2.085905408859253,367.73272094726565,2.0,1.0,0.0,982.6384887695312,1.0
131.87112312316896,France,Male,38.21932525634766,0.0,10373.161248779297,1.0,1.0,0.0,55582.54,1.0
559.48525390625,Spain,Male,31.0,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
682.9767456054688,France,Female,115.2866424560547,6.898661422729492,113034.22,1.0,1.0,0.0,162503.48,1.0
382.3424011230469,Germany,Female,41.0,9.0,109013.23000000001,1.0,1.0,1.0,84180.796875,1.0
122.95641593933105,France,Female,28.70305004119873,2.0,0.0,-10.553191277384759,1.0,0.0,40721.24,1.0
682.0,France,Female,24.0,9.0,17839.889526367188,2.0,1.0,0.0,50982.179296875,1.0
794.0074340820313,France,Female,94.26868818998337,-10.254544734954834,130114.38999999998,29.47949333190918,1.0,0.0,164017.89,0.0
628.0,France,Female,27.0,6.076357197761536,14894.618017578125,-1.5214272290468216,1.0,0.0,44209.98935546875,0.0
25.80875244140625,Germany,Female,11.88209571838379,2.0483708143234254,360.356396484375,1.0,1.0,0.0,918.38115234375,0.0
54.930108642578126,Spain,Female,30.0,4.0,2745.1291015625,1.0,1.0,1.0,7192.26533203125,0.0
512.0,France,Male,40.0,4.297506523132324,29062.24560546875,2.0,1.0,1.0,146457.83,1.0
443.31260681152344,Germany,Female,20.227358055114745,-20.80698914527893,133868.21,1.0,1.0,1.0,82377.48835449219,0.0
24.90097885131836,France,Female,11.882336807250976,2.016757941246033,258.7420623779297,0.6279808938503265,1.0,0.0,682.9008361816407,0.0
655.9290969848632,Germany,Male,36.0,-55.80634522438049,190479.48,0.003183317184448242,1.0,0.0,179351.89,1.0
316.2486717224121,Spain,Female,40.0,12.588053154945374,19067.74248046875,-2.6050281047821047,1.0,0.0,94774.12,1.0
754.0,France,Female,40.51346569061279,3.1269554615020754,11280.287084960937,1.0,1.0,0.0,30867.23874511719,1.0
172.98564033508302,France,Female,43.84129114151001,2.0,122311.21,1.4232198476791382,1.0,1.0,19482.5,1.0
153.83240356445313,France,Female,65.0,12.389298105239869,7360.866479492188,2.0,1.0,0.0,48071.61,0.0
155.88812065124512,Germany,Female,42.923150825500485,-8.42472176551819,162150.42,2.0,1.0,1.0,26364.79587402344,1.0
636.0,France,Female,42.0,2.0,15393.1703125,-10.878387260437012,1.0,1.0,55470.780000000006,1.0
28.47099380493164,France,Female,12.83262004852295,4.0,578.1617126464844,0.7525005578994751,1.0,1.0,1437.5776489257812,1.0
218.01034088134764,France,Male,32.0,8.0,22169.76962890625,-17.578648787736892,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,9461.544903564452,1.0,1.0,0.0,29436.946484375,1.0
525.0,France,Female,53.53542137145996,0.0,0.0,-7.181781506538391,1.0,0.0,43008.595385742185,1.0
616.0,France,Female,30.0,5.642709541320801,52545.22734375,-57.18328666687012,1.0,0.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.17999999998,22.732234287261964,1.0,0.0,80707.5078125,0.0
715.0,France,Female,51.31269750595093,8.0,56214.85,-8.924102941155434,1.0,0.0,47587.6830078125,1.0
167.07050590515138,Germany,Female,25.27709503173828,-19.299841594696044,84327.77,-11.674331706762313,1.0,0.0,17675.36,1.0
479.0,Spain,Female,40.0,5.766468524932861,0.0,-18.9211865901947,1.0,1.0,114996.42999999998,1.0
342.9158599853516,France,Male,85.98623580932617,8.0,93012.89,-6.2095342636108395,1.0,1.0,86957.42,0.0
580.0,Spain,Male,29.0,-5.798728370666504,12895.869067382813,2.0,1.0,0.0,36034.62822265625,1.0
807.0,France,Male,35.0,3.0,174790.15,-19.351332116127015,0.0,1.0,600.36,1.0
616.0,Spain,Female,32.0,6.0,0.0,-3.3586123466491697,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,-19.07296028137207,107720.63999999998,-19.730948162078857,1.0,0.0,158591.12,0.0
501.0,France,Male,46.59468078613281,10.0,0.0,2.0,1.0,1.0,47145.709375,0.0
50.721260452270506,France,Female,35.0,6.0,2135.090771484375,1.030606460571289,1.0,0.0,6200.495141601563,0.0
343.78835144042966,Spain,Male,30.0,2.0,141040.01,-11.296739399433136,1.0,0.0,5978.2,1.0
759.0,France,Female,73.04233117103577,-15.342519378662109,105420.17999999998,1.0,0.0,1.0,121409.06000000001,0.0
516.0,France,Female,27.770910453796386,5.0,6229.280438232422,-0.647323739528656,1.0,1.0,18146.691137695314,1.0
711.0,France,Female,39.402800750732425,2.0,8709.0912109375,7.654105997085571,0.0,1.0,14374.86,1.0
466.3116088867188,Spain,Male,33.0,-60.752377128601076,176666.62,1.0,1.0,1.0,94670.77,1.0
550.0,France,Female,97.24475021362305,3.0,38680.72890625,-41.833291149139406,1.0,1.0,179670.31,0.0
727.9475021362305,Spain,Female,41.0,3.0,54564.185864257815,16.296051096916198,1.0,0.0,199304.74,1.0
53.897426986694335,France,Male,34.0,5.0,2250.7173706054687,0.41873413473367693,1.0,1.0,6653.45234375,0.0
341.8106266021729,France,Female,45.0,5.0,23930.111743164063,14.302428305149078,1.0,0.0,142513.5,1.0
193.37896156311035,France,Female,72.95586223602295,-18.91380567550659,106376.85,1.0,0.0,1.0,34892.699487304686,0.0
689.0,Germany,Male,33.0,-0.7520034790039063,161814.64,2.0,1.0,0.0,124465.3515625,1.0
23.58822593688965,France,Female,11.458004379272461,2.1453378915786745,216.55304870605468,0.6099010944366455,1.0,0.0,545.6452514648438,0.0
620.0,France,Female,78.29120445251465,9.0,0.0,2.0,1.0,0.0,88852.47,1.0
113.21691780090332,France,Female,34.0,1.0,8467.173278808594,-5.072593531012535,1.0,1.0,40645.81,1.0
236.26902770996094,Germany,Male,26.0,-23.411385035514833,118287.00999999998,-27.346135687828063,1.0,0.0,60427.3,1.0
670.1413452148438,France,Female,142.22501220703126,7.0,106854.21,1.0,1.0,0.0,157959.02,1.0
695.0,France,Female,101.24578170776367,26.49708824157715,30669.003125,1.0,1.0,0.0,133007.34,0.0
237.7960090637207,Spain,Female,45.65430240631103,9.0,23219.629119873047,2.0,0.0,0.0,176576.62,0.0
109.29754829406738,France,Female,43.0,2.748298454284668,6321.86435546875,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,0.0,28737.71,1.0
373.5587219238281,France,Female,3.019419860839844,9.0,114722.05,-6.067638695240021,1.0,1.0,57950.99501953125,1.0
514.0,France,Female,30.0,7.0,18264.9162109375,1.0,0.0,1.0,53305.465625,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,0.0,68379.29609375,0.0
850.0,France,Female,33.0,10.82603211402893,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,71.11249237060547,-12.404481315612793,21407.444140625,1.0,1.0,0.0,61846.59921875,1.0
702.8083236694335,France,Female,102.77617282867432,4.0,170557.91,2.0,1.0,1.0,198252.88,1.0
694.0,France,Female,30.0,9.0,0.0,-33.6797233581543,1.0,0.0,74835.0609375,0.0
547.0,Germany,Female,58.31660194396973,-25.89153654575348,74596.15,18.732000505924226,1.0,0.0,48773.588134765625,1.0
24.049390029907226,Germany,Female,11.036732864379882,1.843180537223816,313.0030029296875,1.0,1.0,0.0,806.0986694335937,1.0
462.3792133331299,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,83039.16540527344,0.0
92.69671783447265,France,Female,72.0,2.144751954078674,4047.208123779297,-2.449963814020157,1.0,0.0,11406.951098632813,0.0
177.74432411193848,France,Female,45.37710342407227,0.0,0.0,2.0,1.0,0.0,62232.6,1.0
26.607694625854492,France,Female,11.969674110412598,1.0,513.0528564453125,2.0,0.0,1.0,1486.4625244140625,1.0
767.0,Germany,Female,95.91691246032715,-2.7764553308486937,32884.22159423828,37.4432371199131,0.0,0.0,150135.38,0.0
585.0,France,Female,85.22082824707032,11.783778381347656,27482.871484375,2.0,1.0,1.0,93146.11,0.0
27.18208427429199,Germany,Male,12.342202377319335,2.0887157678604127,455.8318664550781,1.0,1.0,0.0,1196.0686645507812,1.0
445.15024147033694,France,Female,29.0,2.0,0.0,-26.751922011375427,1.0,1.0,144375.0,0.0
539.0,France,Female,43.0,3.0,12358.24423828125,3.0,1.0,0.0,32122.60439453125,1.0
326.37620544433594,France,Female,87.79647521972656,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
43.417263412475585,France,Female,28.0,1.6431575417518616,1736.8994995117187,2.0,0.0,0.0,4432.848315429687,1.0
662.0,Spain,Male,38.0,4.0,0.0,-38.50088364426047,1.0,0.0,136259.65,0.0
401.7419860839844,Germany,Female,39.0,5.0,30246.85675048828,3.8645519733428957,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,8.0,17163.258642578126,6.482254683971405,0.0,1.0,55252.36586914062,0.0
659.0,France,Male,67.0,6.0,15655.155078125,1.0,1.0,1.0,45071.09,1.0
523.0,France,Female,74.53567428588867,7.0,0.0,-15.063306427001953,1.0,0.0,62030.06,0.0
53.951725769042966,France,Female,40.0,1.2972158074378968,2550.471420288086,0.5525913238525391,1.0,0.0,6675.2714172363285,1.0
55.805712127685545,France,Male,26.0,7.0,2396.92705078125,0.40573198199272154,1.0,0.0,6225.87265625,1.0
545.0,France,Female,26.0,-3.434152919054031,0.0,2.0,1.0,0.0,48012.90673828125,0.0
634.0,Germany,Male,72.08824286460876,-19.785686683654784,103097.85,1.0,1.0,1.0,88235.4234375,1.0
