con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
513.3319099426269,Germany,Female,0.8808370590209961,3.0,22665.97478027344,1.0,1.0,1.0,100187.43,0.0
411.0,France,Female,29.0,16.939062309265136,12318.469189453124,2.0,1.0,0.0,42850.37861328125,0.0
591.0,Spain,Female,39.0,3.0,0.0,10.681921005249023,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,0.0,156731.91,0.0
32.79697608947754,Germany,Female,12.408078575134278,3.003837776184082,557.80986328125,2.0,0.0,0.0,1642.809228515625,0.0
520.0,Spain,Male,42.0,6.0,0.0,3.193768361210823,1.0,1.0,34410.55,0.0
722.0,Spain,Male,34.3582088470459,22.116209077835084,16509.20930786133,2.0,1.0,1.0,46044.92055664062,0.0
475.0,France,Female,45.0,18.966459465026855,8409.3720703125,2.6929639339447022,1.0,0.0,27822.99,0.0
490.0,France,Male,31.0,3.0,9317.58232421875,-7.715271502733231,0.0,1.0,30587.862634277342,1.0
804.0,France,Male,33.0,68.42765045166016,76548.6,94.76224212646484,0.0,1.0,71977.0859375,0.0
217.25954055786133,France,Male,22.72313461303711,7.0,8815.164428710938,1.0,0.0,1.0,40812.9,0.0
582.0,Germany,Male,42.5455454826355,47.53844742774963,70349.48,2.0,0.0,1.0,36584.0876953125,0.0
263.8002410888672,Spain,Male,40.0,32.56451835632324,0.0,9.972599273920059,1.0,0.0,70154.22,0.0
465.0,France,Female,59.37865524291992,8.0,122522.32000000002,1.0,0.0,0.0,57685.30546875,0.0
556.0,France,Male,29.685441541671754,66.87340168952942,22836.95836791992,7.924211859703064,1.0,0.0,94153.83,0.0
25.64963035583496,France,Female,11.847339057922364,2.4371353149414063,277.3786102294922,0.905463695526123,0.0,0.0,718.9008056640625,0.0
660.0,Spain,Female,61.0,38.000746154785155,155931.11,1.0,0.0,1.0,158338.39,0.0
257.6378768920898,Germany,Female,32.0,4.0,109421.13,26.047091150283812,1.0,1.0,53132.132006835935,0.0
656.4879676818848,Germany,Male,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
479.2405876159668,Germany,Male,39.0,9.0,137843.8,1.0,0.0,1.0,117622.8,1.0
61.35672111511231,Germany,Female,38.0,6.848740577697754,2059.29577331543,1.0,0.0,1.0,5511.137561035156,0.0
776.0,France,Male,37.0,65.98809204101562,103769.22,90.40730056762695,0.0,1.0,79983.74375,0.0
698.0,France,Female,97.67801766395569,107.17214260101318,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,20150.97578125,2.0,1.0,0.0,61783.2734375,0.0
788.0,France,Female,15.708100700378418,5.0,0.0,4.842428308725357,0.0,0.0,35890.41820068359,0.0
983.2669311523438,Germany,Female,16.26838674545288,126.46236114501953,125561.97,46.92256555557251,0.0,1.0,164040.94,1.0
247.10611114501953,Germany,Male,70.28351020812988,48.07256660461426,98495.72,1.0,1.0,0.0,40014.76,1.0
641.4062866210937,France,Male,43.0,42.14661951065064,33147.319921875,4.4925113916397095,0.0,1.0,113410.49000000002,0.0
656.0,France,Male,71.8679874420166,33.36188926696777,127864.4,31.01391158103943,1.0,0.0,91984.86796875,0.0
725.0,France,Female,19.15353927612305,45.10206680297851,23467.0828125,-0.8660581946372986,0.0,0.0,66753.7171875,0.0
33.00532569885254,Spain,Male,12.367303466796875,2.919084882736206,0.0,1.0005529046058654,1.0,0.0,1643.11,0.0
614.0,France,Male,51.0,27.676979637145998,40685.92,49.331503200531,1.0,1.0,44568.126171875,0.0
391.2651702880859,France,Male,35.0,34.02097647190094,16168.512744140626,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,25.528770637512206,9.0,13978.090686035157,-1.5534849405288695,0.0,0.0,41354.1814453125,0.0
555.0,France,Male,12.334970855712891,14.021815633773803,7113.841632080078,2.2493715643882752,0.0,0.0,20554.172631835936,0.0
199.9151065826416,France,Male,56.0,8.0,7464.709063720703,1.0,0.0,1.0,99398.36,0.0
603.0,Germany,Female,32.132808208465576,56.372280502319335,21944.039453125,1.0,1.0,1.0,92840.67,0.0
138.66864852905275,Germany,Female,14.482366561889648,6.0,6710.111645507813,-2.73845755495131,0.0,0.0,27758.359999999997,0.0
28.150288391113282,Germany,Female,11.779903030395507,1.0,407.9943420410156,1.0,0.0,0.0,1052.2766235351562,0.0
735.0,France,Male,12.692912101745605,10.0,16783.058483886718,7.786980256438255,0.0,0.0,47856.7099609375,0.0
661.0,Germany,Male,35.0,149.27699432373046,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,85.74156322479249,8.0,98373.26,56.827151243388656,0.0,0.0,62406.56264648437,0.0
738.0,France,Male,58.0,2.0,9742.66162109375,4.0,1.0,0.0,28373.859999999997,1.0
28.40952835083008,France,Male,11.629388809204102,2.6496458292007445,483.1781372070312,1.0,1.0,0.0,1286.17314453125,0.0
311.7405029296875,Spain,Male,21.651779496669768,22.573251056671143,12236.67109375,-13.518754053115845,0.0,0.0,44203.55,0.0
604.0,Germany,Male,61.01034927368164,5.0,157780.84,2.0,0.0,1.0,58426.81,0.0
519.0,France,Male,36.0,47.28275833129883,20766.0083984375,2.0,0.0,1.0,57142.27890625,0.0
86.83543968200684,France,Female,11.31145782470703,1.0,2631.0488464355467,2.0,1.0,0.0,22388.0,0.0
80.36057891845704,France,Male,55.0,5.617192125320434,0.0,2.9782759070396425,0.0,0.0,9011.41934814453,0.0
370.5005531311035,France,Female,32.0,32.36439218521118,0.0,7.3105071663856505,0.0,0.0,148210.64,0.0
757.0,France,Male,33.0,105.78024253845214,77253.22,84.62062282562256,0.0,1.0,194239.63,0.0
416.0,France,Male,23.42553596496582,80.20633087158203,122189.66,2.0,0.0,0.0,98301.61,0.0
665.0,France,Female,17.66770839691162,1.0,3942.5790588378904,0.21258680820465087,0.0,0.0,11558.447827148437,0.0
777.0,France,Female,29.886458969116212,82.96262245178222,0.0,1.0,0.0,0.0,136458.19,0.0
204.25411376953124,France,Male,20.983398818969725,18.94469585418701,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,55705.046875,5.072836303710938,0.0,1.0,159235.29,0.0
31.166796112060545,France,Female,11.710978889465332,2.567922258377075,0.0,2.0,0.0,0.0,1332.478271484375,0.0
652.0,France,Male,75.0,10.0,0.0,-19.185177183151247,1.0,1.0,114675.75,0.0
750.0,Spain,Female,36.62636756896973,36.13239603042602,17441.97067871094,1.0,1.0,0.0,52820.183764648435,1.0
729.0,France,Male,81.6455192565918,9.0,27205.009765625,-0.895503568649292,1.0,0.0,151869.35,0.0
646.0,France,Female,17.393031692504884,4.0,27486.62890625,3.0,1.0,0.0,93251.42,0.0
635.0,France,Female,58.43890981674194,87.85954513549805,81623.67,23.99231457710266,1.0,0.0,156791.36,0.0
1137.2525512695313,Spain,Female,43.61462397575379,5.0,51216.440625,-0.04485006332397461,0.0,1.0,174205.22,1.0
461.79981994628906,France,Male,45.0,7.0,118626.55,67.76834535598755,0.0,0.0,72471.04375,0.0
594.1827102661133,France,Female,36.0,46.86629447937012,0.0,-17.793313366174697,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,45.05386123657227,8.0,0.0,2.0,0.0,0.0,172290.61,0.0
328.2477737426758,Spain,Male,42.0,17.66695566177368,0.0,-8.711157877743243,0.0,1.0,85982.47,0.0
515.0,Spain,Female,35.0,17.78223705291748,9178.52314453125,1.0,1.0,1.0,28365.3611328125,0.0
277.8815612792969,Spain,Male,54.59813747406006,9.0,102827.44,77.56589565277099,0.0,1.0,64595.25,0.0
821.9154685974121,France,Male,29.0,84.64225006103516,35829.14267578125,2.0,0.0,1.0,197276.13,0.0
710.0,Spain,Male,26.225420188903808,8.0,0.0,11.810217094421386,1.0,0.0,45241.75961914063,0.0
68.90322418212891,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
1139.4992065429688,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
553.2944465637207,France,Female,52.3429012298584,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
43.33993072509766,France,Female,13.69323959350586,9.0,940.7872680664062,0.7454884767532348,0.0,0.0,2676.92265625,0.0
242.6195945739746,France,Male,22.335658645629884,7.0,8848.787976074218,7.2979160964488985,0.0,0.0,60536.56,0.0
930.0357913970947,Spain,Female,15.588329935073853,1.0,0.0,1.0,1.0,0.0,177655.68,0.0
81.46277389526367,France,Female,46.0,4.0,3856.634375,2.0,1.0,0.0,10961.8654296875,1.0
582.0,Germany,Male,39.3367998123169,1.0,18016.34942626953,-10.774063766002655,0.0,1.0,50804.084716796875,0.0
785.0,France,Female,26.31481761932373,2.0,23599.9189453125,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,France,Male,21.244447803497316,9.0,24558.9078125,-3.901374626159668,0.0,0.0,99449.86,0.0
306.7836544036865,Germany,Male,48.959234142303465,35.627725315094,90536.81,54.613981106877326,0.0,1.0,63082.87999999999,0.0
84.68771209716797,France,Male,39.0,5.187061524391174,3258.5087890625,2.0,1.0,0.0,9571.204296875,0.0
562.0,France,Female,40.84310073852539,2.0,100238.35,1.0,0.0,1.0,71545.56875,0.0
675.0,France,Male,32.87209777832031,9.0,7271.725170898438,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Female,28.0,26.093391990661623,16845.37260131836,5.365360069274902,0.0,1.0,53660.25981445312,1.0
628.0,Germany,Female,45.95699882507324,42.219458770751956,19878.683203125,-23.709808111190796,1.0,0.0,74169.13,0.0
668.0,Germany,Male,37.0,30.721389743685723,28338.218341064454,1.0,1.0,0.0,115638.29,0.0
200.71316986083986,France,Female,41.0,23.14677801132202,7545.172229003906,0.9192940443754196,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,45.0494873046875,20278.0388671875,1.0,0.0,0.0,62411.05703125,1.0
699.0,France,Male,10.034026908874512,16.756160306930543,11317.286770629882,2.0,1.0,0.0,34472.04250488281,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,1.0,106379.88125,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,1.0,82890.49921875,0.0
656.0,France,Female,58.59170579910278,6.0,35568.609375,2.0,0.0,0.0,141069.88,0.0
71.65487937927246,Germany,Female,48.0,10.0,1804.5847961425782,0.0787194550037384,1.0,0.0,6102.325,0.0
625.0,France,Male,28.0,3.0,0.0,1.0,0.0,0.0,50198.7962890625,0.0
560.9248641967773,France,Female,3.8687871932983398,9.0,22658.32919921875,1.0,1.0,0.0,110265.24000000002,1.0
29.08107681274414,France,Female,11.764642906188964,1.0,425.5864196777344,1.0,0.0,0.0,1128.1336791992187,1.0
625.0,France,Male,38.857567596435544,29.370290660858153,15292.517749023438,11.613808614015579,1.0,0.0,49744.050329589845,0.0
1016.0560554504394,France,Female,62.07588577270508,7.0,42852.630541992185,2.0,1.0,0.0,171378.77,0.0
436.9086093902588,France,Male,45.19825439453125,62.212619400024415,18575.42106323242,24.995758745074273,0.0,0.0,167256.35,0.0
758.0,France,Female,34.0,42.70304374694824,29547.36875,2.0,1.0,1.0,85776.003125,0.0
795.0,France,Female,81.06500396728515,85.05763983726501,130862.42999999998,49.50764961540699,1.0,1.0,71725.9518798828,0.0
39.91477584838867,France,Male,13.766300773620605,9.0,1039.3492919921875,1.0,1.0,1.0,2982.251025390625,0.0
113.29395751953125,France,Female,25.0,8.917649793624879,0.0,2.0,0.0,1.0,16459.37,0.0
52.21870307922363,France,Male,39.0,5.4521674633026125,1722.9291870117188,2.0,0.0,0.0,5028.617980957031,0.0
654.6498962402344,Germany,Female,50.0,177.6153076171875,144895.05,103.33397254943847,0.0,1.0,111082.5125,0.0
896.4120666503907,France,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,100.05940284729004,2.0,133463.1,33.81430778503418,0.0,1.0,86688.34296875,0.0
25.290016174316406,Spain,Male,10.854728507995606,2.3151504039764403,279.10256042480466,0.5088691115379333,1.0,0.0,797.323876953125,1.0
74.53435821533203,Spain,Female,35.0,1.0,2449.9415771484373,2.0,0.0,1.0,8590.83,0.0
94.49664916992188,France,Male,44.0,10.0,3205.558349609375,1.0,0.0,0.0,9704.676806640626,0.0
663.0,France,Male,34.0,39.922211456298825,0.0,2.0,1.0,1.0,58197.66875,0.0
682.0,France,Female,99.10209636688232,5.0,125851.92999999998,111.9548828125,1.0,1.0,193318.33,0.0
793.0,France,Male,35.841130065917966,2.0,33212.814453125,1.0,1.0,0.0,159123.82,0.0
165.5442352294922,France,Female,31.0,5.0,40915.55,23.379740104079247,0.0,0.0,22406.521484375,0.0
325.9744930267334,Spain,Female,80.3340196609497,69.3127866744995,113157.22,1.0,1.0,0.0,61311.84439697266,0.0
787.4765502929688,Spain,Male,29.0,8.0,138296.94,2.0,1.0,1.0,141075.51,0.0
235.70525054931642,France,Male,37.0,81.65527381896973,106967.17999999998,65.91902141571045,0.0,0.0,24495.03,0.0
386.441227722168,France,Male,44.0,41.987328910827635,15317.916845703125,-21.239626836776733,0.0,0.0,74836.34,0.0
57.12072677612305,France,Male,32.0,6.892384338378906,2121.5282592773438,2.0,0.0,1.0,5688.7332763671875,0.0
754.0,Spain,Female,16.58553695678711,7.0,5761.860913085938,2.0,0.0,0.0,14704.357556152343,0.0
535.0,France,Male,44.74156742095947,9.0,43274.40390625,1.0,0.0,0.0,149892.79,0.0
716.0,France,Male,42.0,33.99884605407715,0.0,5.459099292755127,0.0,0.0,68050.3390625,0.0
539.0,France,Male,17.315118503570556,66.16164932250976,21495.9201171875,1.0,1.0,0.0,98646.22,0.0
72.70842742919922,France,Female,43.0,8.3040771484375,3010.024609375,-0.561037540435791,1.0,1.0,8692.7287109375,0.0
706.0,France,Male,13.982103824615479,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
517.6198120117188,France,Female,12.301835346221925,43.44137282371521,23201.432421875,0.8640815734863281,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,8429.956671142578,2.0,1.0,0.0,24388.022131347658,0.0
30.527544021606445,France,Female,11.795843696594238,6.0,490.2912841796875,0.7223266005516052,0.0,0.0,1371.18271484375,0.0
649.9764343261719,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
486.1273780822754,Spain,Male,22.0,40.61131100654602,19324.83701171875,1.0,0.0,0.0,84699.56,0.0
56.90217170715332,France,Male,30.0,2.0,0.0,0.5609834432601929,0.0,0.0,4931.6818359375,0.0
62.08120346069336,France,Male,49.0,7.0,2332.124560546875,1.0,0.0,0.0,6667.527392578125,0.0
755.1388427734375,France,Male,71.28592071533203,2.0,0.0,5.126234817504883,0.0,0.0,106977.8,0.0
63.3218505859375,Spain,Male,29.0,6.906551671028137,2182.902935791016,0.7185239139944315,1.0,0.0,5949.585107421875,1.0
928.6764892578125,Germany,Male,31.0,9.0,125189.75,2.0,0.0,0.0,139874.43,0.0
704.0,France,Female,24.0,7.0,113034.22,49.74326024055481,1.0,0.0,162503.48,1.0
1093.1068969726562,Spain,Female,41.0,9.0,109013.23000000001,73.49386863708496,0.0,0.0,196499.96,0.0
162.42602462768554,France,Female,9.683246517181397,2.0,6142.801080322266,-9.89875500202179,1.0,0.0,40721.24,0.0
293.79566650390626,Germany,Male,24.0,9.0,57929.81,22.82853603363037,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,12866.150708007812,1.0,0.0,0.0,35603.32410888672,0.0
52.59493522644043,France,Male,27.0,5.0,1528.7660766601562,2.0,1.0,0.0,4511.770532226563,0.0
136.56833572387694,Germany,Male,12.897064399719238,24.13876314163208,129608.57000000002,55.077206146717074,0.0,0.0,5472.7,1.0
508.0085922241211,France,Male,30.0,4.0,169462.09,1.0,0.0,0.0,112187.11000000002,0.0
544.9548919677734,France,Male,40.0,77.69267473220825,0.0,-0.9776359751820565,1.0,1.0,146457.83,0.0
209.34549865722656,France,Female,25.82845458984375,7.0,7253.6962890625,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,33.4828161239624,32.853552198410036,14529.824127197266,-5.158666336536408,1.0,0.0,42118.92783203125,0.0
26.336584091186523,France,Male,11.395912170410156,2.590966010093689,308.41704711914065,0.568781316280365,0.0,0.0,878.5755249023438,0.0
468.2274314880371,France,Male,6.762754631042481,40.37385368347168,16003.656072998047,9.184074103832245,0.0,0.0,94774.12,1.0
65.72811279296874,France,Male,16.22977695465088,6.674610662460327,1911.3791137695312,1.7850429087877273,0.0,0.0,8080.85,1.0
850.0,Spain,Female,74.26405754089356,2.0,122311.21,70.13008556365966,1.0,1.0,83003.5234375,0.0
510.0,France,Female,38.19776685237885,30.825396060943604,0.0,-0.23870598077774047,1.0,0.0,48071.61,0.0
922.4155853271484,Germany,Female,45.0,1.0,36012.19809570313,-25.00043765306473,0.0,0.0,174531.27,0.0
636.0,France,Male,29.705212783813476,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Male,50.0,4.0,0.0,10.721392154693604,1.0,1.0,52702.46005859375,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,40497.531958007814,0.0
730.0,France,Female,39.0,24.83608980178833,9281.58872680664,1.0,1.0,0.0,28042.147412109374,0.0
29.40867347717285,Spain,Female,11.846191215515137,0.0,0.0,0.7574959099292755,0.0,1.0,1186.9427978515625,0.0
616.0,France,Female,20.071372175216673,5.0,13867.750732421875,2.0,0.0,0.0,43780.96728515625,0.0
687.0,Germany,Female,24.612791442871092,15.676422810554504,14795.669470214843,2.0,1.0,0.0,44073.9912109375,0.0
715.0,France,Male,41.0,52.61415672302246,56214.85,2.0,0.0,1.0,92982.61,1.0
90.6416229248047,France,Female,16.551996803283693,3.0,2884.9706909179686,-2.570981574058533,1.0,0.0,17675.36,0.0
655.1065032958984,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,43.02550029754639,15420.21053466797,1.0,1.0,0.0,44652.92517089844,0.0
580.0,Spain,Female,27.082396507263184,33.64659519195557,61710.44,2.0,0.0,1.0,43824.4234375,0.0
45.98265686035156,France,Male,35.0,3.0,1139.6589599609374,-0.10953313112258911,1.0,1.0,600.36,0.0
213.9512725830078,France,Female,32.0,6.0,0.0,2.0,0.0,1.0,43001.46,0.0
27.461428833007812,Germany,Male,12.071716499328613,2.6162607669830322,357.9971069335937,0.702090322971344,1.0,1.0,948.548828125,0.0
501.0,France,Male,57.0,10.0,0.0,0.23478270769119264,1.0,1.0,47847.19,0.0
60.93403930664063,France,Male,35.0,4.946712684631348,1777.3789672851562,1.0,0.0,0.0,5324.9515625,0.0
30.918536376953124,France,Male,13.041266059875488,2.777459192276001,464.48701171875,0.8403425872325897,1.0,1.0,1413.467333984375,0.0
692.0741500854492,France,Female,42.0,4.0,29965.90234375,1.0,1.0,1.0,121409.06000000001,0.0
536.4540813446044,France,Male,50.0,5.0,26104.547229003907,10.834738147258758,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,17320.544140625,14.168385887145996,1.0,0.0,46627.466796875,0.0
537.5675964355469,France,Male,33.0,3.0,176666.62,107.80762557983398,0.0,1.0,94670.77,0.0
550.0,France,Male,34.2211389541626,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
77.14624252319337,Spain,Male,41.0,3.0,2735.930499267578,1.0,0.0,0.0,7409.6484375,0.0
618.0,France,Male,30.409219360351564,68.33146748542785,30215.659375,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,16.79072756767273,8726.532147216796,-1.5298161506652832,1.0,0.0,26719.94677734375,0.0
222.73720512390136,France,Male,45.0,37.89776711463928,106376.85,24.92919052243233,0.0,1.0,32794.877661132814,0.0
689.0,Germany,Male,33.0,2.0,14453.630822753907,2.0,1.0,0.0,40612.79306640625,0.0
63.537035369873045,France,Male,31.0,8.0,0.0,1.717989981174469,1.0,1.0,6259.576953125,0.0
35.797318649291995,France,Male,12.705234909057618,9.0,0.0,2.0,0.0,0.0,2116.6400634765623,0.0
202.66101684570313,France,Male,26.43484374284744,23.865915727615356,63095.009999999995,48.206835293769835,0.0,1.0,31161.93698730469,0.0
149.63886795043945,Germany,Female,26.0,7.289945602416992,118287.00999999998,50.26501940637827,0.0,1.0,33700.15009765625,0.0
343.5680099487305,France,Male,47.0,92.89885215759277,106854.21,64.30950183868408,0.0,1.0,55662.5408203125,1.0
695.0,France,Male,35.35585384368896,7.0,28907.718359375,1.0,0.0,0.0,133007.34,0.0
730.0,Spain,Female,30.828260040283205,31.335250902175904,0.0,-0.22069110870361328,0.0,0.0,54792.94549560547,0.0
807.0,France,Male,49.79967365264893,1.0,105799.32000000002,43.02751984596252,1.0,1.0,79199.14921875,0.0
592.0,France,Male,18.715144860744477,8.0,0.0,1.0,1.0,0.0,28737.71,1.0
59.96401596069336,France,Female,31.0,9.0,2000.626220703125,-0.28126874566078186,0.0,1.0,5236.27685546875,0.0
514.0,France,Male,23.825392723083496,24.53095922470093,0.0,1.7594181060791017,0.0,1.0,48895.55859375,0.0
732.6886058807373,France,Male,16.391142749786376,2.0,30259.68510131836,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,26.946314430236818,10.0,26697.1234375,-6.575519180297851,0.0,0.0,86367.30625,0.0
656.3589233398437,Germany,Male,18.678429698944093,63.6419563293457,27157.99609375,12.493553707003594,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,4.0,11481.013928222656,2.0,0.0,0.0,32800.89555664062,0.0
694.0,France,Male,22.448298454284668,9.0,0.0,2.0,1.0,0.0,26960.310000000005,0.0
547.0,France,Female,14.990839099884033,17.98263578414917,74596.15,45.20007061958313,1.0,1.0,85746.52,1.0
751.0,France,Male,50.0,2.0,17164.826171875,1.0,1.0,0.0,49515.6466796875,0.0
57.80742073059082,Germany,Female,29.0,3.0,1514.364483642578,0.3633086681365967,0.0,0.0,4430.014331054687,0.0
407.144868850708,France,Female,32.647128868103025,60.22122602462768,0.0,-9.620455515384673,0.0,0.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,20796.45859375,-21.996984672546386,0.0,0.0,69951.4125,0.0
1043.7514205932616,France,Female,37.0,1.0,34458.502685546875,2.0,0.0,0.0,156105.03,0.0
832.5432373046875,France,Male,20.0,82.0786584854126,119714.25,111.54093627929687,0.0,1.0,150135.38,0.0
29.66689224243164,France,Male,11.861229133605956,2.9611180305480955,453.06796875,2.0,0.0,1.0,1185.8965576171875,0.0
763.0,Germany,Male,27.2834273815155,6.0,12637.60732421875,1.0,1.0,0.0,33462.94,1.0
29.14412040710449,France,Female,12.134444236755371,2.0,426.27858276367186,0.6771130383014679,0.0,1.0,1229.775927734375,0.0
539.0,France,Female,40.53254299163818,92.13094940185547,116220.5,65.9710620880127,0.0,1.0,70122.9265625,0.0
475.7342166900635,France,Male,45.05721263885498,59.88899879455566,0.0,18.139152801036836,0.0,0.0,89048.46,0.0
703.0,France,Male,34.82610092163086,2.0,81173.83,35.35544288158417,0.0,1.0,47845.6400390625,0.0
662.0,Spain,Male,38.0,29.43777265548706,0.0,23.504968708753587,0.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,33059.064453125,1.0,1.0,0.0,124052.97,0.0
32.157807159423825,France,Male,13.2854398727417,2.5744349002838134,474.3027099609375,2.0,1.0,1.0,1330.93291015625,0.0
659.0,Germany,Male,25.83702564239502,32.78205280303955,14149.403515625,-5.0458215236663815,0.0,1.0,45071.09,0.0
523.0,Spain,Female,23.591615295410158,7.0,0.0,-1.11869086176157,0.0,0.0,39160.549487304685,0.0
635.0,France,Female,40.0,10.0,26562.5640625,1.0,0.0,0.0,72987.7109375,0.0
476.1172302246094,Germany,Male,95.1627986907959,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
62.62708511352539,France,Female,26.0,6.215507698059082,1999.6940673828126,2.0,1.0,1.0,5793.49169921875,0.0
352.6136001586914,Germany,Female,24.0,30.882828521728516,15739.545849609374,22.876725959777833,0.0,0.0,157577.29,0.0
64.70791587829589,Germany,Male,54.0,5.459693193435669,2257.9711364746095,1.0,0.0,0.0,6703.201403808594,1.0
771.0,Germany,Female,36.0,64.20621261596679,77846.9,1.0,0.0,0.0,62819.16171875,0.0
566.4740921020508,France,Female,34.0,1.0,0.0,-12.824323701858521,0.0,1.0,97932.68,0.0
681.0,France,Male,79.0,58.99089555740356,0.0,2.0,0.0,1.0,170968.99,0.0
