con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,-3.783506083488464,0.0,1.0,1.0,1.0,101348.88,1.0
510.30357055664064,France,Female,41.0,-7.329884624481201,24671.48671875,-19.02372064590454,1.0,1.0,112542.58,0.0
305.9604827880859,France,Female,172.81240844726562,17.51500196456909,159660.8,108.62890930175782,1.0,0.0,105514.834375,0.0
699.0,France,Female,39.0,1.0,24418.478515625,-20.59626293182373,0.0,0.0,93826.63,0.0
850.0,Spain,Female,43.0,2.0,125510.82000000002,1.0,1.0,1.0,109571.4640625,1.0
645.0,France,Male,70.36594200134277,-11.261378288269043,29687.240014648436,2.0,1.0,0.0,149756.71,0.0
57.00304756164551,France,Male,16.700554656982423,1.2775675892829894,2157.494250488281,0.729655408859253,1.0,1.0,10062.8,1.0
397.62891540527346,Germany,Female,29.0,4.0,24621.51640625,1.4054192543029784,1.0,0.0,119346.88,1.0
501.0,France,Male,77.9866771697998,4.0,142051.07,2.0,0.0,1.0,74940.5,1.0
684.0,France,Male,27.0,34.19083776473999,134603.88,1.0,1.0,1.0,71725.73,1.0
119.35432891845703,France,Female,31.0,6.0,102016.72,2.0,0.0,1.0,54997.7748046875,0.0
497.0,Spain,Male,24.0,3.0,0.0,-13.278287869691848,1.0,0.0,39310.80908203125,1.0
118.75540542602539,France,Female,21.977682495117186,-3.493504285812378,0.0,2.0,1.0,0.0,26260.98,1.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,32908.284167480466,0.0
56.199981689453125,Spain,Female,35.0,7.0,2308.69287109375,2.0,1.0,0.0,6808.3326171875,0.0
616.0,Germany,Male,26.897326231002808,-14.979019927978516,19349.071484375,-1.1928141593933106,1.0,0.0,56600.61015625,0.0
653.0,France,Female,45.2266731262207,13.934593772888183,21803.082421875,1.0,1.0,0.0,65585.57890625,1.0
