con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
64.10567131042481,Spain,Female,39.0,-3.216771873831749,2291.469451904297,3.0,1.0,0.0,6104.370190429688,1.0
533.0,France,Male,27.635081481933593,-13.341829872131347,10540.623376464844,1.0,0.0,1.0,28438.395629882812,0.0
294.54914474487305,France,Male,41.0,-47.45285292267799,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,France,Female,23.192494010925294,6.0,12212.0705078125,4.18109016418457,1.0,1.0,34410.55,0.0
750.5671463012695,Spain,Female,29.0,9.0,30023.8013671875,56.81942768096924,0.0,1.0,142033.07,0.0
30.10387840270996,France,Female,10.71821460723877,0.842925077676773,484.73162231445315,1.0,1.0,0.0,1343.0863037109375,0.0
490.0,Spain,Male,11.43140926361084,3.0,9216.385180664063,1.0,1.0,1.0,28534.396838378907,0.0
804.0,Spain,Male,33.0,-22.668730449676513,24680.40390625,1.0,0.0,0.0,98453.45,0.0
850.0,France,Male,36.11999424099922,7.0,0.0,1.0,1.0,0.0,64138.609375,0.0
582.0,Germany,Male,41.0,-69.19669246673584,70349.48,-38.39716367721557,0.0,0.0,178074.04,0.0
472.0,France,Male,17.695429039001464,-32.176769375801086,0.0,1.0,1.0,1.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32000000002,38.53210718631745,0.0,0.0,181297.65,1.0
601.0735107421875,France,Female,154.73921546936035,-44.534333038330075,117419.35,0.2026346206665039,0.0,1.0,94153.83,0.0
834.0,Germany,Male,120.4753978729248,2.0,131394.56,1.0,1.0,0.0,106222.75,1.0
83.68248748779297,France,Male,61.0,5.0,2841.154248046875,1.0,0.0,1.0,7790.143310546875,0.0
776.0,France,Male,32.0,-60.20999584197998,38173.53515625,48.38634624481201,0.0,0.0,126517.46,0.0
829.0,Germany,Male,27.0,9.0,112045.67,1.0,1.0,0.0,119708.21,1.0
637.0,France,Female,-2.342354393005371,9.0,21252.46823730469,1.0,1.0,1.0,117622.8,1.0
616.8321411132813,Spain,Female,61.22488899230957,-27.080508327484132,103391.38,-2.85042781829834,1.0,1.0,90878.13,0.0
776.0,Germany,Male,13.803467035293579,2.0,17563.37253417969,2.0,1.0,0.0,55252.12512207031,0.0
698.0,France,Male,44.0,-144.7780303955078,116363.37,21.387532806396486,0.0,0.0,198059.16,0.0
806.9949829101563,Spain,Male,36.0,5.0,146050.97,-5.44786114692688,0.0,0.0,90756.3390625,0.0
788.0,France,Male,16.380765914916992,5.0,30278.842578125,9.846178770065308,0.0,0.0,116978.18999999999,0.0
1245.2767333984375,France,Male,35.88692617416382,-126.24261703491212,125561.97,1.0,1.0,0.0,164040.94,0.0
601.0,Germany,Male,67.88876380920411,1.0,98495.72,48.358603954315186,1.0,0.0,74934.31171875,1.0
619.0,Germany,Male,43.0,-35.60419464111328,125211.92,81.53982944488526,1.0,0.0,113410.49000000002,0.0
689.9016845703125,France,Male,10.794704055786132,-80.75623836517335,21414.36015625,12.703512418270112,0.0,0.0,87107.57,0.0
725.0,Germany,Male,60.41304512023926,8.532024383544922,75888.2,19.44934527873993,0.0,0.0,45613.75,0.0
80.87782363891601,France,Male,66.0,-3.5249740958213804,0.0,1.0,0.0,0.0,1643.11,1.0
614.0,France,Male,51.0,-27.63705825805664,40685.92,11.24774103164673,1.0,1.0,42039.268359375,0.0
699.4313598632813,France,Male,95.47155771255493,-78.79850635528564,136857.0,1.0,0.0,0.0,87067.0359375,0.0
44.702850341796875,France,Female,12.876534461975098,9.0,893.8955444335937,2.0,0.0,0.0,2639.014013671875,0.0
555.0,Spain,Female,60.54652404785156,-28.065462350845337,20581.668173217775,10.151623845100403,0.0,0.0,178798.13,0.0
684.0,France,Male,56.0,8.0,78707.16,25.79908676147461,1.0,0.0,99398.36,0.0
603.0,Germany,Male,23.18589029312134,4.0,24080.7515625,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,124.4006217956543,6.0,169831.46,5.085419154167175,1.0,0.0,91641.6671875,0.0
581.0,Germany,Male,38.56143035888672,-10.868565368652344,16252.9716796875,1.0,1.0,0.0,46037.86484375,0.0
735.0,France,Male,43.0,10.0,123180.00999999998,92.14266815185547,1.0,1.0,196673.28,0.0
661.0,France,Female,35.0,5.0,25402.307974243166,4.2071434497833256,0.0,0.0,113656.85,0.0
675.0,France,Male,21.0,8.0,6138.232958984375,1.0,1.0,0.0,18203.0,0.0
738.0,Germany,Female,58.0,-48.76973211765289,133745.44,31.375041568279265,1.0,0.0,63259.38565673828,1.0
28.727175521850587,France,Male,11.315238189697265,0.9610545635223389,424.35618286132814,0.9651566743850708,1.0,0.0,1108.3787231445312,0.0
657.0,Spain,Female,70.83812198638915,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,7.875385284423828,-13.323938465118408,13218.396368408203,0.429354202747345,1.0,0.0,58426.81,0.0
519.0,Spain,Male,6.580582964420318,-93.53865814208984,0.0,28.21046575307846,0.0,0.0,145562.4,0.0
76.06722450256348,Spain,Male,13.08295783996582,1.0,2710.5851196289063,2.3208181977272035,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
497.39061126708987,France,Male,6.8550361633300785,9.0,0.0,22.008193945884706,1.0,1.0,148210.64,0.0
1262.0830200195312,Spain,Male,51.48742828369141,-170.9899932861328,77253.22,73.22705974578858,0.0,1.0,194239.63,0.0
353.7260112762451,France,Male,41.0,-41.49286184310913,12776.607348632813,2.0,0.0,0.0,98301.61,0.0
73.53342361450196,France,Male,34.0,0.26127645969390867,2097.2160888671874,2.0,0.0,0.0,6099.310815429688,0.0
73.46141510009765,France,Male,32.0,2.0,2362.5695190429688,1.0,1.0,0.0,6544.829663085938,0.0
83.91146545410156,France,Female,36.0,-3.1392123222351076,0.0,0.22081589698791504,0.0,0.0,7591.74765625,0.0
506.0,France,Male,24.498023176193236,4.0,90307.62,1.0,1.0,0.0,59404.0087890625,0.0
71.1280616760254,France,Female,46.0,4.0,0.0,1.2861295104026795,1.0,0.0,1907.6600000000003,0.0
501.6055595397949,France,Female,75.0,-40.77935304045677,0.0,9.258180809020995,1.0,1.0,114675.75,0.0
750.0,Spain,Male,6.347737884521484,3.0,34764.983203125,1.0,1.0,0.0,128643.35,1.0
763.3747444152832,France,Male,13.053108215332031,9.0,0.0,32.57511248588562,1.0,0.0,151869.35,0.0
646.0,France,Male,46.0,-72.68919410705567,27635.8546875,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Male,5.91675968170166,-44.361907434463504,18499.698052978514,11.32117564678192,1.0,0.0,57204.170935058595,0.0
38.316446685791014,Spain,Female,10.906447410583496,5.0,876.2006652832031,3.0,1.0,1.0,2352.0339477539064,0.0
808.0,France,Male,45.0,7.0,32683.06484375,2.0,0.0,0.0,93427.178125,0.0
524.0,France,Female,36.0,-25.587099075317383,13833.80810546875,2.0,1.0,0.0,44453.1935546875,0.0
74.02424545288086,France,Male,29.0,8.0,0.0,0.24833064079284667,1.0,1.0,6128.7857666015625,0.0
730.0,France,Male,42.0,-63.53854942321777,0.0,31.84654006958008,0.0,0.0,85982.47,0.0
515.0,France,Male,2.9195011138916014,10.0,7702.223034667969,1.0,0.0,1.0,25577.044873046874,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,1.0,0.0,64595.25,0.0
814.0,Germany,Male,62.83342590332031,-15.171008396148682,97086.4,49.68483390808105,1.0,0.0,68482.8171875,0.0
710.0,Spain,Male,22.0,-41.99230194091797,0.0,2.0,0.0,0.0,99645.04,0.0
67.17596282958985,France,Male,34.0,-2.5726925849914553,1952.5100524902343,1.2753896534442901,0.0,0.0,5427.537878417968,0.0
1116.1409301757812,France,Male,-20.148092651367186,-112.19277153015136,45586.266015625,1.0,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,56464.9353515625,0.0
738.0,France,Male,31.0,-4.571065998077392,82674.15,33.812853050231936,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,10.554159116744994,1.0,0.0,20715.9310546875,0.0
156.75935821533204,Spain,Female,65.0,1.0,5294.93662109375,5.902412398159504,1.0,0.0,15364.1939453125,0.0
622.0,Spain,Male,55.50321235656738,-70.33356857299805,107073.26999999999,1.4234195709228517,1.0,1.0,71898.77578125,1.0
78.3929229736328,Spain,Female,32.0,1.0,2762.7391845703123,3.3369180142879484,1.0,1.0,7304.760546875,0.0
785.0,France,Male,36.0,-58.41702041625977,24997.351171875,1.0,1.0,0.0,36976.52,0.0
345.7930732727051,Spain,Male,18.721923828125,5.0,13894.498767089844,1.0,1.0,0.0,71862.79,0.0
479.0,Germany,Male,66.12123413085938,-54.66044149398804,92833.89,29.487678980827333,1.0,0.0,56999.97109375,0.0
64.59422645568847,Spain,Male,30.0,-1.5439913034439088,1978.78720703125,1.0,0.0,1.0,4966.016772460937,0.0
538.0,Germany,Male,6.682644271850586,7.0,11841.482110595703,0.7540356636047363,0.0,0.0,36465.775866699216,0.0
411.2681594848633,France,Male,27.708649826049804,-28.641617274284364,100238.35,-18.922802233695982,0.0,1.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,8702.52373046875,22.130067110061646,0.0,0.0,22994.32,0.0
721.0,France,Male,82.09069137573242,-93.63475952148437,154475.54,2.0,0.0,1.0,101300.94,0.0
27.708405685424804,Germany,Male,12.297266387939453,1.7492008447647094,239.03652648925782,0.8961583852767945,1.0,0.0,591.0385559082031,0.0
668.0,France,Female,12.281039428710937,-25.0604238986969,10589.81268005371,1.0,1.0,0.0,27801.854638671874,0.0
506.0,France,Male,23.660976886749268,1.0,16028.480572509765,2.0,1.0,0.0,44023.74987792969,0.0
524.0,Germany,Female,31.0,-11.759901809692384,107818.63,1.0,0.0,0.0,70424.3359375,1.0
567.5338832855225,Germany,Male,79.4196662902832,4.0,185173.81,2.0,1.0,0.0,120834.48000000001,0.0
416.5528961181641,France,Female,131.8238269805908,3.70047550201416,129433.34,23.265885639190675,0.0,0.0,38131.77,0.0
28.154159927368163,France,Male,11.290231704711914,1.5367035388946533,340.75401306152344,0.8580481529235839,1.0,0.0,873.2739379882812,0.0
656.0,France,Female,20.41809802055359,6.0,0.0,-11.584171485900878,1.0,0.0,141069.88,0.0
684.0,Spain,Female,12.569988250732422,10.0,17838.241796875,10.640669441223144,1.0,0.0,57403.23515625,0.0
625.0,France,Male,13.923687744140626,3.0,16889.26996459961,30.724506628513335,0.0,0.0,48747.623217773435,0.0
41.615518188476564,France,Male,9.767596435546874,9.0,999.1344482421875,1.0834493454545737,1.0,0.0,2948.598486328125,1.0
67.02294540405273,France,Female,11.138974285125732,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
25.550246810913087,France,Male,10.030325508117675,0.0,358.51451416015624,1.0,1.0,0.0,985.3827514648438,1.0
828.0,France,Female,41.0,7.0,27050.708544921876,22.919776844978333,0.0,0.0,79240.9837890625,0.0
770.0,Spain,Male,24.0,-104.41693382263183,101827.07,70.89198565483093,1.0,0.0,167256.35,0.0
758.0,France,Male,29.214630317687988,3.0,0.0,1.3187584400177002,1.0,0.0,76069.6265625,0.0
644.4739868164063,France,Female,43.38671984672546,9.0,130862.42999999998,10.63858413696289,1.0,0.0,114935.21,0.0
572.7581390380859,France,Male,38.0,-50.328607177734376,122570.87,51.46990070343018,1.0,0.0,80620.6734375,0.0
686.0,France,Male,25.0,-29.591063022613525,0.0,7.212274640798569,0.0,1.0,16459.37,0.0
585.8258075714111,Germany,Male,36.37492485046387,4.909604883193969,124828.46,9.095555531978608,0.0,0.0,124411.08,1.0
269.6156311035156,Germany,Male,11.583414721488953,5.0,11025.76953125,-0.15042176842689514,1.0,1.0,34941.23,0.0
461.0,Germany,Male,14.885129737854005,-9.597699296474456,6962.587878417969,15.411007940769196,1.0,0.0,19005.269268798827,0.0
29.46638717651367,France,Male,10.646767044067383,2.0,419.0941528320312,1.0,0.0,0.0,1202.5993896484374,0.0
584.0,France,Male,24.23433475494385,-19.187164092063902,15164.851135253906,5.3609350964427,0.0,0.0,44951.0973022461,1.0
579.0,Spain,Male,25.172425842285158,-55.041802978515626,129490.36000000002,2.0,0.0,1.0,83405.03515625,1.0
756.0,France,Male,20.46090621948242,-125.9487816810608,45927.01144104004,1.0,1.0,0.0,189543.9,0.0
1065.322525024414,France,Male,34.0,-104.62093734741211,36006.883984375,2.0,1.0,1.0,180427.24,0.0
682.0,Spain,Male,43.0,-81.21605016589164,125851.92999999998,1.0,1.0,0.0,80646.99267578125,0.0
793.0,Spain,Male,22.20914297103882,2.0,22871.657421875,0.44596281051635744,0.0,0.0,67910.06953125,0.0
1113.6881958007812,France,Female,69.9297088623047,-52.42833576202393,40915.55,-27.83052991628647,0.0,0.0,126213.84,0.0
485.0,Spain,Female,68.6260139465332,48.92393493652344,113157.22,2.4377723693847657,1.0,1.0,54141.5,0.0
566.524853515625,France,Female,29.0,8.0,138296.94,2.0,1.0,0.0,84462.3609375,0.0
650.0,France,Male,27.29060263633728,-60.56693344116211,106967.17999999998,1.0,1.0,0.0,76790.64989013672,0.0
735.0,France,Male,71.90596809387208,-38.285813665390016,120681.63,1.0,0.0,0.0,58554.7698852539,0.0
416.0,France,Male,11.134584617614745,-4.1323505401611325,0.0,2.186203795671463,0.0,0.0,878.8700000000001,0.0
754.0,France,Female,32.0,7.0,0.0,1.4017027854919433,1.0,0.0,20444.8,0.0
46.389817810058595,France,Female,11.323684310913086,9.0,0.0,1.2982671499252318,1.0,0.0,2978.972607421875,0.0
518.5902442932129,France,Male,42.0,8.0,0.0,7.267834717035294,1.0,0.0,180800.42,0.0
342.59559020996096,France,Male,37.0,2.0,17228.32783203125,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,8.182716941833496,-48.71287338733673,16790.583380126955,10.598419696092606,1.0,0.0,49419.80533447266,0.0
125.9573974609375,Spain,Male,15.771457481384278,7.0,0.0,1.0,1.0,0.0,17941.16,0.0
57.330949783325195,France,Male,33.0,-2.407416993379593,1842.0468200683595,2.0,0.0,1.0,5122.477880859375,0.0
586.0,Spain,Female,6.969062423706054,2.0,7847.633447265625,10.578415858745576,1.0,1.0,22096.57001953125,0.0
97.7373291015625,France,Male,73.0,6.0,3067.3736053466796,1.7977948904037475,1.0,1.0,9016.326892089844,0.0
69.48876686096192,Germany,Male,33.0,-1.1917187333106996,2258.9174865722657,1.0,0.0,0.0,5779.956030273437,0.0
512.4478881835937,France,Female,22.0,6.0,19522.6314453125,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,-24.16926726102829,16662.94333496094,5.157176065444946,0.0,0.0,47532.65478515625,0.0
29.541196823120117,Spain,Female,11.424416542053223,1.2371426820755005,408.2931823730469,1.0,0.0,0.0,1061.3792236328125,0.0
83.77217254638671,Spain,Female,36.0,2.0,2800.135009765625,2.0,0.0,1.0,7796.26630859375,0.0
683.0,Spain,Female,34.57300777435303,0.0,18387.275390625,-2.2180709838867188,1.0,0.0,55582.54,0.0
660.0,France,Male,29.988073348999023,9.0,13792.319934082032,2.0,1.0,0.0,37792.0431640625,0.0
948.8390327453614,Germany,Male,-2.285713791847229,-87.86566438674927,35136.08957214355,1.0,0.0,0.0,162503.48,1.0
1260.3968322753906,Spain,Female,41.0,9.0,46524.6509765625,1.0,1.0,0.0,196499.96,0.0
81.33167419433593,France,Female,39.0,-5.652881646156311,2974.735595703125,2.0,1.0,0.0,7773.82744140625,1.0
682.0,Spain,Male,24.0,9.0,17882.6712890625,2.0,0.0,0.0,51187.84541015625,0.0
654.7531372070313,France,Female,103.60453948974609,-76.83354339599609,130114.38999999998,57.539534378051755,1.0,0.0,84913.56640625,0.0
628.0,France,Male,59.80586996078491,5.0,95826.49,14.233757877349854,0.0,0.0,49202.5697265625,0.0
65.795849609375,Spain,Male,44.0,-0.01190422773361206,2141.6646240234377,1.279203999042511,1.0,0.0,5808.496923828125,0.0
578.0,France,Male,130.02708759307862,-90.89145388603211,169462.09,19.63944020271301,0.0,0.0,93414.17048339844,0.0
35.299361038208005,France,Male,11.412374877929688,0.5895702674984932,0.0,2.0,1.0,1.0,1727.2808349609375,0.0
484.0,France,Male,35.0,7.0,11207.6650390625,0.6395428419113159,1.0,0.0,30006.686767578125,0.0
61.79340515136719,France,Male,30.0,-1.2233660221099854,0.0,0.954966402053833,1.0,1.0,5604.564501953125,0.0
865.5492050170899,Germany,Male,73.55604634284973,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
724.7071594238281,Spain,Male,40.0,-76.02243041992188,101993.12,1.0,1.0,0.0,94774.12,0.0
730.8521339416504,Germany,Male,42.688840293884276,-107.13807570934296,161608.81,1.0,1.0,0.0,89097.01372070312,1.0
850.0,France,Male,45.0,2.0,122311.21,67.2774715423584,1.0,1.0,19482.5,0.0
54.531982040405275,France,Male,65.0,-1.0308265566825867,0.0,1.9866191387176513,1.0,1.0,4385.048449707031,0.0
28.04350700378418,France,Female,10.953813171386718,1.589563775062561,348.74126586914065,0.8407032310962677,1.0,0.0,907.8186401367187,0.0
636.0,France,Female,42.0,-23.350731468200685,0.0,2.0,1.0,1.0,55470.780000000006,0.0
804.0,France,Female,20.02713327407837,-42.45185239315033,0.0,1.0,0.0,0.0,43535.41531982422,0.0
514.0,France,Male,32.0,8.0,25141.976171875,38.652300882339475,1.0,0.0,95857.18,0.0
730.0,Spain,Female,39.0,-36.42760610580444,99010.67,1.0,1.0,0.0,55924.0515625,0.0
76.62689743041992,France,Male,37.0,0.0,0.0,1.0,0.0,0.0,6469.0596923828125,0.0
1450.176220703125,Spain,Male,32.32839736938477,5.0,47844.21640625,20.354699897766114,0.0,0.0,196108.51,0.0
38.78791961669922,Germany,Male,11.255937385559083,7.0,770.7115020751953,2.0,0.0,0.0,2100.65546875,0.0
93.88006210327148,France,Female,41.0,8.0,3302.9043090820314,2.716152846813202,0.0,0.0,9406.810302734375,0.0
289.00959358215334,France,Female,26.093547058105468,3.0,84327.77,2.0,0.0,0.0,39862.75490722656,0.0
742.8334442138672,France,Male,40.0,-69.88124837875367,26667.092236328124,2.0,1.0,0.0,114996.42999999998,0.0
629.8133911132812,France,Male,32.0,8.0,26249.74921875,-0.008205795288085937,1.0,0.0,86957.42,0.0
404.24829788208007,France,Male,31.099633502960206,9.0,16307.57924194336,5.5953966736793515,1.0,0.0,128077.8,0.0
807.0,France,Male,91.83916873931885,3.0,174790.15,26.476260399818422,0.0,1.0,87965.91733398437,0.0
616.0,France,Male,12.355579471588134,-21.698493538796903,12423.16796875,2.0,1.0,0.0,43001.46,0.0
961.5696655273438,Germany,Male,37.0,3.0,107720.63999999998,1.0,1.0,0.0,158591.12,0.0
233.73978233337402,France,Male,57.0,-17.700787591934205,0.0,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,64.44470081329345,-60.42922773361206,96423.84,51.043845009803775,0.0,0.0,69576.44223632812,0.0
386.1507263183594,France,Male,30.0,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
954.7542419433594,France,Male,42.0,-61.28153610229492,105420.17999999998,-13.814563941955566,0.0,1.0,121409.06000000001,0.0
77.23786811828613,France,Male,50.0,-3.4421319007873534,0.0,0.6284885168075561,0.0,0.0,7659.047265625,0.0
711.0,France,Female,17.63667049407959,-13.859797048568726,8669.534765625,2.0,0.0,0.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,11241.70966796875,1.0,1.0,1.0,29381.555224609376,0.0
550.0,France,Male,37.0,3.0,17248.730407714844,1.0,0.0,0.0,48073.62731933594,0.0
608.0,Spain,Male,52.77981033325195,-67.22486000061035,89763.84,12.448999118804931,1.0,1.0,76245.99296875,0.0
618.0,France,Male,0.8775281190872193,5.0,33245.070703125,28.729269051551817,1.0,1.0,151954.39,0.0
637.6372920989991,France,Male,45.0,-61.535594892501834,22152.978930664063,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,3.8549360275268554,-28.779366040229796,13254.789007568359,1.0,1.0,1.0,39817.723828125,0.0
689.0,France,Male,33.0,2.0,14547.533410644532,2.083523893356323,1.0,0.0,39849.94619140625,0.0
956.6186920166016,France,Male,31.0,-111.78594551086425,36784.3873046875,45.00703856945038,1.0,0.0,169915.02,0.0
28.70473289489746,France,Male,11.658681297302246,1.570314073562622,321.8121612548828,2.0,0.0,0.0,833.7267822265625,0.0
329.0027130126953,France,Female,34.0,7.806281709671021,63095.009999999995,-5.089898777008057,1.0,1.0,40645.81,0.0
72.85947113037109,Germany,Male,26.0,4.0,2182.9997802734374,1.7758788228034974,0.0,0.0,5918.671875,0.0
461.80554389953613,France,Male,69.04733009338379,-5.732426488399506,106854.21,12.78431785106659,0.0,1.0,51860.35322265625,1.0
86.16481704711914,France,Male,46.0,7.0,2843.5210083007814,3.179717653989792,1.0,1.0,7584.88125,0.0
28.514982604980467,Spain,Male,11.505668258666992,1.5627871036529541,327.80205688476565,1.137588667869568,0.0,0.0,887.6351440429687,0.0
807.0,Spain,Male,38.38642559051514,1.0,21925.86231689453,2.0,0.0,0.0,57960.329858398436,0.0
592.0,Spain,Male,8.452670335769653,8.0,8242.333984375,5.791320484876633,1.0,0.0,28737.71,0.0
587.3382751464844,France,Female,31.0,9.0,114722.05,2.0,0.0,0.0,98178.57,0.0
514.0,France,Male,34.01860656738281,7.0,16616.7046875,-12.146740579605103,0.0,0.0,50262.0703125,0.0
567.0,France,Male,42.0,-88.11394882202148,0.0,2.0,1.0,1.0,167984.61,0.0
45.21537094116211,Spain,Male,10.358806991577149,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
768.8022705078125,France,Male,30.632974982261658,6.0,99564.22,-3.7377891540527344,1.0,1.0,108872.45,0.0
431.37933044433595,France,Male,89.61385517120361,-36.12745909094811,170557.91,4.765038704872131,1.0,0.0,52509.79808349609,0.0
694.0,France,Female,30.0,9.0,19768.40634765625,2.0,1.0,0.0,26960.310000000005,0.0
547.0,France,Male,39.0,6.0,14573.86669921875,1.5784646034240724,1.0,1.0,85746.52,0.0
751.0,Germany,Male,50.0,2.0,17813.413916015626,1.0,1.0,0.0,48073.055078125,1.0
594.0,Spain,Female,29.0,-43.72953898906708,19052.25234375,13.079612827301025,1.0,0.0,58671.28828125,0.0
462.2928009033203,France,Male,22.96074867248535,1.0,0.0,14.7885192155838,0.0,1.0,111981.18999999999,0.0
306.1187690734863,France,Male,40.0,0.0,8625.042584228515,2.0,0.0,0.0,62232.6,0.0
1055.7491565704345,France,Female,11.364255905151367,-116.36183984279633,35468.58042602539,26.429765510559083,0.0,1.0,156105.03,0.0
767.0,Germany,Male,11.95911374092102,-43.12102575302124,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,-73.40319862365723,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,56.87989120483398,6.0,100160.75,-0.12097713947296143,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,24944.2158203125,70.62578251361847,1.0,1.0,144375.0,0.0
551.4080383300782,Germany,Male,43.0,3.0,116220.5,10.858411026000976,0.0,0.0,69202.9453125,0.0
668.0,France,Male,1.5860092163085937,2.0,0.0,13.679210972785949,0.0,0.0,89048.46,0.0
703.0,France,Male,15.823764038085937,-81.81982359886169,23364.1917388916,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Male,38.0,-12.337150382995606,0.0,2.0,1.0,0.0,43388.86237792969,0.0
711.1605171203613,Germany,Female,39.0,-28.44417369365692,116803.8,1.0,1.0,0.0,124052.97,0.0
600.6574401855469,Spain,Female,37.0,8.0,105961.67999999998,37.22391471862793,1.0,0.0,72875.88984375,0.0
659.0,France,Male,67.0,-36.71284770965576,14847.95234375,1.0,1.0,0.0,45071.09,0.0
523.0,Spain,Male,21.638748931884766,-15.548299741744994,13450.547644042968,2.0,1.0,0.0,39517.27899169922,0.0
635.0,France,Male,40.0,10.0,38673.628515625,17.09377517700195,1.0,0.0,131953.23,0.0
772.0,Germany,Male,23.762612843513487,-52.65805320739746,24247.8328125,16.68356246948242,1.0,0.0,79414.0,0.0
545.0,France,Female,2.924550247192383,-131.99317108392717,42992.707916259766,18.249262714385985,1.0,0.0,199638.56,0.0
