con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
41.78464469909668,France,Female,42.0,2.0,1309.1169555664062,1.0,0.0,1.0,4084.6332885742186,0.0
608.0,France,Female,-30.015088653564455,-34.611481285095216,83807.86,51.070984840393066,0.0,1.0,112542.58,0.0
784.4475708007812,France,Female,-20.601305389404295,31.322200584411622,159660.8,8.502895164489747,1.0,0.0,97293.296875,1.0
74.93147048950195,France,Female,39.0,1.0,2715.298291015625,2.0,0.0,0.0,7964.12265625,0.0
850.0,Spain,Female,-5.104661464691162,2.0,27409.066796875,1.0,0.0,1.0,79084.1,0.0
645.0,Spain,Female,44.0,57.27963316440582,113755.78,2.0,1.0,0.0,55123.3021484375,1.0
822.0,France,Female,9.28264415860176,7.0,2680.055908203125,4.093088173866272,0.0,1.0,10062.8,0.0
534.7616638183594,France,Female,0.8658699989318848,35.533705711364746,115046.74000000002,4.0,0.0,1.0,77327.52734375,0.0
85.19780540466309,France,Male,44.0,-1.64354807138443,3449.44609375,8.633698451519013,0.0,1.0,8684.690124511719,0.0
418.4030029296875,France,Male,27.0,31.70247073173523,134603.88,28.806762313842775,1.0,1.0,71725.73,0.0
528.0,France,Female,-53.99151878356933,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
29.799433135986327,Spain,Male,10.63890266418457,3.0,0.0,0.8656837403774261,0.0,0.0,1555.3783203125,0.0
154.54119567871095,France,Male,3.0378164291381835,10.0,0.0,9.88522024154663,0.0,1.0,26260.98,0.0
549.0,France,Female,25.0,-9.12066822052002,0.0,2.0,0.0,0.0,31889.197912597658,0.0
635.0,Spain,Female,-1.6885233879089356,7.0,0.0,43.476382446289065,0.0,1.0,65951.65,0.0
616.0,Germany,Female,45.0,-11.346985244750977,22944.71640625,30.614107418060303,0.0,1.0,64399.38671875,0.0
653.0,France,Male,58.0,54.487756717205045,132602.88,1.0,1.0,1.0,5097.67,1.0
100.82704391479493,Spain,Female,24.0,-6.420843720436096,0.0,2.0,0.0,1.0,14406.41,0.0
30.567200088500975,Spain,Male,12.021968841552734,6.0,515.9003601074219,0.9916449315845967,0.0,1.0,1268.9313842773438,0.0
726.0,France,Female,-1.2619199752807617,-1.0394415855407715,0.0,19.354906332492828,1.0,1.0,57095.71793212891,0.0
732.0,France,Male,-2.6696309089660644,8.0,0.0,54.03781113624573,1.0,1.0,170886.17,0.0
72.63640747070312,France,Female,32.0,-0.9343384146690369,2382.4947998046873,2.0,1.0,0.0,7154.63515625,0.0
510.0,Spain,Female,38.0,-4.364025616645813,10878.932275390625,1.0,1.0,1.0,31122.6044921875,0.0
62.798817825317386,Spain,Female,7.6078596115112305,3.0,1783.7440246582032,1.4619933009147643,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,16952.97802734375,14.295198482275008,1.0,1.0,49732.10283203125,0.0
30.293764114379883,France,Male,9.359333801269532,3.0,553.4778869628906,0.9369642436504364,0.0,1.0,1550.5042236328125,0.0
756.0,France,Male,24.667689990997314,2.0,136815.64,25.10337429046631,1.0,1.0,170041.95,0.0
571.0,Spain,Female,44.0,-12.41319007873535,0.0,2.0,0.0,0.0,32273.976953125,0.0
574.0,Germany,Female,20.92279396057129,-23.595315551757814,141349.43,1.0,1.0,1.0,100187.43,0.0
372.9875061035156,France,Female,4.228771018981933,-27.073997688293456,12219.61015625,2.0,0.0,1.0,53483.21,0.0
591.0,France,Female,7.038991117477417,-23.044093132019043,19519.0828125,18.59905767440796,1.0,1.0,55516.56484375,0.0
26.263502883911134,France,Female,11.581294631958007,1.6018245697021485,311.40086669921874,1.0,0.0,1.0,773.7109924316406,0.0
553.0,Germany,Female,41.0,9.0,17552.34147949219,2.0,0.0,0.0,56491.20087890625,0.0
520.0,Spain,Female,9.074850940704346,-13.726435279846191,0.0,2.0,1.0,1.0,34410.55,0.0
29.04819679260254,Spain,Female,10.84983196258545,1.1661702036857604,0.0,2.0,1.0,1.0,1305.756640625,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,1.0,27822.99,1.0
434.02030715942385,France,Female,-28.19733257293701,3.0,145260.23,1.0,0.0,1.0,63904.8494140625,0.0
804.0,France,Male,15.573344397544862,7.0,76548.6,32.203903388977054,0.0,0.0,62607.821875,0.0
85.01248931884766,France,Male,36.0,7.0,0.0,0.5784091711044311,1.0,1.0,8443.4099609375,0.0
582.0,Germany,Male,41.0,-14.815858793258666,70349.48,2.0,0.0,1.0,178074.04,0.0
58.98313903808594,Spain,Female,40.0,-0.9090055108070374,0.0,1.0,1.0,0.0,5838.570849609375,0.0
27.28617630004883,France,Female,10.373372077941895,1.2311764121055604,439.72003784179685,1.0,0.0,0.0,1146.2246215820312,1.0
556.0,France,Female,61.0,-5.718471896648407,11709.620361328125,14.764765286445618,1.0,1.0,31399.655859375,0.0
834.0,France,Female,-21.369382286071776,-37.59659004211426,45066.27734375,1.0,0.0,1.0,194365.76,1.0
885.9841552734375,France,Female,-36.858275294303894,5.0,40901.728125,1.0,0.0,1.0,158338.39,0.0
512.3220851898193,Germany,Female,-27.072627830505372,40.74015884399414,109421.13,2.0,0.0,1.0,126517.46,0.0
829.0,France,Female,-15.058390998840332,9.0,19258.07145996094,12.053306579589844,0.0,1.0,59312.61500244141,1.0
624.6536308288574,Germany,Female,39.0,74.3899863243103,137843.8,1.0,1.0,1.0,117622.8,1.0
