con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
49.864144515991214,Germany,Male,34.0,0.8168889999389648,1503.2122436523437,0.6381887823343277,1.0,0.0,4840.250988769531,0.0
232.183927154541,France,Male,34.0,8.0,129433.34,39.343634033203124,0.0,0.0,38131.77,0.0
674.0,Spain,Male,17.358982276916503,50.469611740112306,21680.8970703125,1.0296716690063477,1.0,1.0,100130.95,1.0
76.60941314697266,France,Male,39.0,2.0715562000870706,3049.296240234375,2.183196544647217,1.0,0.0,9224.1529296875,0.0
422.23857421875,Germany,Female,48.0,28.993877029418947,126384.42,4.8640869140625,1.0,1.0,83884.0015625,0.0
45.23244781494141,Spain,Male,28.0,2.9269526958465577,1304.038070678711,1.0,1.0,0.0,4049.4220336914063,0.0
319.61064834594725,Spain,Male,8.29246253967285,9.0,152603.45,-13.93772878497839,0.0,0.0,73247.70102539062,1.0
88.75189361572265,France,Female,52.0,1.0,2789.38154296875,1.2189331859350205,1.0,1.0,8636.05,1.0
285.51236190795896,France,Male,56.0,20.61742696762085,8352.025805664063,1.0,1.0,0.0,46824.08,1.0
28.701108551025392,Spain,Male,10.941359710693359,7.0,358.8817901611328,0.4781180381774902,1.0,0.0,1210.1704650878905,0.0
477.33691482543946,France,Male,28.88002218604088,9.0,17313.25344238281,13.170810806751252,1.0,0.0,167256.35,0.0
758.0,France,Female,31.940741729736327,39.30126876831055,35365.908203125,2.0,1.0,0.0,124226.16,0.0
333.6762382507324,Germany,Female,-50.521569633483885,66.21167035102845,130862.42999999998,-51.04984084367752,1.0,1.0,68394.77833251953,0.0
352.86836700439454,Spain,Male,-30.58038463592529,9.0,122570.87,1.0,1.0,1.0,97187.9484375,0.0
686.0,France,Male,5.470437622070312,11.612524318695069,10143.745184326172,3.9762206196784975,1.0,1.0,33149.53952636719,0.0
789.0,Spain,Male,3.833334732055664,-8.698108100891114,124828.46,2.0,1.0,1.0,124411.08,0.0
30.477016830444335,Germany,Female,11.268829917907714,5.0,601.48056640625,0.3659587502479553,1.0,1.0,1655.1127807617188,0.0
461.0,Spain,Male,34.0,-16.683734893798828,32915.77111816406,1.0,0.0,0.0,167784.28,0.0
637.0,France,Female,40.0,81.12539176940918,133463.1,1.0,0.0,1.0,102402.93203125,0.0
80.35882110595703,Spain,Female,48.0,2.0,2631.0222106933593,1.0,1.0,0.0,8917.225390625,1.0
178.4316177368164,Spain,Female,-50.2174633026123,1.0,129490.36000000002,-44.87930381298065,1.0,1.0,8590.83,0.0
756.0,Germany,Male,-13.049766159057617,93.49942951202392,137452.09,60.057695266604426,1.0,0.0,95733.04682617188,0.0
663.0,France,Male,16.812561225891113,20.668855953216553,0.0,12.941663455963134,1.0,0.0,56367.25078125,1.0
682.0,France,Female,43.0,5.0,46261.29296875,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,1.0,83203.35546875,0.0
915.6176147460938,France,Female,31.0,5.0,40915.55,11.960504150390625,1.0,0.0,126213.84,1.0
270.9303344726562,Spain,Female,21.0,5.0,113157.22,-1.9147855758666992,1.0,1.0,54141.5,0.0
635.0,Spain,Male,-68.9366192817688,49.270853424072264,138296.94,2.0,1.0,0.0,141075.51,0.0
138.9373664855957,France,Male,11.954460144042969,15.068744087219239,4896.473202514649,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,24.67593994140625,9.0,120681.63,5.633387517929077,1.0,0.0,74836.34,0.0
27.30225830078125,France,Male,10.93315544128418,0.0,386.4197692871094,2.0,1.0,1.0,1092.3394409179687,0.0
754.0,Spain,Male,32.0,16.794482612609862,0.0,2.0,1.0,1.0,89520.75,0.0
1119.78916015625,Spain,Female,61.181168746948245,62.52476348876953,0.0,-22.818253326416016,1.0,0.0,149892.79,1.0
315.07255859375,Spain,Male,14.80782527923584,20.513539052009584,0.0,0.8424246951937675,0.0,0.0,180800.42,0.0
539.0,France,Male,-43.61752586364746,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
25.924209213256837,Spain,Male,11.207056045532227,2.3643497467041015,0.0,0.5443173900246621,1.0,0.0,711.9229248046875,0.0
122.58251571655273,Spain,Male,12.857098579406738,4.677431344985962,3355.4729614257812,1.0,1.0,0.0,17941.16,0.0
758.0,France,Male,14.92566933631897,7.0,0.0,2.0,0.0,0.0,82996.47,1.0
28.21019172668457,Spain,Male,10.858314323425294,2.0,448.57212524414064,2.0,1.0,0.0,1311.387890625,0.0
297.45861968994143,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,61437.5076171875,0.0
631.0,Germany,Male,0.4190177917480469,12.029037857055664,29705.499609375,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,19.177175521850586,18.934925746917724,19008.206573486328,-10.935165321826934,0.0,0.0,84699.56,0.0
27.715469741821288,France,Male,11.503563499450683,2.0141170263290404,0.0,0.7948222279548645,1.0,0.0,976.4598388671875,0.0
314.01549072265624,Spain,Male,49.0,38.572577476501465,108007.36000000002,1.0,0.0,0.0,72165.37265625,0.0
721.0,Spain,Male,36.0,24.112348747253417,27830.334375,-5.147202062606811,1.0,1.0,106977.8,0.0
683.0,Spain,Male,27.017670392990112,9.842905521392822,17956.0802734375,-7.754844093322754,1.0,0.0,55582.54,1.0
660.0,Spain,Male,-54.46893467903137,34.96180925369263,125189.75,42.75755476951599,1.0,1.0,139874.43,0.0
56.42694320678711,Spain,Male,24.0,2.4563978970050813,1484.8460021972655,1.0,1.0,0.0,5022.727490234375,1.0
402.30348052978513,Spain,Male,-74.67874593734741,-1.5908201217651368,109013.23000000001,4.920530700683594,1.0,0.0,87838.0875,0.0
667.0,Spain,Female,39.0,18.460004138946534,0.0,2.0,1.0,0.0,40721.24,1.0
33.42991256713867,Germany,Male,10.281575965881348,9.0,698.8968811035156,0.4874153915792704,0.0,0.0,2327.0128173828125,0.0
484.0,Spain,Female,29.0,4.0,43060.59921875,-0.46273231506347656,1.0,0.0,164017.89,0.0
686.7012153625489,Germany,Male,-24.002104377746583,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
53.28708839416504,Spain,Male,44.0,3.1458467721939085,1260.0524780273438,0.9357129633426666,1.0,1.0,5472.7,0.0
578.0,Spain,Male,-1.5086443901062012,40.44289627075195,28176.355859375,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,35.48608386516571,0.0,6.994082069396972,1.0,1.0,146457.83,0.0
112.83037090301514,Spain,Female,35.0,51.30663714408875,133868.21,27.61736946105957,1.0,0.0,27286.1,0.0
826.270751953125,France,Male,37.3584025144577,89.84786605834961,0.0,8.461776161193848,1.0,0.0,130553.47,1.0
606.0,Spain,Male,36.0,5.0,39135.303125,21.307550048828126,0.0,0.0,179351.89,0.0
402.99506454467775,Spain,Female,8.424806594848633,28.17940001487732,15477.148870849609,8.868763992190361,1.0,1.0,94774.12,0.0
62.3620418548584,Germany,Female,11.816373062133788,3.0,1987.9152099609375,1.0,1.0,0.0,8080.85,1.0
191.98743476867676,Spain,Male,-46.816616249084475,72.2050995349884,122311.21,29.073354202508927,1.0,1.0,61694.01701660156,0.0
151.95625534057618,France,Male,10.318161761760711,2.0,5748.680578613281,-3.273668622970581,1.0,0.0,48071.61,1.0
778.0,Germany,Male,45.0,16.417132568359374,162150.42,2.0,1.0,0.0,81912.7224609375,0.0
636.0,France,Male,42.0,2.0,0.0,-23.023829793930055,1.0,1.0,60510.5697265625,0.0
74.08209915161133,Spain,Female,14.62539005279541,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
438.66058921813965,Germany,Male,34.28845634460449,8.0,0.0,2.0,1.0,0.0,95857.18,1.0
730.0,France,Male,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,-8.330952501296997,0.0,3.473432946205139,1.0,1.0,51574.6859375,0.0
1291.434716796875,Spain,Male,32.75989146232605,5.0,42558.6796875,-47.44750747680664,0.0,1.0,196108.51,1.0
687.0,France,Female,9.39699420928955,7.0,111388.17999999998,-16.40306339263916,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,15.923920226097106,56214.85,17.46097159385681,0.0,0.0,57480.4892578125,1.0
56.04332962036133,Germany,Male,36.0,6.263212490081787,1988.5548278808594,1.6429385125637055,1.0,0.0,6550.547644042968,0.0
549.9247440338135,France,Male,22.030612182617187,1.0,0.0,2.0,1.0,0.0,114996.42999999998,0.0
548.2894104003906,France,Male,32.0,11.615934658050538,93012.89,11.175622081756591,1.0,1.0,86957.42,0.0
213.25673561096193,Spain,Male,-8.673545455932617,18.295062017440795,61710.44,2.0,1.0,0.0,40986.31579589844,0.0
807.0,France,Male,35.0,49.93251237869263,174790.15,1.0,1.0,0.0,600.36,0.0
68.45345535278321,Spain,Male,32.0,3.162628412246704,0.0,1.5789727210998534,1.0,1.0,8437.36533203125,1.0
721.0,Germany,Male,-4.8593292236328125,50.68922176361084,107720.63999999998,1.0,1.0,0.0,158591.12,0.0
501.0,France,Male,17.463588523864747,10.0,11012.6046875,-20.056041717529297,1.0,1.0,47847.19,0.0
322.64146156311034,Spain,Male,-4.2476495742797855,33.90236496925354,96423.84,13.427967178821564,1.0,1.0,72690.25793457031,0.0
257.2439796447754,Spain,Male,-68.36034278869629,2.0,141040.01,51.93697162568569,1.0,0.0,5978.2,0.0
759.0,France,Male,42.0,4.0,32114.9703125,3.941922187805176,0.0,0.0,121409.06000000001,0.0
607.7924957275391,Spain,Male,32.24247150421142,30.408046793937682,0.0,-9.78530892431736,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,31.455726385116577,129022.06000000001,2.0,1.0,1.0,84021.4767578125,1.0
512.0,Spain,Male,14.774314403533936,3.0,18456.973205566406,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,14.338642692565918,0.0,20.694582843780516,0.0,1.0,179670.31,0.0
353.88733291625977,Spain,Female,33.33641195297241,3.0,89763.84,-14.142952823638916,0.0,0.0,68393.85275878906,0.0
689.4486515045166,France,Male,13.447493201494217,5.0,22860.45119628906,1.0,1.0,1.0,151954.39,1.0
593.9960418701172,Spain,Male,5.1669214248657225,20.958917784690858,20882.300762939452,1.0,1.0,0.0,142513.5,1.0
671.0,Germany,Male,-10.624181747436523,6.703845548629761,25016.283782958984,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,32935.7662109375,2.0,1.0,0.0,169381.9,0.0
36.72400894165039,France,Male,11.920416259765625,8.0,0.0,1.344480785727501,1.0,1.0,2288.8153564453123,0.0
487.2839584350586,Spain,Male,41.0,9.0,0.0,-0.5692172050476074,1.0,0.0,88852.47,0.0
32.61035041809082,France,Female,12.004854583740235,1.0,486.30003662109374,1.0,1.0,1.0,1480.50927734375,0.0
111.03141860961914,Germany,Male,26.0,31.30049180984497,118287.00999999998,23.133422446250915,1.0,1.0,60427.3,0.0
668.0,Spain,Male,-42.084515285491946,71.34988365173339,106854.21,-8.60986156463623,0.0,1.0,157959.02,0.0
178.1037384033203,France,Male,-17.140414571762086,7.0,49512.55,1.0,1.0,1.0,30404.842578125,0.0
35.3290096282959,Spain,Male,11.402414512634277,9.0,680.7366333007812,0.1576310448348522,1.0,1.0,2016.1145935058594,0.0
807.0,France,Male,19.65402774810791,1.0,105799.32000000002,2.0,1.0,0.0,88507.5625,1.0
80.92838401794434,France,Male,54.0,4.481893682479859,2990.381457519531,0.4285732269287109,1.0,1.0,9099.409631347657,0.0
726.0,Spain,Male,11.366837882995606,-15.537613940238952,17760.60950317383,2.0,1.0,1.0,98178.57,0.0
760.2879760742187,France,Male,-29.35555624961853,-27.09727817773819,27810.356640625,-3.260058879852295,1.0,1.0,125010.24000000002,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,75367.95546875,1.0
35.548482513427736,France,Male,10.288691902160645,10.0,0.0,1.0,1.0,0.0,2611.4567016601563,1.0
671.0,France,Male,45.0,31.38734459877014,99564.22,-17.37968692779541,1.0,1.0,108872.45,0.0
670.0,Spain,Male,-16.780939292907714,4.0,170557.91,-17.82879995703697,1.0,1.0,84192.40249023438,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,78002.946875,0.0
200.34854393005372,Spain,Female,-10.3394118309021,6.0,74596.15,34.49494704008102,1.0,1.0,47169.26392822266,1.0
751.0,Germany,Male,50.0,2.0,20062.2640625,1.0,1.0,0.0,77206.25,1.0
421.3264533996582,Germany,Female,-28.16974010467529,50.85082740783692,130830.22,1.0,1.0,0.0,89798.7204345703,0.0
454.06924667358396,France,Male,72.0,1.0,17156.56156616211,2.0,0.0,1.0,111981.18999999999,0.0
250.77859535217286,Spain,Male,9.398500871658324,0.0,6629.389733886719,4.368204775452614,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,-8.0634259223938,0.0,0.0,156105.03,0.0
471.0249481201172,Germany,Male,20.0,44.06870727539062,119714.25,2.0,1.0,1.0,95786.2234375,0.0
585.0,France,Male,67.0,5.0,22636.88828125,2.0,1.0,1.0,93146.11,0.0
186.22278442382813,Germany,Male,42.0,2.9837875843048094,7604.586279296875,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,9.956607580184937,9.26377489566803,0.0,-0.7313209176063538,1.0,1.0,12887.63388671875,0.0
256.62877655029297,Germany,Female,43.0,6.444572925567627,11836.979052734376,3.0,1.0,0.0,55803.96,1.0
89.04078369140625,Spain,Female,46.0,6.541985416412354,0.0,1.1221202254295348,1.0,0.0,10640.7421875,0.0
389.90236892700193,Spain,Male,11.55083351135254,22.007359790802003,19638.520385742188,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,30.80282688140869,0.0,-23.776148192584515,1.0,0.0,136259.65,0.0
56.76302947998047,Germany,Male,39.0,4.46064989566803,1725.1031555175782,1.0,1.0,1.0,5136.272485351563,0.0
29.862250137329102,France,Male,11.623307228088379,2.495129656791687,422.5303955078125,2.0,0.0,1.0,1290.451806640625,0.0
318.8504726409912,Germany,Male,67.0,44.47397108078003,117411.6,1.0,1.0,1.0,73727.48201904297,1.0
523.0,France,Male,34.0,0.43270721435546877,13509.959228515625,2.0,1.0,0.0,47934.09150390625,0.0
635.0,Spain,Male,40.0,8.72584342956543,23566.431640625,-5.305809211730957,1.0,1.0,75421.18125,1.0
33.60652046203613,Spain,Male,12.007882499694825,7.0,712.1248779296875,0.2364913046360016,1.0,0.0,2026.7809326171875,0.0
