con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
313.949446105957,Spain,Female,-42.01429195404053,35.855402278900144,15668.09789428711,-44.95947552025318,1.0,1.0,101348.88,1.0
608.0,France,Female,-48.507589721679686,32.96922225952149,28239.04921875,1.0,1.0,1.0,112542.58,0.0
69.62582092285156,France,Female,42.0,8.0,2683.919921875,3.0,1.0,0.0,8668.94345703125,0.0
699.0,France,Female,-71.61850280761719,1.0,0.0,-35.19503898620606,0.0,0.0,93826.63,0.0
365.2783737182617,Spain,Female,43.0,2.0,125510.82000000002,1.0,1.0,0.0,79084.1,0.0
645.0,France,Male,-25.852788114547728,8.0,113755.78,-34.18046503067016,1.0,1.0,70111.14560546874,0.0
34.53301582336426,Spain,Female,8.748325729370118,7.0,871.6257202148438,-0.6338675618171692,1.0,1.0,2740.4580078125,0.0
452.79190521240236,Germany,Female,29.0,33.1909499168396,25259.6576171875,4.0,1.0,1.0,119346.88,0.0
350.06886596679686,France,Male,-32.48068504333496,4.0,20746.028515625,2.0,1.0,1.0,74940.5,0.0
266.86010818481446,France,Male,27.0,50.989155292510986,134603.88,1.0,1.0,1.0,61623.00234375,0.0
54.546931457519534,Germany,Male,31.0,6.0,2591.1079956054687,2.0,0.0,0.0,6877.56865234375,0.0
340.3546203613281,Spain,Female,-42.46702404022217,57.75915756225586,20648.9134765625,-30.218627738952637,1.0,1.0,76390.01,0.0
36.77511482238769,Spain,Female,10.129229927062989,10.0,990.2041748046875,2.0,1.0,1.0,2802.368310546875,0.0
549.0,France,Female,-6.852731323242187,5.0,0.0,2.0,0.0,0.0,33500.59069824219,0.0
635.0,France,Female,35.0,36.148776817321775,0.0,5.624344301223755,1.0,1.0,57927.794140625,0.0
351.69430351257324,Germany,Male,-2.2904144287109376,3.0,143129.41,2.0,1.0,1.0,80406.97348632812,1.0
42.22554588317871,Germany,Male,7.945638275146484,1.0,1147.9267700195312,1.0,1.0,1.0,5097.67,0.0
549.0,Spain,Female,-14.960465145111083,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,France,Female,-57.983382034301755,6.0,0.0,1.0,0.0,1.0,158684.81,0.0
107.50490608215333,France,Female,-18.237902641296387,12.433075094223023,4649.594226074219,-3.1035425812005997,1.0,0.0,54724.030000000006,0.0
638.0767272949219,France,Female,41.0,25.432232999801634,36747.11772460937,-24.948219203948973,1.0,1.0,170886.17,0.0
26.669872283935547,Spain,Female,10.031270027160645,2.344044017791748,451.75482177734375,2.0,1.0,0.0,1380.1271484375,0.0
510.0,Germany,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,0.0
669.0,Spain,Female,46.0,24.267085480690003,19142.38590698242,-32.40981283187866,0.0,1.0,65684.6732055664,1.0
846.0,France,Female,38.0,-13.962795829772949,0.0,1.0,1.0,1.0,187616.16,0.0
29.386390686035156,France,Female,25.0,2.777704119682312,0.0,-0.378607539087534,0.0,0.0,2034.2837646484375,0.0
756.0,France,Female,-157.59438934326172,55.00016078948975,50371.20546875,-56.35343227386475,1.0,1.0,170041.95,0.0
571.0,France,Female,-18.847882080078126,23.284991836547853,9015.761669921874,2.0,0.0,0.0,38433.35,0.0
399.63731918334963,Spain,Female,43.0,23.029346084594728,23614.275872802733,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,19.48137788772583,13064.174609375,2.0,1.0,1.0,53483.21,0.0
23.461895751953126,France,Female,9.186965560913086,1.9999059677124023,358.70252380371096,0.21601396203041076,1.0,0.0,975.191845703125,1.0
533.0,France,Female,36.0,58.099179649353026,85311.7,1.0,1.0,1.0,156731.91,0.0
213.673681640625,Germany,Male,41.0,9.0,9756.6912109375,-16.672063100337983,0.0,0.0,81898.81,0.0
159.4370086669922,Spain,Female,-8.36015338897705,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,France,Female,29.0,74.26510448455811,36966.76640625,-13.885333156585693,1.0,1.0,142033.07,0.0
85.33631629943848,Spain,Female,45.0,51.19982786178589,134264.04,1.0,1.0,0.0,27822.99,0.0
506.8526916503906,Spain,Female,31.0,72.32239532470703,145260.23,1.0,1.0,1.0,114066.76999999999,0.0
33.53417549133301,Spain,Male,8.76439208984375,7.0,989.8531616210937,1.0,0.0,1.0,2831.037158203125,0.0
162.8510799407959,France,Female,-13.571676456928254,7.773660802841187,8346.79500732422,-13.584697860479356,1.0,1.0,40812.9,0.0
151.3626480102539,Germany,Male,-2.134410285949707,6.0,70349.48,-28.695602941513062,0.0,1.0,34960.34389648437,0.0
472.0,Spain,Male,40.0,4.0,9653.615197753907,1.0,1.0,0.0,27440.983154296875,0.0
193.20322036743164,France,Female,-5.3714347839355465,10.166520690917968,122522.32000000002,-11.555993753671647,1.0,0.0,45398.099182128906,1.0
398.95726013183594,France,Female,-26.914145469665527,42.70863418579101,117419.35,-29.52387237548828,1.0,1.0,94153.83,0.0
834.0,France,Female,-63.10677242279053,34.22173538208008,26911.555517578126,-30.701875498890878,1.0,1.0,82660.5232788086,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,1.0
776.0,Germany,Female,32.0,4.0,34687.97734375,-6.543753349781037,1.0,1.0,100298.08125,0.0
22.910919189453125,France,Female,9.857918167114258,2.3716325044631956,298.0943359375,1.0,1.0,1.0,826.3602172851563,0.0
25.265166091918946,France,Female,10.561027908325196,2.5053519725799562,327.41399536132815,0.296017637103796,1.0,1.0,912.2114135742188,0.0
550.0,Germany,Male,38.0,2.0,24139.105078125,-5.922331047058106,1.0,1.0,90878.13,0.0
776.0,Germany,Female,-108.56992950439454,116.76341934204102,103769.22,2.0,1.0,1.0,194099.12,0.0
865.7579895019531,France,Female,-162.4002456665039,10.0,49930.38203125,-51.93238220214844,1.0,1.0,198059.16,0.0
585.0,France,Male,36.0,44.68236989974976,21866.920703125,-37.990197372436526,1.0,0.0,86424.57,0.0
23.73376121520996,France,Female,9.848722839355469,2.243903708457947,265.4118225097656,0.6555448949337006,1.0,1.0,803.996728515625,1.0
26.87483367919922,France,Male,10.578035736083985,2.5765397548675537,363.1113250732422,1.0,1.0,0.0,1015.655078125,0.0
601.0,Germany,Female,-42.293745040893555,1.0,20445.6625,1.0,1.0,1.0,58992.3515625,1.0
619.0,France,Male,-84.164404296875,28.91991443634033,32005.575390625,-61.059942626953124,1.0,0.0,113410.49000000002,0.0
419.6828857421875,France,Male,45.0,66.95504188537598,127864.4,-47.91103973388672,1.0,0.0,87107.57,0.0
725.0,Germany,Male,-26.914459896087646,26.505769538879395,15843.2740234375,-16.284104347229004,0.0,0.0,45613.75,0.0
511.0,Spain,Male,66.0,4.0,0.0,-14.06078224182129,1.0,1.0,67435.761328125,0.0
