cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,85.53546142578125,8.783982610702514,2.8960321664810182,2.0,-,acept,not furnished,0.0,2160.435467529297,203.5950668334961,91.0
São Paulo,183.4064727783203,16.615773963928223,3.590642213821411,1.49223952293396,9,not acept,furnished,1690.536083984375,5500.0,133.0,67.32733001708985
São Paulo,60.768363571166994,3.0,2.0,1.0105719566345215,9,acept,not furnished,340.0,1800.0,149.68912353515626,25.90706615447998
São Paulo,194.0,3.0,4.0,1.580668306350708,-,acept,furnished,860.689175415039,4000.0,70.0,37.96067810058594
São Paulo,41.0,8.319502830505371,1.0,1.0,6,acept,furnished,523.0,2652.12841796875,131.0,51.0
Campinas,152.73138122558595,1.0,1.0,1.3756327152252197,8,acept,furnished,2000.0,5100.0,410.1435546875,66.0
São Paulo,66.97934799194336,2.0,2.5669284105300902,1.0,-,acept,not furnished,761.0,2150.0,156.4771598815918,28.66329002380371
São Paulo,318.4910919189453,4.0,5.0,2.9507474660873414,-,not acept,not furnished,4052.0,9835.4015625,977.373828125,120.28111114501954
Rio de Janeiro,39.28738594055176,1.0,1.0,0.0,5,acept,not furnished,306.0,844.162646484375,75.09259605407715,18.283473396301268
São Paulo,112.04411010742187,10.40743293762207,2.903253412246704,1.6270525455474854,-,acept,furnished,982.8540893554688,3004.86357421875,417.0,47.83918151855469
São Paulo,68.49214019775391,2.0,1.9980769157409668,1.0,4,acept,not furnished,459.0,1850.0,0.0,29.653274536132812
Rio de Janeiro,53.867611694335935,3.0,1.9260403871536256,1.3063534259796143,7,acept,not furnished,355.8228240966797,1700.0,108.67144622802735,22.0
Rio de Janeiro,80.0,2.0,1.0,1.145565128326416,-,not acept,not furnished,500.0,900.0,62.78535690307617,17.034480476379393
São Paulo,155.8836700439453,13.827702617645263,4.710983467102051,2.517601728439331,-,acept,not furnished,1538.685302734375,5000.0,454.16126708984376,63.55060729980469
Belo Horizonte,62.045901489257815,4.217511773109436,2.141574573516846,1.4992319345474243,3,acept,not furnished,450.0,1593.6933715820312,154.22582092285157,33.0
São Paulo,45.0,4.414114546775818,2.308263063430786,0.0,-,acept,furnished,347.73271484375,1050.0,46.0,16.0
São Paulo,26.464915466308593,2.7548295974731447,2.0,2.0,7,acept,not furnished,100.25785293579102,339.7264739990234,20.97877445220947,12.566769027709961
São Paulo,128.0,1.0,1.0,0.0,4,acept,furnished,714.1651489257813,2100.0,182.0,28.0
São Paulo,60.0,3.209090495109558,1.0,0.0,-,not acept,not furnished,261.0653839111328,798.0584838867187,76.29975891113281,18.503403091430663
São Paulo,20.908974838256835,2.473483514785767,1.2829097509384155,4.0,-,acept,not furnished,68.2176887512207,230.75176086425782,12.803767681121826,11.028660774230957
Porto Alegre,47.0,1.0,2.372423768043518,1.0,1,acept,furnished,400.0,2200.0,0.0,33.0
Campinas,51.15713386535644,4.9861711978912355,3.0,4.0,-,not acept,not furnished,392.41029052734376,1207.009619140625,105.47422714233399,36.0
São Paulo,45.0,3.9682764053344726,1.0,0.0,1,not acept,not furnished,300.0,997.4159545898438,0.0,16.0
São Paulo,101.32216949462891,10.590574932098388,1.0,1.658249068260193,15,acept,not furnished,686.0,3500.0,123.0,45.0
São Paulo,91.76301918029785,8.04383544921875,2.916207027435303,1.543509578704834,-,acept,not furnished,819.5318130493164,2644.7621459960938,550.0,36.98769760131836
São Paulo,32.809034729003905,3.0,1.0,1.0159293174743653,1,acept,not furnished,187.4854751586914,1020.0,46.21250953674316,14.148721313476562
São Paulo,42.1599666595459,4.356461548805237,2.0904629945755007,1.0,-,acept,not furnished,240.2368019104004,793.24306640625,66.93146681785583,33.0
São Paulo,64.0,8.564786958694459,2.0,2.0,4,acept,furnished,1374.620947265625,4172.460595703125,440.0,58.0
Belo Horizonte,68.0,4.644221544265747,1.0,1.0,3,acept,furnished,320.0,926.4544555664063,27.0,16.0
São Paulo,80.16470794677734,2.0,3.2428923845291138,2.0,-,not acept,not furnished,733.7559692382813,2180.208203125,264.0,34.0
Campinas,365.9884624481201,4.0,4.339033639430999,3.7312164843082427,9,not acept,furnished,7400.0,8500.0,1126.7416702270507,154.84234104156494
Campinas,63.0,2.0,2.0,0.0,-,not acept,not furnished,615.0998657226562,1550.0,152.0,20.0
São Paulo,159.07244300842285,12.543166255950927,4.0,1.5360444784164429,2,acept,furnished,1565.3749267578125,6000.0,514.5916122436523,67.25199680328369
São Paulo,111.8170883178711,6.747933721542358,2.0,2.1348007380962373,-,acept,not furnished,1500.0,2800.0,323.7819854736328,46.92803192138672
São Paulo,331.5784973144531,25.513458061218262,7.604560852050781,3.5753612518310547,2,acept,not furnished,3375.85048828125,10443.23603515625,1800.0,129.44790344238282
São Paulo,115.70631294250488,4.0,2.8542833805084227,1.2546022355556488,-,not acept,furnished,960.2756591796875,3041.1431671142577,308.2337905883789,160.0
Rio de Janeiro,300.0,4.0,4.0,2.0902774810791014,-,acept,furnished,1425.9751678466796,4401.711065673828,584.0,58.48229751586914
Campinas,78.90692558288575,8.950475025177003,1.8088993549346923,2.0,-,acept,not furnished,0.0,2076.8015625,423.0,34.55435352325439
São Paulo,64.0,2.0,2.0,2.0,8,acept,not furnished,704.6466003417969,2800.0,191.49597778320313,34.5190933227539
São Paulo,133.0,6.651698255538941,2.0,0.0,8,acept,not furnished,594.0103881835937,2957.0,38.0,29.7917423248291
Campinas,44.0,1.0,1.0,0.0,7,acept,not furnished,350.0,550.0,55.56519317626953,7.0
Campinas,240.0,3.0,2.5043833017349244,1.2334362030029298,-,acept,not furnished,0.0,2438.5471313476564,250.0,35.77367458343506
Porto Alegre,25.762915420532227,3.0,1.646975612640381,1.0,4,acept,not furnished,104.55187530517578,345.46881713867185,8.0,11.740869140625
São Paulo,22.0,1.0,1.0,0.0,26,acept,not furnished,302.0,2050.0,153.14038696289063,26.0
Porto Alegre,50.0,1.0,2.2740612268447875,1.0,1,acept,not furnished,350.0,1333.0962524414062,50.0,14.0
Porto Alegre,67.0,3.0,2.358787167072296,2.0,4,acept,not furnished,506.41441040039064,1563.5573852539062,135.75543746948242,33.0
São Paulo,31.0,1.0,1.8037968873977661,0.0,-,not acept,not furnished,430.0,1180.6651245117187,0.0,30.0
Campinas,112.24439392089843,2.0,3.3462257385253906,1.0,1,acept,furnished,850.0,3468.0,191.0,45.0
São Paulo,109.0,7.354459881782532,2.437129044532776,2.8928339004516603,-,acept,not furnished,2000.0,3623.6878051757812,315.72817916870116,50.75862808227539
São Paulo,400.0,4.0,2.0,2.0,-,acept,furnished,1018.7038818359375,2500.0,266.3248001098633,41.0
São Paulo,27.554123306274413,2.9537774562835692,1.6384224891662598,4.0,-,acept,not furnished,0.0,351.8092010498047,21.064299011230467,13.524973487854004
Campinas,179.34600219726562,4.0,5.090394830703735,1.8732507467269897,-,acept,furnished,1760.707666015625,6000.0,483.0,67.83101196289063
Porto Alegre,75.1540298461914,2.0,1.0,1.0,8,acept,furnished,360.0,2400.0,30.0,36.0
Rio de Janeiro,123.53023834228516,13.648213958740234,3.1297181859612464,2.493543601036072,-,acept,furnished,1241.99345703125,3796.74384765625,682.0,47.25138359069824
São Paulo,57.33348083496094,4.177926540374756,1.0,1.1935111045837403,-,acept,not furnished,429.85438232421876,2100.0,134.0,32.0
São Paulo,360.0,3.0,3.4550921440124513,2.3565540075302125,8,not acept,not furnished,1841.2124755859375,5649.4685546875,530.5421508789062,127.0
São Paulo,46.140428924560545,5.056573677062988,1.0,0.9053522646427155,-,not acept,not furnished,299.82295379638674,1500.0,75.46142024993897,20.318025970458983
Campinas,75.98763275146484,6.777254962921143,2.2275327920913695,2.0,-,acept,not furnished,832.0,2200.0,172.73336791992188,27.63870735168457
São Paulo,91.15058135986328,6.350327968597412,2.2652702569961547,1.5566471576690675,-,not acept,furnished,678.3389282226562,2206.3155029296877,191.7138916015625,94.0
São Paulo,38.0,1.0,2.6903162464499473,1.2269613653421403,14,not acept,not furnished,1620.0,2800.0,344.95294494628905,36.0
São Paulo,111.38896331787109,7.8907033681869505,1.0066588878631593,1.0,-,acept,furnished,1100.0,3500.0,319.6400939941406,47.82263107299805
São Paulo,92.42497406005859,9.004833602905274,4.0,2.0,4,acept,not furnished,1500.0,2000.0,239.74736328125,26.0
São Paulo,63.0,2.0,2.0,1.4060807943344116,-,acept,not furnished,710.9639526367188,2284.9544921875,50.0,41.0
São Paulo,58.0,2.0,1.5327271461486816,1.3327146530151368,1,acept,not furnished,0.0,1021.184326171875,92.54516487121582,18.0
São Paulo,120.55855560302734,1.0,1.0,0.0,9,not acept,furnished,377.0,3450.0,335.69269104003905,44.0
São Paulo,21.74530601501465,1.8624816417694092,1.3125628709793091,0.7981574296951294,-,acept,not furnished,86.02293090820312,270.6018463134766,12.917032527923585,10.596663284301759
São Paulo,100.0,3.0,1.68902747631073,1.2165145993232727,-,acept,furnished,454.3977111816406,1600.0,129.46942596435548,22.0
São Paulo,99.45102195739746,9.384671258926392,3.956740880012512,2.0,-,acept,not furnished,1337.0,2641.7878295898436,140.0,44.392288017272946
Campinas,94.0,13.616199684143066,5.089831686019897,2.0,2,acept,furnished,1485.9758056640626,5010.0,395.0,62.2492172241211
Campinas,67.87833366394042,4.975847816467285,1.0,1.0,4,acept,not furnished,1200.0,1716.1627563476563,267.0,28.197116088867187
Rio de Janeiro,192.0,4.962902498245239,2.2845470905303955,2.0,2,not acept,not furnished,377.8800704956055,1179.6983337402344,109.21983337402344,21.260118675231933
Campinas,236.8002716064453,3.0,4.0,3.0,-,not acept,not furnished,2884.0,6500.0,0.0,102.69779815673829
São Paulo,48.41031455993652,4.235159492492675,1.5324575185775757,1.0,5,acept,not furnished,610.0,1400.0,88.16862297058105,18.558957290649413
São Paulo,73.04060821533203,7.128624343872071,2.2932384729385378,2.0,2,acept,not furnished,641.7065063476563,2400.0,184.9378448486328,31.0
São Paulo,69.66937713623047,6.087668704986572,2.0,1.0,-,acept,not furnished,660.0,1654.70751953125,164.0,22.0
São Paulo,22.53132858276367,2.4398539543151854,1.347660517692566,0.8765269756317139,-,acept,not furnished,69.06413040161132,237.73925170898437,10.990083122253418,10.984711456298829
São Paulo,55.303269958496095,1.0,1.8392874717712402,0.0,-,not acept,not furnished,347.0,1200.0,45.0,16.0
São Paulo,22.687532806396483,2.2316630125045775,1.263647699356079,0.8835429191589356,-,acept,not furnished,91.33200912475586,304.67925720214845,18.180639064311983,11.391466903686524
São Paulo,27.705146026611327,2.8358041048049927,1.3664212822914124,0.8343988656997681,-,not acept,not furnished,350.0,436.15973510742185,30.094209384918212,12.92870635986328
São Paulo,60.07040138244629,3.0,2.2424816370010374,4.0,-,not acept,not furnished,485.9304901123047,1558.2213134765625,152.35635070800782,56.0
São Paulo,44.0,1.0,1.8093339920043945,1.0842714309692383,3,acept,furnished,350.0,916.0,12.0,12.0
Belo Horizonte,100.0,2.0,1.0,1.0,-,not acept,not furnished,250.0,1230.6891723632812,106.50382995605469,23.0
Rio de Janeiro,66.34115562438964,6.0868628978729244,3.0,1.2845942497253418,24,not acept,not furnished,900.0,1630.146551513672,156.78924903869628,25.231650733947752
São Paulo,52.48143615722656,3.0,2.2504550933837892,1.117703342437744,-,acept,not furnished,380.5052825927734,1190.1867980957031,108.04146041870118,36.0
São Paulo,100.0,4.763717889785767,1.4802773952484132,2.0,-,not acept,not furnished,327.3925094604492,1064.8353637695313,98.35286026000976,21.109814262390138
São Paulo,75.0,5.613803744316101,1.7948057174682617,2.0,-,acept,not furnished,398.98203735351564,1600.0,111.22202758789062,21.0
Rio de Janeiro,52.0,2.0,1.0,1.3640056848526,2,acept,not furnished,200.0,1200.0,43.0,20.524744033813477
São Paulo,21.21731605529785,2.3040183067321776,1.4492016553878784,0.8093522548675537,-,acept,not furnished,52.48756637573242,183.8535888671875,4.123520278930664,10.952775001525879
São Paulo,21.137157821655272,2.1886390447616577,1.4453086376190185,0.8414614915847778,8,acept,not furnished,60.52220993041992,204.89925537109374,8.42483811378479,10.692541790008544
Belo Horizonte,46.111647033691405,2.0,1.0,1.0,1,acept,not furnished,317.9716278076172,930.0,60.0,21.439807510375978
São Paulo,200.0,3.0,2.380569076538086,2.0,-,acept,not furnished,650.0,2210.0,184.0,34.0
São Paulo,71.0,3.688060450553894,2.0,0.0,16,acept,not furnished,417.82757263183595,1920.0,100.0,25.0
Campinas,29.33534927368164,3.117763805389404,1.4413551568984986,6.0,-,acept,not furnished,153.46073303222656,495.04852905273435,32.10058708190918,13.940614128112793
São Paulo,60.0,2.0,1.0,0.0,-,not acept,not furnished,0.0,692.3718383789062,51.62265758514404,16.878104972839356
São Paulo,76.99097137451172,6.357228708267212,1.0,0.0,-,acept,not furnished,1100.0,1300.0,182.81029510498047,26.625217819213866
São Paulo,77.03237915039062,6.669051265716552,3.0,4.0,-,acept,not furnished,0.0,1995.9775146484376,276.0,30.715810012817382
São Paulo,29.54944839477539,3.0,4.0,0.8798482894897461,8,acept,not furnished,155.0955322265625,519.4197998046875,36.41501083374023,12.85833282470703
São Paulo,48.1773323059082,3.15027334690094,1.7109880685806274,5.0,-,not acept,not furnished,386.5588104248047,1180.9549560546875,204.0,19.78803119659424
São Paulo,30.582159805297852,3.1420321464538574,1.681379795074463,3.0,-,acept,not furnished,135.97645568847656,458.6516052246094,30.962407302856445,14.724829483032227
São Paulo,117.1818130493164,2.0,2.0,1.8707953691482544,-,acept,furnished,1037.0,3275.8037841796877,318.68226318359376,51.0
São Paulo,96.0,3.0,2.0,1.3976252317428588,17,acept,not furnished,692.1124938964844,2089.206689453125,250.0,34.65059814453125
São Paulo,22.722633361816406,2.4524890422821044,1.5289183139801026,0.8260818243026733,-,acept,not furnished,57.485433959960936,209.39138793945312,7.990415239334107,10.976009559631347
Campinas,110.93234558105469,8.64519419670105,2.0,0.0,-,acept,furnished,1460.0,3200.0,270.0,47.530130004882814
Rio de Janeiro,105.0,3.0,2.408839726448059,0.0,1,acept,not furnished,584.5309814453125,2200.0,9.0,29.0
Campinas,100.0,6.098798656463623,2.0,0.0,-,not acept,furnished,597.4027160644531,1886.9375732421875,164.20582733154296,43.0
São Paulo,287.0,6.219592905044555,2.4550338268280028,1.4024680256843567,2,acept,furnished,637.0263565063476,2017.228094482422,180.13212604522704,28.057410049438477
Campinas,24.0,3.5126501083374024,2.266065764427185,0.0,1,not acept,furnished,230.0,1180.0,112.23630218505859,15.0
São Paulo,22.0,3.471934366226196,1.0,0.9988534688949585,-,acept,not furnished,245.53121337890624,976.0,0.0,17.70454044342041
São Paulo,70.0,1.0,1.6460285902023315,1.044232964515686,-,not acept,not furnished,296.2364227294922,961.4152709960938,142.0,22.242625045776368
Porto Alegre,44.0,4.5486406803131105,1.0,1.0,2,acept,furnished,250.0,1500.0,17.0,22.186887741088867
São Paulo,23.810658264160157,2.5849122285842894,2.0,0.8766840696334839,-,not acept,not furnished,0.0,313.70684204101565,0.0,11.879551315307618
São Paulo,90.0,1.0,2.0,2.2461133003234863,9,acept,furnished,998.0,2900.0,275.6937194824219,45.97098083496094
São Paulo,111.93435821533203,4.0,4.0,1.2156674206256866,-,not acept,not furnished,960.1383911132813,2995.9970458984376,830.0,36.0
Campinas,134.98284530639648,12.862912511825561,3.5347942113876343,2.812920534610748,-,not acept,furnished,1182.801375579834,3810.4640533447264,339.3061274528503,158.0
São Paulo,90.0,5.088033199310303,1.0,1.0,-,not acept,not furnished,410.3624328613281,1306.123291015625,109.74223175048829,25.0
Campinas,131.71849975585937,12.327091789245605,3.722741222381592,3.0,9,acept,not furnished,1211.201008605957,3799.3542419433593,834.0,54.61213722229004
São Paulo,23.99425926208496,2.523821711540222,3.0,0.8007717370986939,-,not acept,not furnished,90.98702392578124,313.8655517578125,17.627248764038086,11.221509742736817
São Paulo,60.0,2.0,2.0918359756469727,2.0,-,not acept,not furnished,599.7992004394531,1953.1879150390625,189.12573699951173,41.0
São Paulo,86.99452667236328,3.0,2.0,0.0,5,acept,not furnished,780.0,2380.0,214.6735076904297,31.0
São Paulo,30.588949584960936,3.0089173793792723,4.0,1.0726986646652221,-,not acept,not furnished,0.0,476.5833465576172,0.0,13.97014923095703
Rio de Janeiro,321.88947639465334,22.381799364089964,7.263389945030212,4.117405486106873,8,acept,furnished,3335.135725402832,15000.0,1135.6987550735473,116.34197463989258
São Paulo,110.0,3.0,1.5721078276634217,1.1229826748371123,4,acept,not furnished,332.7532135009766,1040.76845703125,93.13215789794921,20.672992515563966
Campinas,118.18283653259277,8.31331729888916,3.980727356672287,1.124654683470726,-,acept,not furnished,0.0,4800.0,308.6101642608643,43.26051273345947
Belo Horizonte,70.69927978515625,2.0,2.0021666288375854,2.0,3,acept,not furnished,200.0,2000.0,149.79161224365234,27.0
Campinas,27.22303695678711,3.2200354099273683,6.0,0.8129596531391143,-,acept,not furnished,148.77364044189454,456.1095458984375,35.08903923034668,13.359991645812988
São Paulo,57.0,2.0,2.6630319356918335,1.2426884651184082,-,acept,furnished,570.0,1429.3610717773438,144.4928123474121,20.0
São Paulo,90.74232978820801,3.0,3.1437401294708254,2.0,-,acept,not furnished,796.4450241088867,2582.0292846679686,419.0,36.392097282409665
São Paulo,39.0,3.894227170944214,1.0,0.0,8,acept,not furnished,330.0,890.83994140625,19.0,16.0
Campinas,78.0,4.288757467269898,2.0,1.0,-,acept,not furnished,364.80799560546876,1164.7689636230468,90.53776245117187,30.0
São Paulo,38.796862030029295,1.0,1.5889660358428954,1.0,-,acept,not furnished,0.0,762.0,77.50023040771484,14.0
Campinas,70.0,2.0,1.0,1.0,1,acept,not furnished,558.0,1200.0,96.44656295776367,16.0
Belo Horizonte,88.84530487060547,7.22140645980835,3.619621419906616,1.0,4,not acept,furnished,300.0,3200.0,0.0,36.18167839050293
São Paulo,244.7804412841797,17.851928567886354,5.629331016540528,3.0,1,not acept,not furnished,3500.0,8500.0,692.04228515625,103.76947021484375
Campinas,100.0,7.751380924880505,3.4284957885742187,3.0,8,acept,not furnished,933.1761474609375,4300.0,120.0,65.0
São Paulo,42.0,7.191061496734619,3.2774038791656492,0.9044462256133556,14,acept,not furnished,0.0,1897.4625061035156,168.2556839942932,64.0
São Paulo,101.3091983795166,8.964845657348633,3.21048926115036,1.9325775623321533,1,not acept,not furnished,992.2088943481446,2936.55725402832,292.0,102.0
São Paulo,28.0,1.0,1.0,1.0,13,not acept,furnished,615.0,2800.0,206.84221496582032,36.0
São Paulo,30.0,6.049658489227295,1.0,0.0,-,not acept,furnished,296.0,1826.0,30.0,19.785004997253417
Belo Horizonte,85.0,3.0,2.0,1.0,1,acept,not furnished,337.0,1500.0,88.0,20.0
São Paulo,83.0,4.3081437110900875,1.6237789392471313,1.0,-,not acept,not furnished,266.3890716552734,1080.0,59.0,14.0
Campinas,85.0,3.0,2.0,2.0,-,acept,not furnished,681.5738159179688,3300.0,179.18023071289062,42.0
Belo Horizonte,51.886209106445314,4.667503356933594,2.0806612014770507,2.0,3,acept,not furnished,325.0,1185.7033813476562,105.0,22.0
São Paulo,50.0,2.0,1.0,0.0,-,not acept,not furnished,0.0,900.0,100.0,12.0
São Paulo,50.0,7.89256443977356,1.0,0.0,8,acept,not furnished,600.0,2900.0,134.0,38.0
São Paulo,106.53635139465332,3.0,3.925071120262146,2.152248167991638,9,acept,not furnished,0.0,2799.016711425781,539.0,37.82376346588135
Porto Alegre,39.0,3.0458642721176146,1.0,0.0,-,acept,not furnished,350.0,850.0,27.0,20.129126358032227
São Paulo,750.0,16.262135314941407,5.532474946975708,3.0308543279767037,8,not acept,furnished,2090.3137939453127,6497.20908203125,680.2835327148438,86.51468429565429
Porto Alegre,60.0,4.010506820678711,2.094582939147949,0.0,1,acept,not furnished,323.17762756347656,1023.4800415039062,100.50265350341797,17.0
Rio de Janeiro,68.0,2.0,1.0,0.0,4,acept,not furnished,750.0,1919.9094116210938,9.0,27.81076431274414
São Paulo,70.0,3.293331336975098,1.0,0.9189379096031189,-,acept,not furnished,214.80504760742187,698.2953674316407,60.366072273254396,15.134294700622558
São Paulo,90.0,2.0,4.8596807479858395,1.0,-,acept,furnished,1547.499169921875,6500.0,89.0,83.0
São Paulo,27.670384788513182,5.0,1.5446479558944701,1.0528910398483275,-,not acept,not furnished,109.58527297973633,352.95469970703124,18.887339329719545,13.48564624786377
Rio de Janeiro,104.136865234375,7.6619175434112545,2.0,6.0,-,not acept,furnished,0.0,3143.486083984375,292.0,68.0
